	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL2380325-CHEMBL191180	1	688	35	0	0.0	0.12102361023426056
65	CHEMBL2381583-CHEMBL191180	1	688	35	1	1.0	0.9971086382865906
66	CHEMBL2381585-CHEMBL191180	1	688	35	0	0.0	0.4126417338848114
67	CHEMBL2381586-CHEMBL191180	1	688	35	0	0.0	0.21076668798923492
68	CHEMBL2381587-CHEMBL191180	1	688	35	0	0.0	0.42591211199760437
69	CHEMBL2381589-CHEMBL191180	1	688	35	0	0.0	0.20152869820594788
70	CHEMBL2381591-CHEMBL191180	1	688	35	0	0.0	0.2694001793861389
71	CHEMBL2381593-CHEMBL191180	1	688	35	0	0.0	0.32466286420822144
72	CHEMBL2381594-CHEMBL191180	1	688	35	0	0.0	0.19304966926574707
73	CHEMBL360404-CHEMBL191180	1	688	35	0	0.0	0.42200177907943726
74	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	688	35	1	1.0	0.7170389294624329
75	CHEMBL191180-CHEMBL363324	1	688	35	0	0.0	0.032011255621910095
76	CHEMBL362741-CHEMBL192998	1	688	35	0	0.0	1.7561908483986095e-14
77	CHEMBL363822-CHEMBL192998	1	688	35	0	0.0	3.2242813968871506e-14
78	CHEMBL370538-CHEMBL192998	1	688	35	0	0.0	1.8746996939170797e-15
79	CHEMBL425897-CHEMBL192998	1	688	35	0	0.0	3.3682477922243603e-13
80	CHEMBL447185-CHEMBL192998	1	688	35	0	0.0	5.947877281843594e-13
81	CHEMBL199871-CHEMBL197917	1	688	35	0	0.0	1.9630795737815827e-23
82	CHEMBL382326-CHEMBL197917	1	688	35	0	0.0	1.0435705231093067e-23
83	CHEMBL198238-CHEMBL199378	1	688	35	0	0.0	3.788550278014574e-19
84	CHEMBL198238-CHEMBL199434	1	688	35	0	0.0	1.4643735424144373e-23
85	CHEMBL198238-CHEMBL199518	1	688	35	0	0.0	3.424819551395594e-22
86	CHEMBL198238-CHEMBL200098	1	688	35	0	0.0	7.386387474209541e-20
87	CHEMBL198238-CHEMBL200700	1	688	35	0	0.0	1.1461766119295086e-17
88	CHEMBL198238-CHEMBL201453	1	688	35	0	0.0	4.9964125916555175e-20
89	CHEMBL198238-CHEMBL202238	1	688	35	0	0.0	1.0195445967266611e-22
90	CHEMBL232383-CHEMBL198238	1	688	35	0	0.0	6.909033345538554e-17
91	CHEMBL198238-CHEMBL232583	1	688	35	0	0.0	2.008994026427699e-18
92	CHEMBL198238-CHEMBL232740	1	688	35	0	0.0	2.407777126414495e-15
93	CHEMBL198238-CHEMBL232937	1	688	35	0	0.0	7.344454867239363e-16
94	CHEMBL198238-CHEMBL233143	1	688	35	0	0.0	1.4195364811937328e-15
95	CHEMBL198238-CHEMBL233368	1	688	35	0	0.0	3.460470057073944e-17
96	CHEMBL198238-CHEMBL371266	1	688	35	0	0.0	2.6086619202204666e-19
97	CHEMBL198238-CHEMBL382326	1	688	35	0	0.0	4.736213882689013e-20
98	CHEMBL198238-CHEMBL392266	1	688	35	0	0.0	1.702543847277669e-15
99	CHEMBL392476-CHEMBL198238	1	688	35	0	0.0	1.0029603308385883e-16
100	CHEMBL198238-CHEMBL392478	1	688	35	0	0.0	3.2618148988306067e-18
101	CHEMBL198238-CHEMBL400436	1	688	35	0	0.0	7.054668061203841e-15
102	CHEMBL426470-CHEMBL198238	1	688	35	0	0.0	3.251624692843504e-20
103	CHEMBL199545-CHEMBL199289	1	688	35	0	0.0	2.2483599460978113e-20
104	CHEMBL199289-CHEMBL233570	1	688	35	0	0.0	8.891838875131855e-17
105	CHEMBL381674-CHEMBL199289	1	688	35	0	0.0	4.658425341286322e-22
106	CHEMBL199378-CHEMBL199518	1	688	35	0	0.0	5.5862968066477015e-25
107	CHEMBL200098-CHEMBL199378	1	688	35	0	0.0	4.648593079937843e-21
108	CHEMBL199378-CHEMBL200700	1	688	35	0	0.0	6.400490935388048e-19
109	CHEMBL201453-CHEMBL199378	1	688	35	0	0.0	3.144543658388457e-21
110	CHEMBL199378-CHEMBL202238	1	688	35	0	0.0	6.812411873149594e-24
111	CHEMBL232383-CHEMBL199378	1	688	35	0	0.0	4.0108151561736444e-18
112	CHEMBL199378-CHEMBL232583	1	688	35	0	0.0	8.18072837020936e-20
113	CHEMBL199378-CHEMBL232740	1	688	35	0	0.0	1.6213090730619065e-16
114	CHEMBL199378-CHEMBL232937	1	688	35	0	0.0	4.939170876425993e-17
115	CHEMBL199378-CHEMBL233143	1	688	35	0	0.0	9.558163960534351e-17
116	CHEMBL199378-CHEMBL233368	1	688	35	0	0.0	2.3410412815090416e-18
117	CHEMBL371266-CHEMBL199378	1	688	35	0	0.0	5.42667680728544e-21
118	CHEMBL199378-CHEMBL392266	1	688	35	0	0.0	1.1434084520096e-16
119	CHEMBL392476-CHEMBL199378	1	688	35	0	0.0	8.39882798039392e-18
120	CHEMBL199378-CHEMBL392478	1	688	35	0	0.0	1.6769572145015898e-19
121	CHEMBL199378-CHEMBL400436	1	688	35	0	0.0	4.682598773351153e-16
122	CHEMBL426470-CHEMBL199378	1	688	35	0	0.0	6.584636364702697e-22
123	CHEMBL199378-CHEMBL436323	1	688	35	0	0.0	6.460062479776071e-22
124	CHEMBL199518-CHEMBL199434	1	688	35	0	0.0	1.0398574170744872e-26
125	CHEMBL200098-CHEMBL199434	1	688	35	0	0.0	3.212618287142203e-25
126	CHEMBL201453-CHEMBL199434	1	688	35	0	0.0	2.142564707507734e-25
127	CHEMBL232583-CHEMBL199434	1	688	35	0	0.0	4.916935627907099e-23
128	CHEMBL232740-CHEMBL199434	1	688	35	0	0.0	1.0402766564876617e-21
129	CHEMBL232937-CHEMBL199434	1	688	35	0	0.0	3.6608222479952226e-22
130	CHEMBL233143-CHEMBL199434	1	688	35	0	0.0	9.183560705058666e-22
131	CHEMBL233368-CHEMBL199434	1	688	35	0	0.0	1.8887540459247452e-23
132	CHEMBL371266-CHEMBL199434	1	688	35	0	0.0	4.1464767571234945e-25
133	CHEMBL382326-CHEMBL199434	1	688	35	0	0.0	2.0456667038481414e-25
134	CHEMBL392266-CHEMBL199434	1	688	35	0	0.0	7.047730280245598e-22
135	CHEMBL392478-CHEMBL199434	1	688	35	0	0.0	1.0129077521588557e-22
136	CHEMBL400436-CHEMBL199434	1	688	35	0	0.0	1.9966978783777603e-21
137	CHEMBL200098-CHEMBL199518	1	688	35	0	0.0	1.0655829766946844e-23
138	CHEMBL200700-CHEMBL199518	1	688	35	0	0.0	1.6631938166718891e-22
139	CHEMBL201453-CHEMBL199518	1	688	35	0	0.0	7.107769284673393e-24
140	CHEMBL199518-CHEMBL202238	1	688	35	0	0.0	2.695517298282787e-27
141	CHEMBL232383-CHEMBL199518	1	688	35	0	0.0	2.102779954918243e-21
142	CHEMBL232583-CHEMBL199518	1	688	35	0	0.0	1.5350148752737264e-21
143	CHEMBL232740-CHEMBL199518	1	688	35	0	0.0	3.5315849405143566e-20
144	CHEMBL232937-CHEMBL199518	1	688	35	0	0.0	1.1365785541698946e-20
145	CHEMBL233143-CHEMBL199518	1	688	35	0	0.0	2.654172008118199e-20
146	CHEMBL233368-CHEMBL199518	1	688	35	0	0.0	5.699919645601959e-22
147	CHEMBL371266-CHEMBL199518	1	688	35	0	0.0	1.3720039257559365e-23
148	CHEMBL382326-CHEMBL199518	1	688	35	0	0.0	6.783367592341167e-24
149	CHEMBL392266-CHEMBL199518	1	688	35	0	0.0	3.50665578480354e-20
150	CHEMBL392476-CHEMBL199518	1	688	35	0	0.0	3.0084758807461436e-21
151	CHEMBL392478-CHEMBL199518	1	688	35	0	0.0	3.1553339629073343e-21
152	CHEMBL400436-CHEMBL199518	1	688	35	0	0.0	1.083220670989922e-19
153	CHEMBL426470-CHEMBL199518	1	688	35	0	0.0	1.7164645710405157e-25
154	CHEMBL199518-CHEMBL436323	1	688	35	0	0.0	3.064122370786301e-25
155	CHEMBL199545-CHEMBL381674	1	688	35	0	0.0	1.5182900143410823e-20
156	CHEMBL199545-CHEMBL382326	1	688	35	0	0.0	2.444054763546197e-21
157	CHEMBL382326-CHEMBL199871	1	688	35	0	0.0	5.358972700187989e-22
158	CHEMBL201453-CHEMBL200098	1	688	35	0	0.0	1.7309667124402753e-21
159	CHEMBL200098-CHEMBL202238	1	688	35	0	0.0	3.149797348954928e-24
160	CHEMBL232383-CHEMBL200098	1	688	35	0	0.0	2.160826956969717e-18
161	CHEMBL200098-CHEMBL232583	1	688	35	0	0.0	4.401050638240183e-20
162	CHEMBL200098-CHEMBL232740	1	688	35	0	0.0	1.5603035102693856e-17
163	CHEMBL200098-CHEMBL232937	1	688	35	0	0.0	5.180154479615863e-18
164	CHEMBL200098-CHEMBL233143	1	688	35	0	0.0	5.16445153102134e-17
165	CHEMBL200098-CHEMBL233368	1	688	35	0	0.0	1.2645553599701616e-18
166	CHEMBL200098-CHEMBL371266	1	688	35	0	0.0	3.2009179558385066e-21
167	CHEMBL200098-CHEMBL392266	1	688	35	0	0.0	6.180661773260701e-17
168	CHEMBL392476-CHEMBL200098	1	688	35	0	0.0	3.1307956936568013e-18
169	CHEMBL200098-CHEMBL392478	1	688	35	0	0.0	1.0183488375799947e-19
170	CHEMBL200098-CHEMBL400436	1	688	35	0	0.0	4.210570340554585e-17
171	CHEMBL426470-CHEMBL200098	1	688	35	0	0.0	3.8393635589520838e-22
172	CHEMBL200700-CHEMBL202238	1	688	35	0	0.0	3.741624273396827e-21
173	CHEMBL232383-CHEMBL200700	1	688	35	0	0.0	2.7181575268592564e-15
174	CHEMBL371266-CHEMBL200700	1	688	35	0	0.0	4.440396001064151e-19
175	CHEMBL392476-CHEMBL200700	1	688	35	0	0.0	4.906163061262677e-15
176	CHEMBL392478-CHEMBL200700	1	688	35	0	0.0	1.0434228962055792e-16
177	CHEMBL426470-CHEMBL200700	1	688	35	0	0.0	8.133803318788022e-20
178	CHEMBL200700-CHEMBL436323	1	688	35	0	0.0	1.2397406589142582e-20
179	CHEMBL201661-CHEMBL201296	1	688	35	0	0.0	1.2726134707673198e-13
180	CHEMBL202139-CHEMBL201296	1	688	35	0	0.0	1.051101913840391e-11
181	CHEMBL202150-CHEMBL201296	1	688	35	0	0.0	5.774777357692162e-12
182	CHEMBL202200-CHEMBL201296	1	688	35	0	0.0	3.315321541602634e-12
183	CHEMBL202327-CHEMBL201296	1	688	35	0	0.0	2.7550273260651403e-12
184	CHEMBL202461-CHEMBL201296	1	688	35	0	0.0	5.754189347229044e-10
185	CHEMBL202462-CHEMBL201296	1	688	35	0	0.0	4.6437870909743495e-11
186	CHEMBL382919-CHEMBL201296	1	688	35	0	0.0	2.0366468114849795e-13
187	CHEMBL201453-CHEMBL202238	1	688	35	0	0.0	2.1005957789319725e-24
188	CHEMBL232383-CHEMBL201453	1	688	35	0	0.0	1.441118819478407e-18
189	CHEMBL201453-CHEMBL232583	1	688	35	0	0.0	2.93530145619785e-20
190	CHEMBL201453-CHEMBL232740	1	688	35	0	0.0	1.0543617146057152e-17
191	CHEMBL201453-CHEMBL232937	1	688	35	0	0.0	3.500457953118227e-18
192	CHEMBL201453-CHEMBL233143	1	688	35	0	0.0	3.42570365592834e-17
193	CHEMBL201453-CHEMBL233368	1	688	35	0	0.0	8.386786815614562e-19
194	CHEMBL201453-CHEMBL371266	1	688	35	0	0.0	2.1652381496177488e-21
195	CHEMBL201453-CHEMBL382326	1	688	35	0	0.0	1.087065170601347e-21
196	CHEMBL201453-CHEMBL392266	1	688	35	0	0.0	4.0987798586182485e-17
197	CHEMBL392476-CHEMBL201453	1	688	35	0	0.0	2.0880114884175927e-18
198	CHEMBL201453-CHEMBL392478	1	688	35	0	0.0	6.791693081397931e-20
199	CHEMBL201453-CHEMBL400436	1	688	35	0	0.0	2.8454414193060664e-17
200	CHEMBL426470-CHEMBL201453	1	688	35	0	0.0	2.595684078410556e-22
201	CHEMBL201572-CHEMBL201884	1	688	35	0	0.0	7.709624768020146e-14
202	CHEMBL201905-CHEMBL201572	1	688	35	0	0.0	1.789042851851278e-14
203	CHEMBL201971-CHEMBL201572	1	688	35	0	0.0	2.3392205666526895e-14
204	CHEMBL201572-CHEMBL382449	1	688	35	0	0.0	1.2489956117966994e-11
205	CHEMBL435132-CHEMBL201572	1	688	35	0	0.0	1.3365971524015308e-11
206	CHEMBL202139-CHEMBL201661	1	688	35	0	0.0	5.681214613334484e-12
207	CHEMBL202150-CHEMBL201661	1	688	35	0	0.0	3.1695355975219774e-12
208	CHEMBL202200-CHEMBL201661	1	688	35	0	0.0	1.8486854842098e-12
209	CHEMBL202327-CHEMBL201661	1	688	35	0	0.0	1.0581257007744038e-12
210	CHEMBL202461-CHEMBL201661	1	688	35	0	0.0	9.074577894674363e-11
211	CHEMBL202462-CHEMBL201661	1	688	35	0	0.0	1.3463351961062742e-11
212	CHEMBL201661-CHEMBL382919	1	688	35	0	0.0	7.960637899741274e-14
213	CHEMBL383491-CHEMBL201845	1	688	35	0	0.0	7.604865071009215e-10
214	CHEMBL201905-CHEMBL201884	1	688	35	0	0.0	3.594834933201563e-13
215	CHEMBL201971-CHEMBL201884	1	688	35	0	0.0	4.678865259642728e-13
216	CHEMBL382449-CHEMBL201884	1	688	35	0	0.0	2.5096846822947327e-10
217	CHEMBL435132-CHEMBL201884	1	688	35	0	0.0	2.68570776729149e-10
218	CHEMBL201971-CHEMBL201905	1	688	35	0	0.0	1.0907250038057204e-13
219	CHEMBL201905-CHEMBL382449	1	688	35	0	0.0	5.828292015674919e-11
220	CHEMBL435132-CHEMBL201905	1	688	35	0	0.0	6.237062255554093e-11
221	CHEMBL201971-CHEMBL382449	1	688	35	0	0.0	7.614745639594744e-11
222	CHEMBL382932-CHEMBL201971	1	688	35	0	0.0	9.10128770308452e-15
223	CHEMBL201971-CHEMBL435132	1	688	35	0	0.0	8.14882536448458e-11
224	CHEMBL202139-CHEMBL202150	1	688	35	0	0.0	4.5935674708452723e-10
225	CHEMBL202139-CHEMBL202200	1	688	35	0	0.0	2.6792609797432476e-10
226	CHEMBL202139-CHEMBL202327	1	688	35	0	0.0	1.440932234642034e-10
227	CHEMBL202461-CHEMBL202139	1	688	35	0	0.0	2.680199173710207e-08
228	CHEMBL202462-CHEMBL202139	1	688	35	0	0.0	2.263466747365328e-09
229	CHEMBL202139-CHEMBL382919	1	688	35	0	0.0	9.084184793284322e-12
230	CHEMBL202150-CHEMBL202200	1	688	35	0	0.0	1.4000800518942924e-10
231	CHEMBL202150-CHEMBL202327	1	688	35	0	0.0	8.056285499824511e-11
232	CHEMBL202461-CHEMBL202150	1	688	35	0	0.0	1.4862826525074979e-08
233	CHEMBL202462-CHEMBL202150	1	688	35	0	0.0	1.2654949310686447e-09
234	CHEMBL202150-CHEMBL382919	1	688	35	0	0.0	4.991222712913412e-12
235	CHEMBL202461-CHEMBL202200	1	688	35	0	0.0	8.674735596514438e-09
236	CHEMBL202462-CHEMBL202200	1	688	35	0	0.0	7.381299460540447e-10
237	CHEMBL202200-CHEMBL382919	1	688	35	0	0.0	2.8946216083791665e-12
238	CHEMBL232383-CHEMBL202238	1	688	35	0	0.0	2.4406367870160555e-20
239	CHEMBL232583-CHEMBL202238	1	688	35	0	0.0	4.251555877486801e-22
240	CHEMBL232740-CHEMBL202238	1	688	35	0	0.0	9.986289810237013e-21
241	CHEMBL232937-CHEMBL202238	1	688	35	0	0.0	3.1976958692483495e-21
242	CHEMBL233143-CHEMBL202238	1	688	35	0	0.0	7.58260473214735e-21
243	CHEMBL233368-CHEMBL202238	1	688	35	0	0.0	1.6037178696038044e-22
244	CHEMBL371266-CHEMBL202238	1	688	35	0	0.0	4.059521211186661e-24
245	CHEMBL382326-CHEMBL202238	1	688	35	0	0.0	2.004731429577252e-24
246	CHEMBL392266-CHEMBL202238	1	688	35	0	0.0	1.0109324848418606e-20
247	CHEMBL392476-CHEMBL202238	1	688	35	0	0.0	3.5563111784811566e-20
248	CHEMBL392478-CHEMBL202238	1	688	35	0	0.0	8.71836955546758e-22
249	CHEMBL400436-CHEMBL202238	1	688	35	0	0.0	3.1309358102977495e-20
250	CHEMBL426470-CHEMBL202238	1	688	35	0	0.0	2.0393874696501953e-24
251	CHEMBL202238-CHEMBL436323	1	688	35	0	0.0	4.259066732605937e-24
252	CHEMBL369993-CHEMBL202267	1	688	35	0	0.0	8.323159192023463e-14
253	CHEMBL202461-CHEMBL202327	1	688	35	0	0.0	2.158262679685663e-09
254	CHEMBL202462-CHEMBL202327	1	688	35	0	0.0	3.3471064808665574e-10
255	CHEMBL202327-CHEMBL382919	1	688	35	0	0.0	1.6567969869304977e-12
256	CHEMBL202461-CHEMBL202462	1	688	35	0	0.0	6.151088882688782e-08
257	CHEMBL202461-CHEMBL382919	1	688	35	0	0.0	1.4557251237778956e-10
258	CHEMBL202462-CHEMBL382919	1	688	35	0	0.0	2.152135414323908e-11
259	CHEMBL203306-CHEMBL382932	1	688	35	0	0.0	9.246156357917146e-13
260	CHEMBL2112345-CHEMBL2112341	1	688	35	0	0.0	3.103210573164768e-14
261	CHEMBL2112341-CHEMBL2112348	1	688	35	0	0.0	3.322995590648056e-15
262	CHEMBL2112345-CHEMBL2112348	1	688	35	0	0.0	1.5559841609613656e-11
263	CHEMBL2112345-CHEMBL316086	1	688	35	0	0.0	1.197169967326328e-11
264	CHEMBL2113294-CHEMBL2113295	1	688	35	0	0.0	1.3921780173120624e-08
265	CHEMBL2113294-CHEMBL2113296	1	688	35	0	0.0	3.832979711404505e-09
266	CHEMBL2113297-CHEMBL2113294	1	688	35	0	0.0	7.170584126470203e-09
267	CHEMBL2113298-CHEMBL2113294	1	688	35	0	0.0	1.9784036631165236e-09
268	CHEMBL2113294-CHEMBL2113300	1	688	35	0	0.0	5.01531371988051e-10
269	CHEMBL2113294-CHEMBL2113309	1	688	35	0	0.0	2.1053663701309233e-08
270	CHEMBL2113294-CHEMBL2113310	1	688	35	0	0.0	8.708272325463895e-09
271	CHEMBL2113295-CHEMBL2113296	1	688	35	0	0.0	1.113023540000313e-08
272	CHEMBL2113297-CHEMBL2113295	1	688	35	0	0.0	2.0821280699578892e-08
273	CHEMBL2113298-CHEMBL2113295	1	688	35	0	0.0	5.744695386056264e-09
274	CHEMBL2113295-CHEMBL2113300	1	688	35	0	0.0	1.4563479311391347e-09
275	CHEMBL2113295-CHEMBL2113301	1	688	35	0	0.0	4.532570585524809e-08
276	CHEMBL2113295-CHEMBL2113309	1	688	35	0	0.0	5.497795640962977e-08
277	CHEMBL2113295-CHEMBL2113310	1	688	35	0	0.0	2.274004806679386e-08
278	CHEMBL2113297-CHEMBL2113296	1	688	35	0	0.0	5.732567753824469e-09
279	CHEMBL2113298-CHEMBL2113296	1	688	35	0	0.0	1.5816471465868176e-09
280	CHEMBL2113296-CHEMBL2113300	1	688	35	0	0.0	4.00975336267706e-10
281	CHEMBL2113296-CHEMBL2113301	1	688	35	0	0.0	1.2479473454618528e-08
282	CHEMBL2113296-CHEMBL2113309	1	688	35	0	0.0	1.628335155601235e-08
283	CHEMBL2113296-CHEMBL2113310	1	688	35	0	0.0	6.735151103498538e-09
284	CHEMBL2113297-CHEMBL2113298	1	688	35	0	0.0	2.9588760330767627e-09
285	CHEMBL2113297-CHEMBL2113300	1	688	35	0	0.0	7.500841614493936e-10
286	CHEMBL2113297-CHEMBL2113301	1	688	35	0	0.0	2.3346499844478785e-08
287	CHEMBL2113297-CHEMBL2113309	1	688	35	0	0.0	6.9372676492207574e-09
288	CHEMBL2113297-CHEMBL2113310	1	688	35	0	0.0	2.8698710075047984e-09
289	CHEMBL2113298-CHEMBL2113300	1	688	35	0	0.0	2.0695274660642582e-10
290	CHEMBL2113298-CHEMBL2113301	1	688	35	0	0.0	6.441427835568447e-09
291	CHEMBL2113298-CHEMBL2113309	1	688	35	0	0.0	1.925421599935362e-09
292	CHEMBL2113298-CHEMBL2113310	1	688	35	0	0.0	7.965241244356491e-10
293	CHEMBL2113301-CHEMBL2113300	1	688	35	0	0.0	1.6328906005114163e-09
294	CHEMBL2113300-CHEMBL2113309	1	688	35	0	0.0	4.79018491539307e-10
295	CHEMBL2113300-CHEMBL2113310	1	688	35	0	0.0	8.999808676080079e-10
296	CHEMBL2113301-CHEMBL2113309	1	688	35	0	0.0	1.3813940213935894e-08
297	CHEMBL2113301-CHEMBL2113310	1	688	35	0	0.0	2.5971187866957735e-08
298	CHEMBL2113303-CHEMBL2113304	1	688	35	0	0.0	1.5701207445317777e-08
299	CHEMBL2113303-CHEMBL2113305	1	688	35	0	0.0	4.322904700870822e-09
300	CHEMBL2113306-CHEMBL2113303	1	688	35	0	0.0	8.08710076682928e-09
301	CHEMBL2113307-CHEMBL2113303	1	688	35	0	0.0	2.2312756087217167e-09
302	CHEMBL2113308-CHEMBL2113303	1	688	35	0	0.0	2.612542682189911e-10
303	CHEMBL2113303-CHEMBL2113311	1	688	35	0	0.0	2.3744750166088124e-08
304	CHEMBL2113303-CHEMBL2113312	1	688	35	0	0.0	9.821330415604734e-09
305	CHEMBL2113304-CHEMBL2113305	1	688	35	0	0.0	1.2552883177363583e-08
306	CHEMBL2113306-CHEMBL2113304	1	688	35	0	0.0	2.348257943651788e-08
307	CHEMBL2113307-CHEMBL2113304	1	688	35	0	0.0	6.478972025547591e-09
308	CHEMBL2113308-CHEMBL2113304	1	688	35	0	0.0	7.586061223641138e-10
309	CHEMBL2113304-CHEMBL2113311	1	688	35	0	0.0	6.20051494593099e-08
310	CHEMBL2113304-CHEMBL2113312	1	688	35	0	0.0	2.5646594181694127e-08
311	CHEMBL2113306-CHEMBL2113305	1	688	35	0	0.0	6.4652820874755434e-09
312	CHEMBL2113307-CHEMBL2113305	1	688	35	0	0.0	1.7838069910069976e-09
313	CHEMBL2113308-CHEMBL2113305	1	688	35	0	0.0	2.0886173346390535e-10
314	CHEMBL2113305-CHEMBL2113311	1	688	35	0	0.0	1.836466090310296e-08
