	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235341-CHEMBL3235339	15	556	19	0	0.0	0.4719083607196808
1	CHEMBL3235342-CHEMBL3235339	15	556	19	0	0.0	0.47645869851112366
2	CHEMBL3235343-CHEMBL3235339	15	556	19	0	0.0	0.47929808497428894
3	CHEMBL3235344-CHEMBL3235339	15	556	19	0	0.0	0.47945693135261536
4	CHEMBL3235341-CHEMBL3235342	15	556	19	0	0.0	0.467360258102417
5	CHEMBL3235343-CHEMBL3235341	15	556	19	0	0.0	0.47025585174560547
6	CHEMBL3235344-CHEMBL3235341	15	556	19	0	0.0	0.47035810351371765
7	CHEMBL3235343-CHEMBL3235342	15	556	19	0	0.0	0.4742680788040161
8	CHEMBL3235344-CHEMBL3235342	15	556	19	0	0.0	0.4748927354812622
9	CHEMBL3235343-CHEMBL3235344	15	556	19	0	0.0	0.4772641062736511
10	CHEMBL3310526-CHEMBL3309866	15	556	19	0	0.0	0.4877380132675171
11	CHEMBL3309866-CHEMBL3310671	15	556	19	0	0.0	0.4961237907409668
12	CHEMBL3309866-CHEMBL3310680	15	556	19	0	0.0	0.4951072335243225
13	CHEMBL3310526-CHEMBL3310671	15	556	19	0	0.0	0.496185302734375
14	CHEMBL3310526-CHEMBL3310680	15	556	19	0	0.0	0.4951685070991516
15	CHEMBL3310671-CHEMBL3310680	15	556	19	0	1.0	0.5038639903068542
16	CHEMBL3804872-CHEMBL3426787	15	556	19	0	0.0	0.4953020513057709
17	CHEMBL3804875-CHEMBL3426787	15	556	19	0	0.0	0.4926132261753082
18	CHEMBL3426787-CHEMBL3804936	15	556	19	0	1.0	0.5038315057754517
19	CHEMBL3804944-CHEMBL3426787	15	556	19	0	0.0	0.4939907491207123
20	CHEMBL3426787-CHEMBL3804958	15	556	19	0	1.0	0.5027251839637756
21	CHEMBL3804981-CHEMBL3426787	15	556	19	0	0.0	0.490430623292923
22	CHEMBL3426787-CHEMBL3804985	15	556	19	0	0.0	0.4902719557285309
23	CHEMBL3426787-CHEMBL3805004	15	556	19	0	0.0	0.4956139922142029
24	CHEMBL3426787-CHEMBL3805027	15	556	19	0	1.0	0.5008952617645264
25	CHEMBL3426787-CHEMBL3805110	15	556	19	0	1.0	0.5021500587463379
26	CHEMBL3426787-CHEMBL3805146	15	556	19	0	0.0	0.4959748387336731
27	CHEMBL3805286-CHEMBL3426787	15	556	19	0	0.0	0.4961097240447998
28	CHEMBL3805350-CHEMBL3426787	15	556	19	0	0.0	0.4919404983520508
29	CHEMBL3805428-CHEMBL3426787	15	556	19	0	0.0	0.4974265992641449
30	CHEMBL3805432-CHEMBL3426787	15	556	19	0	0.0	0.49639007449150085
31	CHEMBL3426787-CHEMBL3805526	15	556	19	0	1.0	0.5008857846260071
32	CHEMBL3805570-CHEMBL3426787	15	556	19	0	0.0	0.4918948709964752
