	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179325-CHEMBL176024	8	424	22	0	0.0	0.46678462624549866
1	CHEMBL176230-CHEMBL180009	8	424	22	0	1.0	0.9242190718650818
2	CHEMBL433608-CHEMBL176230	8	424	22	0	1.0	0.9308997988700867
3	CHEMBL177955-CHEMBL180009	8	424	22	1	1.0	0.8155248165130615
4	CHEMBL433608-CHEMBL177955	8	424	22	0	1.0	0.8348549008369446
5	CHEMBL364162-CHEMBL187721	8	424	22	0	1.0	0.7825080752372742
6	CHEMBL189029-CHEMBL191078	8	424	22	0	1.0	0.6378579139709473
7	CHEMBL213491-CHEMBL211978	8	424	22	0	1.0	0.6596775054931641
8	CHEMBL214185-CHEMBL211978	8	424	22	1	1.0	0.78654944896698
9	CHEMBL211978-CHEMBL215567	8	424	22	0	1.0	0.8147534728050232
10	CHEMBL217581-CHEMBL211978	8	424	22	0	1.0	0.8258270025253296
11	CHEMBL215567-CHEMBL212756	8	424	22	0	1.0	0.7994242310523987
12	CHEMBL215619-CHEMBL212756	8	424	22	0	1.0	0.7881886959075928
13	CHEMBL213491-CHEMBL215567	8	424	22	0	1.0	0.6179699301719666
14	CHEMBL213491-CHEMBL217581	8	424	22	0	1.0	0.640733540058136
15	CHEMBL213540-CHEMBL213949	8	424	22	0	0.0	0.008935327641665936
16	CHEMBL213540-CHEMBL378283	8	424	22	0	0.0	0.03426450118422508
17	CHEMBL213540-CHEMBL438615	8	424	22	0	0.0	0.040447916835546494
18	CHEMBL213949-CHEMBL378283	8	424	22	0	0.0	0.008460646495223045
19	CHEMBL438615-CHEMBL213949	8	424	22	0	0.0	0.010240009985864162
20	CHEMBL214185-CHEMBL215567	8	424	22	1	1.0	0.7613214254379272
21	CHEMBL214185-CHEMBL217581	8	424	22	1	1.0	0.7725831866264343
22	CHEMBL214227-CHEMBL215754	8	424	22	0	0.0	0.0010776631534099579
23	CHEMBL214227-CHEMBL384181	8	424	22	0	0.0	0.005928174126893282
24	CHEMBL215567-CHEMBL215619	8	424	22	0	1.0	0.7803494334220886
25	CHEMBL217581-CHEMBL215567	8	424	22	0	1.0	0.7945396900177002
26	CHEMBL386035-CHEMBL215695	8	424	22	1	0.0	0.013659455813467503
27	CHEMBL384172-CHEMBL215728	8	424	22	0	1.0	0.5112214088439941
28	CHEMBL215754-CHEMBL384181	8	424	22	0	0.0	0.003077588276937604
29	CHEMBL231814-CHEMBL232027	8	424	22	0	0.0	3.951361577492207e-06
30	CHEMBL389295-CHEMBL245135	8	424	22	1	0.0	0.00011341959907440469
31	CHEMBL364162-CHEMBL371809	8	424	22	1	1.0	0.7726014256477356
32	CHEMBL438615-CHEMBL378283	8	424	22	0	0.0	0.03859366849064827
33	CHEMBL389295-CHEMBL394560	8	424	22	0	0.0	9.215666796080768e-05
