	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL104669_CHEMBL318801-CHEMBL25688	0	1355	69	0	1.0	0.6980939507484436
1	CHEMBL1083274-CHEMBL1085800	0	1355	69	0	0.0	0.09344062954187393
2	CHEMBL1083274-CHEMBL1085964	0	1355	69	0	0.0	0.07933125644922256
3	CHEMBL1086292-CHEMBL1085592	0	1355	69	0	0.0	0.053937602788209915
4	CHEMBL1085800-CHEMBL1085964	0	1355	69	0	0.0	0.15254837274551392
5	CHEMBL1092105-CHEMBL1091834	0	1355	69	0	1.0	0.8482794165611267
6	CHEMBL1094028-CHEMBL1092108	0	1355	69	0	1.0	0.8427719473838806
7	CHEMBL2151195-CHEMBL180368_CHEMBL351231	0	1355	69	0	0.0	0.17296090722084045
8	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	0	1355	69	0	1.0	0.5090770125389099
9	CHEMBL1823051-CHEMBL552279	0	1355	69	0	1.0	0.6190173029899597
10	CHEMBL554506-CHEMBL1823051	0	1355	69	0	0.0	0.4528159201145172
11	CHEMBL1823053_CHEMBL560340-CHEMBL552279	0	1355	69	0	0.0	0.36468708515167236
12	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	1355	69	0	0.0	0.10940281301736832
13	CHEMBL191405-CHEMBL194092	0	1355	69	0	0.0	0.16824528574943542
14	CHEMBL191405-CHEMBL194541	0	1355	69	0	0.0	0.25711899995803833
15	CHEMBL191405-CHEMBL194548	0	1355	69	0	0.0	0.24506184458732605
16	CHEMBL191405-CHEMBL370169	0	1355	69	0	0.0	0.22521983087062836
17	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	1355	69	0	0.0	0.009481794200837612
18	CHEMBL1935423-CHEMBL1935412	0	1355	69	0	0.0	0.0036954625975340605
19	CHEMBL1935424-CHEMBL1935412	0	1355	69	0	0.0	0.0047456249594688416
20	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	0	1355	69	0	0.0	0.001174123608507216
21	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	0	1355	69	0	0.0	0.0012553409906104207
22	CHEMBL1935424-CHEMBL1935423	0	1355	69	0	0.0	0.0004994748160243034
23	CHEMBL193953-CHEMBL193552	0	1355	69	0	1.0	0.8555324673652649
24	CHEMBL370748-CHEMBL193552	0	1355	69	0	1.0	0.9037387371063232
25	CHEMBL370748-CHEMBL193953	0	1355	69	0	1.0	0.5936740040779114
26	CHEMBL194541-CHEMBL194092	0	1355	69	0	0.0	0.08426271378993988
27	CHEMBL194092-CHEMBL194548	0	1355	69	0	0.0	0.3147246539592743
28	CHEMBL370169-CHEMBL194092	0	1355	69	0	0.0	0.14076173305511475
29	CHEMBL194541-CHEMBL194548	0	1355	69	0	0.0	0.26387864351272583
30	CHEMBL194541-CHEMBL370169	0	1355	69	0	0.0	0.11949333548545837
31	CHEMBL370169-CHEMBL194548	0	1355	69	0	0.0	0.39286959171295166
32	CHEMBL199187-CHEMBL372546	0	1355	69	0	0.0	0.009720059111714363
33	CHEMBL199187-CHEMBL424842	0	1355	69	0	0.0	0.002049461705610156
34	CHEMBL231146-CHEMBL230939	0	1355	69	1	1.0	0.8290295004844666
35	CHEMBL232620-CHEMBL245130	0	1355	69	0	1.0	0.9647545218467712
36	CHEMBL394861-CHEMBL232620	0	1355	69	1	1.0	0.880728542804718
37	CHEMBL232620-CHEMBL396981	0	1355	69	0	1.0	0.8973163962364197
38	CHEMBL236047-CHEMBL235814	0	1355	69	0	1.0	0.5472318530082703
39	CHEMBL237512-CHEMBL237514	0	1355	69	1	1.0	0.7991661429405212
40	CHEMBL237512-CHEMBL393009	0	1355	69	1	1.0	0.8530706763267517
41	CHEMBL398981-CHEMBL237514	0	1355	69	0	1.0	0.7213771939277649
42	CHEMBL245130-CHEMBL396981	0	1355	69	0	1.0	0.9357866048812866
43	CHEMBL247935-CHEMBL247335	0	1355	69	0	0.0	0.14073370397090912
44	CHEMBL424842-CHEMBL372546	0	1355	69	0	0.0	0.014641287736594677
45	CHEMBL394861-CHEMBL396981	0	1355	69	1	1.0	0.8466719388961792
46	CHEMBL561228-CHEMBL551693	0	1355	69	0	0.0	0.059266507625579834
47	CHEMBL551693-CHEMBL561293	0	1355	69	0	0.0	0.07913979887962341
48	CHEMBL551693-CHEMBL569374	0	1355	69	0	0.0	0.0809502825140953
49	CHEMBL554506-CHEMBL552279	0	1355	69	0	1.0	0.505698561668396
50	CHEMBL570774-CHEMBL559766	0	1355	69	0	0.0	0.060448307543992996
51	CHEMBL561228-CHEMBL561293	0	1355	69	0	0.0	0.07873744517564774
52	CHEMBL561228-CHEMBL569374	0	1355	69	0	0.0	0.08053868263959885
53	CHEMBL569374-CHEMBL561293	0	1355	69	0	0.0	0.1073094829916954
54	CHEMBL572737-CHEMBL575234	0	1355	69	0	0.0	0.07697088271379471
55	CHEMBL572737-CHEMBL575453	0	1355	69	0	0.0	0.058532871305942535
56	CHEMBL574387-CHEMBL573034	0	1355	69	0	0.0	0.09582269936800003
57	CHEMBL574387-CHEMBL575475	0	1355	69	0	0.0	0.06987084448337555
58	CHEMBL575453-CHEMBL575234	0	1355	69	0	0.0	0.05403703451156616
