	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	39	294	11	0	1.0	0.5577131509780884
1	CHEMBL1939782-CHEMBL1939793	39	294	11	0	1.0	0.5844807624816895
2	CHEMBL1939795-CHEMBL1939782	39	294	11	0	1.0	0.575507640838623
3	CHEMBL1939799-CHEMBL1939782	39	294	11	0	1.0	0.5844964981079102
4	CHEMBL1939782-CHEMBL1939801	39	294	11	0	0.0	0.3997146487236023
5	CHEMBL1939782-CHEMBL1939803	39	294	11	0	1.0	0.5654675364494324
6	CHEMBL1939782-CHEMBL1939804	39	294	11	0	1.0	0.5722326636314392
7	CHEMBL1939782-CHEMBL1939807	39	294	11	0	1.0	0.5749304890632629
8	CHEMBL1939782-CHEMBL1939809	39	294	11	0	1.0	0.5668043494224548
9	CHEMBL1939782-CHEMBL1939810	39	294	11	0	1.0	0.5734973549842834
10	CHEMBL1939782-CHEMBL1939812	39	294	11	0	1.0	0.5641284584999084
11	CHEMBL1939787-CHEMBL1939790	39	294	11	0	1.0	0.5575741529464722
12	CHEMBL1939787-CHEMBL1939800	39	294	11	1	0.0	0.39689937233924866
13	CHEMBL1939787-CHEMBL1939804	39	294	11	0	1.0	0.5725957751274109
14	CHEMBL1939787-CHEMBL1939806	39	294	11	0	1.0	0.5728820562362671
15	CHEMBL1939787-CHEMBL1939809	39	294	11	0	1.0	0.5665866136550903
16	CHEMBL1939811-CHEMBL1939788	39	294	11	0	1.0	0.5826960802078247
17	CHEMBL1939791-CHEMBL1939789	39	294	11	0	1.0	0.5781683921813965
18	CHEMBL1939789-CHEMBL1939793	39	294	11	0	1.0	0.5944781303405762
19	CHEMBL1939794-CHEMBL1939789	39	294	11	0	1.0	0.5855571031570435
20	CHEMBL1939795-CHEMBL1939789	39	294	11	0	1.0	0.5844346284866333
21	CHEMBL1939799-CHEMBL1939789	39	294	11	0	1.0	0.594586968421936
22	CHEMBL1939789-CHEMBL1939800	39	294	11	0	0.0	0.41678449511528015
23	CHEMBL1939789-CHEMBL1939801	39	294	11	0	0.0	0.41278132796287537
24	CHEMBL1939789-CHEMBL1939803	39	294	11	0	1.0	0.5740182995796204
25	CHEMBL1939789-CHEMBL1939807	39	294	11	0	1.0	0.5824186205863953
26	CHEMBL1939789-CHEMBL1939810	39	294	11	0	1.0	0.5825304388999939
27	CHEMBL1939789-CHEMBL1939812	39	294	11	0	1.0	0.5728363394737244
28	CHEMBL1939796-CHEMBL1939790	39	294	11	1	1.0	0.5853628516197205
29	CHEMBL1939811-CHEMBL1939790	39	294	11	0	1.0	0.5840222835540771
30	CHEMBL1939811-CHEMBL1939791	39	294	11	0	1.0	0.5960339307785034
31	CHEMBL1939811-CHEMBL1939793	39	294	11	0	1.0	0.6144406795501709
32	CHEMBL1939796-CHEMBL1939794	39	294	11	0	1.0	0.6075915694236755
33	CHEMBL1939811-CHEMBL1939795	39	294	11	0	1.0	0.6041879653930664
34	CHEMBL1939796-CHEMBL1939800	39	294	11	0	0.0	0.4498695135116577
35	CHEMBL1939796-CHEMBL1939806	39	294	11	1	1.0	0.6020317673683167
36	CHEMBL1939796-CHEMBL1939807	39	294	11	0	1.0	0.603281557559967
37	CHEMBL1939796-CHEMBL1939812	39	294	11	0	1.0	0.590626060962677
38	CHEMBL1939811-CHEMBL1939799	39	294	11	0	1.0	0.6145349740982056
39	CHEMBL1939811-CHEMBL1939801	39	294	11	0	0.0	0.4535592794418335
40	CHEMBL1939811-CHEMBL1939804	39	294	11	0	1.0	0.6005431413650513
41	CHEMBL1939811-CHEMBL1939806	39	294	11	0	1.0	0.600925624370575
42	CHEMBL1939811-CHEMBL1939807	39	294	11	0	1.0	0.6035882830619812
43	CHEMBL1939811-CHEMBL1939809	39	294	11	0	1.0	0.5938915610313416
44	CHEMBL1939811-CHEMBL1939810	39	294	11	0	1.0	0.6037247180938721
45	CHEMBL1939906-CHEMBL1939914	39	294	11	1	1.0	0.5863467454910278
46	CHEMBL1939906-CHEMBL1939915	39	294	11	1	1.0	0.6088604927062988
47	CHEMBL1939906-CHEMBL1940053	39	294	11	1	1.0	0.5988305807113647
48	CHEMBL1940063-CHEMBL1939906	39	294	11	0	1.0	0.6525136828422546
49	CHEMBL3084429-CHEMBL1939906	39	294	11	0	1.0	0.6730250120162964
50	CHEMBL1939908-CHEMBL1939907	39	294	11	0	1.0	0.6288390159606934
51	CHEMBL1939907-CHEMBL1939917	39	294	11	0	1.0	0.6387689709663391
52	CHEMBL1939907-CHEMBL1940052	39	294	11	0	1.0	0.6316853165626526
53	CHEMBL1939908-CHEMBL1939911	39	294	11	0	1.0	0.5952430963516235
54	CHEMBL1939913-CHEMBL1939908	39	294	11	0	1.0	0.6270210146903992
55	CHEMBL1939908-CHEMBL1939914	39	294	11	1	1.0	0.607266902923584
56	CHEMBL1939918-CHEMBL1939908	39	294	11	0	1.0	0.6473816633224487
57	CHEMBL1939908-CHEMBL1939919	39	294	11	0	1.0	0.6090279817581177
58	CHEMBL1940063-CHEMBL1939908	39	294	11	0	1.0	0.6658360958099365
59	CHEMBL1940065-CHEMBL1939908	39	294	11	0	1.0	0.6631871461868286
60	CHEMBL3084429-CHEMBL1939908	39	294	11	0	1.0	0.6864789724349976
61	CHEMBL1939912-CHEMBL1939911	39	294	11	0	1.0	0.5833864808082581
62	CHEMBL1939911-CHEMBL1939917	39	294	11	0	1.0	0.6061400175094604
63	CHEMBL1939911-CHEMBL1940052	39	294	11	0	1.0	0.5982128381729126
64	CHEMBL1939912-CHEMBL1939914	39	294	11	0	1.0	0.5953826904296875
65	CHEMBL1939912-CHEMBL1939915	39	294	11	0	1.0	0.6177003383636475
66	CHEMBL1939918-CHEMBL1939912	39	294	11	0	1.0	0.6382333040237427
67	CHEMBL1939912-CHEMBL1940051	39	294	11	0	1.0	0.5811043381690979
68	CHEMBL1939912-CHEMBL1940053	39	294	11	0	1.0	0.6078895926475525
69	CHEMBL1940063-CHEMBL1939912	39	294	11	1	1.0	0.6583960056304932
70	CHEMBL1939913-CHEMBL1939917	39	294	11	0	1.0	0.6370958685874939
71	CHEMBL1939913-CHEMBL1940052	39	294	11	0	1.0	0.6298298239707947
72	CHEMBL1939916-CHEMBL1939914	39	294	11	0	1.0	0.6183096170425415
73	CHEMBL1939917-CHEMBL1939914	39	294	11	1	1.0	0.6178712844848633
74	CHEMBL1939915-CHEMBL1939916	39	294	11	0	1.0	0.639142632484436
75	CHEMBL1940053-CHEMBL1939916	39	294	11	0	1.0	0.6301126480102539
76	CHEMBL1940063-CHEMBL1939916	39	294	11	1	1.0	0.673378050327301
77	CHEMBL3084429-CHEMBL1939916	39	294	11	1	1.0	0.6937692165374756
78	CHEMBL1939918-CHEMBL1939917	39	294	11	0	1.0	0.6553531289100647
79	CHEMBL1939919-CHEMBL1939917	39	294	11	0	1.0	0.6196146011352539
80	CHEMBL1940063-CHEMBL1939917	39	294	11	0	1.0	0.6730644106864929
81	CHEMBL1940065-CHEMBL1939917	39	294	11	0	1.0	0.6703894734382629
82	CHEMBL3084429-CHEMBL1939917	39	294	11	0	1.0	0.693466305732727
83	CHEMBL1939918-CHEMBL1940052	39	294	11	0	1.0	0.6495566368103027
84	CHEMBL1940052-CHEMBL1939919	39	294	11	0	1.0	0.611987829208374
85	CHEMBL1940051-CHEMBL1940052	39	294	11	0	1.0	0.5954702496528625
86	CHEMBL1940053-CHEMBL1940052	39	294	11	0	1.0	0.6220828294754028
87	CHEMBL1940065-CHEMBL1940052	39	294	11	0	1.0	0.6653839349746704
88	CHEMBL3084429-CHEMBL1940052	39	294	11	0	1.0	0.6883293390274048
89	CHEMBL1940066-CHEMBL1940061	39	294	11	0	1.0	0.661289393901825
90	CHEMBL1940067-CHEMBL1940061	39	294	11	0	1.0	0.6589040160179138
91	CHEMBL2016583-CHEMBL2017085	39	294	11	0	0.0	0.23983310163021088
92	CHEMBL2017057-CHEMBL2017059	39	294	11	0	1.0	0.5249224305152893
93	CHEMBL2017086-CHEMBL2017058	39	294	11	0	0.0	0.2519761621952057
94	CHEMBL2017059-CHEMBL2017061	39	294	11	0	1.0	0.560326337814331
95	CHEMBL2017059-CHEMBL2017062	39	294	11	0	0.0	0.39424723386764526
96	CHEMBL2017063-CHEMBL2017085	39	294	11	0	0.0	0.24978221952915192
97	CHEMBL2017064-CHEMBL2017085	39	294	11	0	0.0	0.25171178579330444
98	CHEMBL2017085-CHEMBL2017069	39	294	11	0	0.0	0.25432050228118896
99	CHEMBL2017071-CHEMBL2017085	39	294	11	0	0.0	0.25238507986068726
100	CHEMBL2017073-CHEMBL2017085	39	294	11	0	0.0	0.24501287937164307
101	CHEMBL2017075-CHEMBL2017085	39	294	11	0	0.0	0.24019867181777954
102	CHEMBL2017076-CHEMBL2017085	39	294	11	0	0.0	0.23999404907226562
103	CHEMBL2017077-CHEMBL2017085	39	294	11	0	0.0	0.23964416980743408
104	CHEMBL2017078-CHEMBL2017085	39	294	11	0	0.0	0.23939837515354156
105	CHEMBL2017079-CHEMBL2017085	39	294	11	0	0.0	0.23918965458869934
106	CHEMBL2017082-CHEMBL2017085	39	294	11	0	0.0	0.24613052606582642
107	CHEMBL2017083-CHEMBL2017085	39	294	11	0	0.0	0.2460157573223114
108	CHEMBL2017084-CHEMBL2017085	39	294	11	0	0.0	0.24598820507526398
109	CHEMBL2017085-CHEMBL2017087	39	294	11	0	0.0	0.25351813435554504
110	CHEMBL3627841-CHEMBL3627844	39	294	11	0	0.0	0.22837451100349426
111	CHEMBL3769461-CHEMBL3770107	39	294	11	0	0.0	0.4859987199306488
