	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3358106-CHEMBL124444	4	749	40	1	0.0	0.00017111246415879577
1	CHEMBL3358492-CHEMBL124444	4	749	40	0	0.0	0.0001225390878971666
2	CHEMBL1632220-CHEMBL1632217	4	749	40	0	0.0	1.3210058047441464e-10
3	CHEMBL191855-CHEMBL175875	4	749	40	0	0.0	1.2537776683529955e-07
4	CHEMBL191855-CHEMBL179003	4	749	40	0	0.0	7.256504967224908e-13
5	CHEMBL1940406-CHEMBL1940405	4	749	40	0	0.0	0.00034062264603562653
6	CHEMBL1940408-CHEMBL1940415	4	749	40	0	1.0	0.8233867883682251
7	CHEMBL3289646-CHEMBL1940417	4	749	40	0	1.0	0.7804859280586243
8	CHEMBL202827-CHEMBL203016	4	749	40	0	0.0	0.012805694714188576
9	CHEMBL202827-CHEMBL205733	4	749	40	0	0.0	0.03626221790909767
10	CHEMBL382591-CHEMBL202827	4	749	40	0	0.0	0.27497297525405884
11	CHEMBL205733-CHEMBL203016	4	749	40	0	0.0	0.08510701358318329
12	CHEMBL382591-CHEMBL203016	4	749	40	0	0.0	0.4631308317184448
13	CHEMBL205264-CHEMBL377299	4	749	40	0	0.0	5.314208806339593e-07
14	CHEMBL382591-CHEMBL205733	4	749	40	0	1.0	0.6462266445159912
15	CHEMBL2430440-CHEMBL2430439	4	749	40	1	1.0	0.8416752219200134
16	CHEMBL328114-CHEMBL92860	4	749	40	0	0.0	0.1898675411939621
17	CHEMBL3289646-CHEMBL3289647	4	749	40	0	0.0	0.0004584465641528368
18	CHEMBL3358498-CHEMBL3358099	4	749	40	0	0.0	0.0003566126397345215
19	CHEMBL3358499-CHEMBL3358099	4	749	40	0	0.0	0.00036245925002731383
20	CHEMBL3358106-CHEMBL3358492	4	749	40	1	0.0	0.0001752574316924438
21	CHEMBL3358492-CHEMBL3358107	4	749	40	0	0.0	0.000210215148399584
22	CHEMBL3358498-CHEMBL3358496	4	749	40	1	0.0	0.0006078800652176142
23	CHEMBL3358499-CHEMBL3358498	4	749	40	0	0.0	0.0005815767799504101
24	CHEMBL3358502-CHEMBL3358501	4	749	40	0	0.0	0.0006259384681470692
25	CHEMBL4578364-CHEMBL4475699	4	749	40	0	0.0	0.030886735767126083
