	ids	loop	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL2018666-CHEMBL2016599	4	732	58	0	0.0	0.003911563195288181
51	CHEMBL2018778-CHEMBL2016599	4	732	58	0	0.0	2.7820493414765224e-05
52	CHEMBL2016599-CHEMBL2018780	4	732	58	0	0.0	0.008416005410254002
53	CHEMBL2016599-CHEMBL2018781	4	732	58	0	0.0	0.0001993510959437117
54	CHEMBL2016599-CHEMBL2019081	4	732	58	0	1.0	0.9107118844985962
55	CHEMBL2016599-CHEMBL2023575	4	732	58	0	1.0	0.9698051810264587
56	CHEMBL2016599-CHEMBL2023581	4	732	58	0	1.0	0.971618115901947
57	CHEMBL2016599-CHEMBL2023582	4	732	58	0	1.0	0.9458979368209839
58	CHEMBL2018656-CHEMBL2018655	4	732	58	1	1.0	0.940973162651062
59	CHEMBL2018657-CHEMBL2018655	4	732	58	0	0.0	3.7439515381265664e-06
60	CHEMBL2018658-CHEMBL2018655	4	732	58	0	0.0	1.8436736354487948e-05
61	CHEMBL2018659-CHEMBL2018655	4	732	58	0	0.0	7.047872713883407e-06
62	CHEMBL2018662-CHEMBL2018655	4	732	58	0	0.0	0.00048632119433023036
63	CHEMBL2018666-CHEMBL2018655	4	732	58	0	0.0	0.00013215269427746534
64	CHEMBL2018780-CHEMBL2018655	4	732	58	0	0.0	0.00012286727724131197
65	CHEMBL2018655-CHEMBL2019079	4	732	58	1	1.0	0.9489431381225586
66	CHEMBL2018655-CHEMBL2023048	4	732	58	1	1.0	0.8902505040168762
67	CHEMBL2018655-CHEMBL2023049	4	732	58	1	1.0	0.893316388130188
68	CHEMBL2018655-CHEMBL2023574	4	732	58	1	1.0	0.8939483165740967
69	CHEMBL2018655-CHEMBL2023576	4	732	58	1	1.0	0.9308376312255859
70	CHEMBL2018655-CHEMBL2023578	4	732	58	1	1.0	0.8988279700279236
71	CHEMBL2018655-CHEMBL2023580	4	732	58	1	1.0	0.9175273776054382
72	CHEMBL2018657-CHEMBL2018656	4	732	58	1	1.0	0.9547945261001587
73	CHEMBL2018658-CHEMBL2018656	4	732	58	1	1.0	0.9209587574005127
74	CHEMBL2018656-CHEMBL2019079	4	732	58	0	1.0	0.8759162425994873
75	CHEMBL2018656-CHEMBL2023048	4	732	58	0	0.0	0.29402637481689453
76	CHEMBL2018656-CHEMBL2023049	4	732	58	0	1.0	0.7544719576835632
77	CHEMBL2018656-CHEMBL2023574	4	732	58	0	0.0	0.2962101697921753
78	CHEMBL2018656-CHEMBL2023575	4	732	58	0	0.0	0.4440177083015442
79	CHEMBL2018656-CHEMBL2023576	4	732	58	0	0.0	0.44996994733810425
80	CHEMBL2018656-CHEMBL2023577	4	732	58	0	0.0	0.4526183307170868
81	CHEMBL2018656-CHEMBL2023578	4	732	58	0	1.0	0.7526202201843262
82	CHEMBL2018656-CHEMBL2023580	4	732	58	0	1.0	0.8147600889205933
83	CHEMBL2018657-CHEMBL2018658	4	732	58	0	0.0	4.060095307067968e-06
84	CHEMBL2018657-CHEMBL2018659	4	732	58	0	0.0	1.5569179367957986e-06
85	CHEMBL2018657-CHEMBL2018662	4	732	58	0	0.0	0.00010811789252329618
86	CHEMBL2018657-CHEMBL2018666	4	732	58	0	0.0	2.5635728889028542e-05
87	CHEMBL2018657-CHEMBL2018778	4	732	58	0	0.0	1.9446554233581992e-07
88	CHEMBL2018657-CHEMBL2018780	4	732	58	0	0.0	2.65208727796562e-05
89	CHEMBL2018657-CHEMBL2023048	4	732	58	1	1.0	0.9383442401885986
90	CHEMBL2018657-CHEMBL2023049	4	732	58	1	1.0	0.9386406540870667
91	CHEMBL2018657-CHEMBL2023578	4	732	58	1	1.0	0.9382314085960388
92	CHEMBL2018657-CHEMBL2023580	4	732	58	1	1.0	0.9411457180976868
93	CHEMBL2018657-CHEMBL2023582	4	732	58	0	1.0	0.9512414336204529
94	CHEMBL2018659-CHEMBL2018658	4	732	58	0	0.0	1.9334363969392143e-05
95	CHEMBL2018658-CHEMBL2018662	4	732	58	0	0.0	0.0015019401907920837
96	CHEMBL2018666-CHEMBL2018658	4	732	58	0	0.0	0.0003299689560662955
97	CHEMBL2018778-CHEMBL2018658	4	732	58	0	0.0	2.280190983583452e-06
98	CHEMBL2018658-CHEMBL2018780	4	732	58	0	0.0	0.000353832176188007
99	CHEMBL2018658-CHEMBL2018781	4	732	58	0	0.0	6.550486887135776e-06
100	CHEMBL2018658-CHEMBL2019081	4	732	58	0	1.0	0.6843573451042175
101	CHEMBL2018658-CHEMBL2023049	4	732	58	1	1.0	0.827151894569397
102	CHEMBL2018658-CHEMBL2023578	4	732	58	1	1.0	0.8361483216285706
103	CHEMBL2018658-CHEMBL2023580	4	732	58	1	1.0	0.8718262314796448
104	CHEMBL2018658-CHEMBL2023582	4	732	58	0	1.0	0.9173198938369751
105	CHEMBL2018659-CHEMBL2018662	4	732	58	0	0.0	0.0005772634176537395
106	CHEMBL2018666-CHEMBL2018659	4	732	58	0	0.0	0.00012349981989245862
107	CHEMBL2018778-CHEMBL2018659	4	732	58	0	0.0	8.869889711604628e-07
108	CHEMBL2018659-CHEMBL2018780	4	732	58	0	0.0	0.00014031810860615224
109	CHEMBL2018659-CHEMBL2018781	4	732	58	0	0.0	2.527929837015108e-06
110	CHEMBL2018666-CHEMBL2018662	4	732	58	0	0.0	0.00851313304156065
111	CHEMBL2018778-CHEMBL2018662	4	732	58	0	0.0	6.398265395546332e-05
112	CHEMBL2018662-CHEMBL2018780	4	732	58	0	0.0	0.009306671097874641
113	CHEMBL2018662-CHEMBL2018781	4	732	58	0	0.0	0.0001894775195978582
114	CHEMBL2018666-CHEMBL2018778	4	732	58	0	0.0	6.066399691917468e-06
115	CHEMBL2018666-CHEMBL2018780	4	732	58	0	0.0	0.0015301969833672047
116	CHEMBL2018666-CHEMBL2018781	4	732	58	0	0.0	1.7961956473300233e-05
117	CHEMBL2018778-CHEMBL2018781	4	732	58	0	0.0	1.3343581883873412e-07
118	CHEMBL2018780-CHEMBL2019081	4	732	58	0	1.0	0.8099840879440308
119	CHEMBL2018780-CHEMBL2023578	4	732	58	1	1.0	0.9101201891899109
120	CHEMBL2018780-CHEMBL2023580	4	732	58	1	1.0	0.9227914214134216
121	CHEMBL2018780-CHEMBL2023581	4	732	58	0	1.0	0.9401622414588928
122	CHEMBL2018780-CHEMBL2023582	4	732	58	0	1.0	0.9390173554420471
123	CHEMBL2019079-CHEMBL2023048	4	732	58	0	0.0	0.4219421446323395
124	CHEMBL2019079-CHEMBL2023049	4	732	58	0	0.0	0.4306212067604065
125	CHEMBL2019079-CHEMBL2023574	4	732	58	0	0.0	0.3502959907054901
126	CHEMBL2019079-CHEMBL2023575	4	732	58	0	1.0	0.5055273175239563
127	CHEMBL2019079-CHEMBL2023576	4	732	58	0	1.0	0.5116943120956421
128	CHEMBL2019079-CHEMBL2023577	4	732	58	0	1.0	0.5143923163414001
129	CHEMBL2019079-CHEMBL2023578	4	732	58	0	0.0	0.459060937166214
130	CHEMBL2019079-CHEMBL2023580	4	732	58	0	1.0	0.5196663737297058
131	CHEMBL2019079-CHEMBL2023581	4	732	58	0	1.0	0.6126450300216675
132	CHEMBL2019081-CHEMBL2019083	4	732	58	0	1.0	0.8659092783927917
133	CHEMBL2019081-CHEMBL2019085	4	732	58	1	1.0	0.7590543627738953
134	CHEMBL2019081-CHEMBL2019086	4	732	58	0	1.0	0.8217198252677917
135	CHEMBL2019081-CHEMBL2023575	4	732	58	0	0.0	0.1522177755832672
136	CHEMBL2019081-CHEMBL2023581	4	732	58	0	0.0	0.2209189087152481
137	CHEMBL2019081-CHEMBL2023582	4	732	58	0	0.0	0.06772560626268387
138	CHEMBL2019084-CHEMBL2019083	4	732	58	0	1.0	0.7446004152297974
139	CHEMBL2019083-CHEMBL2019086	4	732	58	0	1.0	0.7591872811317444
140	CHEMBL2019083-CHEMBL2019087	4	732	58	0	0.0	0.4909989535808563
141	CHEMBL2019083-CHEMBL2019092	4	732	58	0	1.0	0.7859092950820923
142	CHEMBL2019085-CHEMBL2019084	4	732	58	0	1.0	0.5549929738044739
143	CHEMBL2019084-CHEMBL2019087	4	732	58	0	0.0	0.20631374418735504
144	CHEMBL2019084-CHEMBL2019092	4	732	58	0	1.0	0.648672878742218
145	CHEMBL2019085-CHEMBL2019092	4	732	58	0	1.0	0.5717208385467529
146	CHEMBL2019087-CHEMBL2019086	4	732	58	0	0.0	0.04132850468158722
147	CHEMBL2019092-CHEMBL2019087	4	732	58	0	0.0	0.23572304844856262
148	CHEMBL2019088-CHEMBL2019090	4	732	58	0	1.0	0.8291975855827332
149	CHEMBL2023049-CHEMBL2023048	4	732	58	0	0.0	0.010196712799370289
150	CHEMBL2023574-CHEMBL2023048	4	732	58	0	0.0	0.01002237107604742
151	CHEMBL2023048-CHEMBL2023575	4	732	58	0	0.0	0.018026627600193024
152	CHEMBL2023576-CHEMBL2023048	4	732	58	0	0.0	0.01853429526090622
153	CHEMBL2023577-CHEMBL2023048	4	732	58	0	0.0	0.01873871311545372
154	CHEMBL2023578-CHEMBL2023048	4	732	58	0	0.0	0.0138999680057168
155	CHEMBL2023048-CHEMBL2023580	4	732	58	0	0.0	0.014280766248703003
156	CHEMBL2023048-CHEMBL2023581	4	732	58	0	0.0	0.02782798372209072
157	CHEMBL2023574-CHEMBL2023049	4	732	58	0	0.0	0.010371215641498566
158	CHEMBL2023049-CHEMBL2023576	4	732	58	0	0.0	0.019218994304537773
159	CHEMBL2023577-CHEMBL2023049	4	732	58	0	0.0	0.01942470110952854
160	CHEMBL2023578-CHEMBL2023049	4	732	58	0	0.0	0.013811112381517887
161	CHEMBL2023049-CHEMBL2023580	4	732	58	0	0.0	0.014252521097660065
162	CHEMBL2023574-CHEMBL2023575	4	732	58	0	0.0	0.01888471283018589
163	CHEMBL2023574-CHEMBL2023576	4	732	58	0	0.0	0.019508784636855125
164	CHEMBL2023574-CHEMBL2023577	4	732	58	0	0.0	0.0196527112275362
165	CHEMBL2023578-CHEMBL2023574	4	732	58	0	0.0	0.014072893187403679
166	CHEMBL2023574-CHEMBL2023580	4	732	58	0	0.0	0.014521734789013863
167	CHEMBL2023574-CHEMBL2023581	4	732	58	0	0.0	0.029181355610489845
168	CHEMBL2023576-CHEMBL2023575	4	732	58	0	0.0	0.03617442399263382
169	CHEMBL2023577-CHEMBL2023575	4	732	58	0	0.0	0.03643801435828209
170	CHEMBL2023575-CHEMBL2023581	4	732	58	0	0.0	0.052620988339185715
171	CHEMBL2023577-CHEMBL2023576	4	732	58	0	0.0	0.0376216322183609
172	CHEMBL2023578-CHEMBL2023576	4	732	58	0	0.0	0.026670293882489204
173	CHEMBL2023576-CHEMBL2023580	4	732	58	0	0.0	0.027363577857613564
174	CHEMBL2023576-CHEMBL2023581	4	732	58	0	0.0	0.05537469685077667
175	CHEMBL2023577-CHEMBL2023581	4	732	58	0	0.0	0.05576657876372337
176	CHEMBL2023578-CHEMBL2023580	4	732	58	0	0.0	0.019622037187218666
177	CHEMBL2023581-CHEMBL2023582	4	732	58	0	0.0	0.07567141205072403
178	CHEMBL217969-CHEMBL216836	4	732	58	0	0.0	0.0018014077795669436
179	CHEMBL216836-CHEMBL385940	4	732	58	0	0.0	0.0007912060827948153
180	CHEMBL216857-CHEMBL218202	4	732	58	0	0.0	1.2640864497370785e-06
181	CHEMBL219027-CHEMBL216857	4	732	58	0	0.0	9.234649382960924e-07
182	CHEMBL220180-CHEMBL216857	4	732	58	0	0.0	9.822839501794078e-07
183	CHEMBL220304-CHEMBL216857	4	732	58	0	0.0	1.0726763548518647e-06
184	CHEMBL220352-CHEMBL216857	4	732	58	0	0.0	1.2269894114069757e-06
185	CHEMBL374937-CHEMBL216857	4	732	58	0	0.0	9.299997145717498e-07
186	CHEMBL385653-CHEMBL216857	4	732	58	0	0.0	1.0290820000591339e-06
187	CHEMBL385940-CHEMBL216857	4	732	58	0	0.0	1.3912550684835878e-06
188	CHEMBL385994-CHEMBL216857	4	732	58	0	0.0	1.3473169246935868e-06
189	CHEMBL426706-CHEMBL216857	4	732	58	0	0.0	1.290080945182126e-06
190	CHEMBL218253-CHEMBL218202	4	732	58	0	0.0	8.199832336686086e-06
191	CHEMBL219027-CHEMBL218202	4	732	58	0	0.0	1.1411307241360191e-06
192	CHEMBL219243-CHEMBL218202	4	732	58	0	0.0	1.2734820984405815e-06
193	CHEMBL219580-CHEMBL218202	4	732	58	0	0.0	1.4136210211290745e-06
194	CHEMBL220180-CHEMBL218202	4	732	58	0	0.0	1.219772343574732e-06
195	CHEMBL220304-CHEMBL218202	4	732	58	0	0.0	1.3076913774057175e-06
196	CHEMBL220352-CHEMBL218202	4	732	58	0	0.0	1.516486804575834e-06
197	CHEMBL374254-CHEMBL218202	4	732	58	0	0.0	1.5189834812190384e-07
198	CHEMBL374292-CHEMBL218202	4	732	58	0	0.0	1.323186779700336e-06
199	CHEMBL374937-CHEMBL218202	4	732	58	0	0.0	1.1332971325828112e-06
200	CHEMBL375791-CHEMBL218202	4	732	58	0	0.0	2.711410331812658e-07
201	CHEMBL375802-CHEMBL218202	4	732	58	0	0.0	1.3429669252218446e-06
202	CHEMBL376028-CHEMBL218202	4	732	58	0	0.0	1.4526249003665725e-07
203	CHEMBL385653-CHEMBL218202	4	732	58	0	0.0	1.2566894156407216e-06
204	CHEMBL385994-CHEMBL218202	4	732	58	0	0.0	1.6650169527565595e-06
205	CHEMBL426706-CHEMBL218202	4	732	58	0	0.0	1.5941598121571587e-06
206	CHEMBL219027-CHEMBL218253	4	732	58	0	0.0	5.907015747652622e-06
207	CHEMBL219243-CHEMBL218253	4	732	58	0	0.0	6.577567546628416e-06
208	CHEMBL219580-CHEMBL218253	4	732	58	0	0.0	7.443068625434535e-06
209	CHEMBL220304-CHEMBL218253	4	732	58	0	0.0	6.856434993096627e-06
210	CHEMBL374254-CHEMBL218253	4	732	58	0	0.0	7.845886216273357e-07
211	CHEMBL374292-CHEMBL218253	4	732	58	0	0.0	6.8596527853515e-06
212	CHEMBL374937-CHEMBL218253	4	732	58	0	0.0	5.9357876125432085e-06
213	CHEMBL375791-CHEMBL218253	4	732	58	0	0.0	1.4824795471213292e-06
214	CHEMBL218253-CHEMBL375802	4	732	58	0	0.0	7.040059699647827e-06
215	CHEMBL218253-CHEMBL376028	4	732	58	0	0.0	7.500168521801243e-07
216	CHEMBL385653-CHEMBL218253	4	732	58	0	0.0	6.582876267202664e-06
217	CHEMBL218253-CHEMBL385940	4	732	58	0	0.0	8.93965352588566e-06
218	CHEMBL385994-CHEMBL218253	4	732	58	0	0.0	8.615018487034831e-06
219	CHEMBL426706-CHEMBL218253	4	732	58	0	0.0	8.262174560513813e-06
220	CHEMBL219027-CHEMBL219243	4	732	58	0	0.0	9.18936166272033e-07
221	CHEMBL219580-CHEMBL219027	4	732	58	0	0.0	1.018641228256456e-06
222	CHEMBL219027-CHEMBL220180	4	732	58	0	0.0	8.906329185265349e-07
223	CHEMBL219027-CHEMBL220304	4	732	58	0	0.0	9.549065680403146e-07
224	CHEMBL219027-CHEMBL220352	4	732	58	0	0.0	1.1073083214796497e-06
225	CHEMBL219027-CHEMBL374254	4	732	58	0	0.0	1.0986875054186385e-07
226	CHEMBL219027-CHEMBL374292	4	732	58	0	0.0	9.550349204801023e-07
227	CHEMBL219027-CHEMBL374937	4	732	58	0	0.0	8.275661684820079e-07
228	CHEMBL375791-CHEMBL219027	4	732	58	0	0.0	1.9465574041532818e-07
229	CHEMBL219027-CHEMBL375802	4	732	58	0	0.0	9.674580496721319e-07
230	CHEMBL219027-CHEMBL376028	4	732	58	0	0.0	1.0499078939574247e-07
231	CHEMBL385653-CHEMBL219027	4	732	58	0	0.0	9.177354627354362e-07
232	CHEMBL219027-CHEMBL385940	4	732	58	0	0.0	1.24463463180291e-06
233	CHEMBL219027-CHEMBL385994	4	732	58	0	0.0	1.200117367261555e-06
234	CHEMBL426706-CHEMBL219027	4	732	58	0	0.0	1.150600724031392e-06
235	CHEMBL219580-CHEMBL219243	4	732	58	0	0.0	1.1340658829794847e-06
236	CHEMBL219243-CHEMBL220180	4	732	58	0	0.0	9.938522680386086e-07
237	CHEMBL219243-CHEMBL220304	4	732	58	0	0.0	1.0656103768269531e-06
238	CHEMBL374254-CHEMBL219243	4	732	58	0	0.0	1.2232843005222094e-07
239	CHEMBL374292-CHEMBL219243	4	732	58	0	0.0	1.0662020031304564e-06
240	CHEMBL219243-CHEMBL374937	4	732	58	0	0.0	9.235063203050231e-07
241	CHEMBL375791-CHEMBL219243	4	732	58	0	0.0	2.1726873455918394e-07
242	CHEMBL219243-CHEMBL375802	4	732	58	0	0.0	1.0771356073746574e-06
243	CHEMBL219243-CHEMBL376028	4	732	58	0	0.0	1.1690094225969005e-07
244	CHEMBL385653-CHEMBL219243	4	732	58	0	0.0	1.0239464245387353e-06
245	CHEMBL219243-CHEMBL385940	4	732	58	0	0.0	1.3886819942854345e-06
246	CHEMBL219243-CHEMBL385994	4	732	58	0	0.0	1.3392437949732994e-06
247	CHEMBL426706-CHEMBL219243	4	732	58	0	0.0	1.2837369922635844e-06
248	CHEMBL219580-CHEMBL220304	4	732	58	0	0.0	1.1821480256912764e-06
249	CHEMBL219580-CHEMBL374254	4	732	58	0	0.0	1.3513262331343867e-07
250	CHEMBL219580-CHEMBL374292	4	732	58	0	0.0	1.1829205277535948e-06
251	CHEMBL219580-CHEMBL374937	4	732	58	0	0.0	1.0234134606434964e-06
252	CHEMBL375791-CHEMBL219580	4	732	58	0	0.0	2.7154473514201527e-07
253	CHEMBL219580-CHEMBL375802	4	732	58	0	0.0	1.2563803011289565e-06
254	CHEMBL219580-CHEMBL376028	4	732	58	0	0.0	1.3132311948993447e-07
255	CHEMBL385653-CHEMBL219580	4	732	58	0	0.0	1.1351901321177138e-06
256	CHEMBL219580-CHEMBL385994	4	732	58	0	0.0	1.4853579841656028e-06
257	CHEMBL426706-CHEMBL219580	4	732	58	0	0.0	1.4247800663724774e-06
258	CHEMBL220304-CHEMBL220180	4	732	58	0	0.0	1.0345246437282185e-06
259	CHEMBL220180-CHEMBL220352	4	732	58	0	0.0	1.178396360046463e-06
260	CHEMBL374292-CHEMBL220180	4	732	58	0	0.0	1.0327216841687914e-06
261	CHEMBL374937-CHEMBL220180	4	732	58	0	0.0	8.969267355496413e-07
262	CHEMBL385653-CHEMBL220180	4	732	58	0	0.0	9.924931418936467e-07
263	CHEMBL385940-CHEMBL220180	4	732	58	0	0.0	1.3417891295830486e-06
264	CHEMBL385994-CHEMBL220180	4	732	58	0	0.0	1.2993995142096537e-06
265	CHEMBL426706-CHEMBL220180	4	732	58	0	0.0	1.2442109209587215e-06
266	CHEMBL220304-CHEMBL220352	4	732	58	0	0.0	1.286189103666402e-06
267	CHEMBL374292-CHEMBL220304	4	732	58	0	0.0	1.1072704637626885e-06
268	CHEMBL374937-CHEMBL220304	4	732	58	0	0.0	9.616959459890495e-07
269	CHEMBL375791-CHEMBL220304	4	732	58	0	0.0	2.2706011293394113e-07
270	CHEMBL220304-CHEMBL375802	4	732	58	0	0.0	1.1228167977606063e-06
271	CHEMBL220304-CHEMBL376028	4	732	58	0	0.0	1.216652520952266e-07
272	CHEMBL385653-CHEMBL220304	4	732	58	0	0.0	1.06411857814237e-06
273	CHEMBL220304-CHEMBL385940	4	732	58	0	0.0	1.4455522432399448e-06
274	CHEMBL220304-CHEMBL385994	4	732	58	0	0.0	1.3932279898654087e-06
275	CHEMBL426706-CHEMBL220304	4	732	58	0	0.0	1.334006014985789e-06
276	CHEMBL374292-CHEMBL220352	4	732	58	0	0.0	1.2839660712415935e-06
277	CHEMBL374937-CHEMBL220352	4	732	58	0	0.0	1.115121790462581e-06
278	CHEMBL385653-CHEMBL220352	4	732	58	0	0.0	1.233949319612293e-06
279	CHEMBL385940-CHEMBL220352	4	732	58	0	0.0	1.6682212162777432e-06
280	CHEMBL385994-CHEMBL220352	4	732	58	0	0.0	1.615509859220765e-06
281	CHEMBL426706-CHEMBL220352	4	732	58	0	0.0	1.5469055369976559e-06
282	CHEMBL2205593-CHEMBL2205584	4	732	58	0	0.0	6.052807748346822e-06
283	CHEMBL2205588-CHEMBL2205615	4	732	58	0	0.0	0.00011641749006230384
284	CHEMBL2205588-CHEMBL2205620	4	732	58	0	0.0	4.5904955186415464e-05
285	CHEMBL2205592-CHEMBL2205616	4	732	58	0	0.0	3.5341581678949296e-06
286	CHEMBL2205615-CHEMBL2205620	4	732	58	0	0.0	0.0002592958917375654
287	CHEMBL228373-CHEMBL228372	4	732	58	0	0.0	4.8451474867761135e-05
288	CHEMBL231932-CHEMBL231721	4	732	58	0	0.0	0.007036110386252403
289	CHEMBL231933-CHEMBL231721	4	732	58	0	0.0	0.007077112328261137
290	CHEMBL231721-CHEMBL232130	4	732	58	0	0.0	0.13377675414085388
291	CHEMBL232132-CHEMBL231721	4	732	58	0	0.0	0.0035569495521485806
292	CHEMBL392842-CHEMBL231721	4	732	58	0	0.0	0.006788662169128656
293	CHEMBL231933-CHEMBL231932	4	732	58	0	0.0	0.007480786647647619
294	CHEMBL231932-CHEMBL232132	4	732	58	0	0.0	0.0037624386604875326
295	CHEMBL392842-CHEMBL231932	4	732	58	0	0.0	0.0071759955026209354
296	CHEMBL231933-CHEMBL232129	4	732	58	0	0.0	0.0005991665530018508
297	CHEMBL231933-CHEMBL232132	4	732	58	0	0.0	0.0037819885183125734
298	CHEMBL392842-CHEMBL231933	4	732	58	0	0.0	0.007208726368844509
299	CHEMBL393188-CHEMBL232130	4	732	58	0	0.0	0.0005052742199040949
300	CHEMBL392842-CHEMBL232132	4	732	58	0	0.0	0.003627345897257328
301	CHEMBL475772-CHEMBL232328	4	732	58	0	0.0	0.08946163952350616
302	CHEMBL232410-CHEMBL234207	4	732	58	0	0.0	3.0277655241661705e-05
303	CHEMBL232410-CHEMBL234897	4	732	58	0	0.0	1.9023964341613464e-05
304	CHEMBL232410-CHEMBL237897	4	732	58	0	0.0	2.0086279619135894e-05
305	CHEMBL232410-CHEMBL238119	4	732	58	0	0.0	5.818637418997241e-06
306	CHEMBL232410-CHEMBL56799	4	732	58	0	0.0	1.3800918168271892e-05
307	CHEMBL232730-CHEMBL247345	4	732	58	1	0.0	0.44791778922080994
308	CHEMBL232730-CHEMBL392416	4	732	58	0	0.0	0.007802417501807213
309	CHEMBL391133-CHEMBL233637	4	732	58	0	0.0	4.121709025639575e-06
310	CHEMBL234897-CHEMBL234207	4	732	58	0	0.0	4.450387496035546e-05
311	CHEMBL237897-CHEMBL234207	4	732	58	0	0.0	4.606633592629805e-05
312	CHEMBL238119-CHEMBL234207	4	732	58	0	0.0	1.334592616331065e-05
313	CHEMBL56799-CHEMBL234207	4	732	58	0	0.0	3.230630682082847e-05
314	CHEMBL234239-CHEMBL234209	4	732	58	0	0.0	0.0006654247990809381
315	CHEMBL237897-CHEMBL234897	4	732	58	0	0.0	2.9521994292736053e-05
