	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3890026-CHEMBL3979377	26	258	16	0	1.0	0.5917487740516663
1	CHEMBL4069845-CHEMBL4069467	26	258	16	1	1.0	0.6080317497253418
2	CHEMBL4169857-CHEMBL4174349	26	258	16	0	1.0	0.6069360971450806
3	CHEMBL4472013-CHEMBL4461778	26	258	16	0	0.0	0.38061463832855225
4	CHEMBL4461778-CHEMBL4586708	26	258	16	0	0.0	0.361866295337677
5	CHEMBL4543874-CHEMBL4472013	26	258	16	0	0.0	0.39573797583580017
6	CHEMBL4543874-CHEMBL4521611	26	258	16	1	0.0	0.3648059666156769
7	CHEMBL4586708-CHEMBL4521611	26	258	16	0	0.0	0.3748696446418762
8	CHEMBL4584974-CHEMBL4522179	26	258	16	0	1.0	0.5117428302764893
9	CHEMBL4543874-CHEMBL4586708	26	258	16	1	0.0	0.37554502487182617
