	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	2	1282	58	0	0.0	9.709990450579298e-11
50	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	2	1282	58	0	0.0	6.398404722718354e-11
51	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	0.12964485585689545
52	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	1	1.0	0.9994696974754333
53	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	2	1282	58	0	0.0	0.09784531593322754
54	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	0.11799425631761551
55	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	2	1282	58	0	0.0	0.31616443395614624
56	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	2	1282	58	0	0.0	0.28490814566612244
57	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	2	1282	58	0	0.0	0.24878177046775818
58	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	1	1.0	0.9972211122512817
59	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	2	1282	58	0	1.0	0.7248538732528687
60	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	2	1282	58	0	0.0	0.44760289788246155
61	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	2	1282	58	0	0.0	3.794035137616447e-06
62	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	2	1282	58	0	0.0	1.2924613201903412e-06
63	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	0	0.0	0.1178068295121193
64	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	2	1282	58	0	0.0	0.010273958556354046
65	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	2	1282	58	0	0.0	0.2527213394641876
66	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	2	1282	58	0	0.0	1.2220871536960942e-10
67	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	2	1282	58	0	0.0	8.052951361303684e-11
68	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	2	1282	58	0	0.0	0.15138471126556396
69	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	1	1.0	0.99958735704422
70	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	2	1282	58	0	0.0	0.11021164059638977
71	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	2	1282	58	0	1.0	0.5385681390762329
72	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	2	1282	58	0	0.0	0.19358095526695251
73	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	0.10240565240383148
74	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	2	1282	58	0	0.0	0.11089176684617996
75	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	2	1282	58	0	0.0	0.12881071865558624
76	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	2	1282	58	0	0.0	0.1253918707370758
77	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	0.1009712740778923
78	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	2	1282	58	0	0.0	0.09563909471035004
79	CHEMBL137945-CHEMBL344916	2	1282	58	0	0.0	3.5075591994153214e-16
80	CHEMBL142546-CHEMBL143138	2	1282	58	0	0.0	2.1177191944499185e-11
81	CHEMBL142546-CHEMBL143418	2	1282	58	0	0.0	2.2778516919896852e-11
82	CHEMBL142546-CHEMBL19080	2	1282	58	0	0.0	1.8691230854739338e-11
83	CHEMBL143139-CHEMBL143138	2	1282	58	0	0.0	1.6665118937608803e-11
84	CHEMBL143418-CHEMBL143138	2	1282	58	0	0.0	2.3816195543480134e-11
85	CHEMBL19080-CHEMBL143138	2	1282	58	0	0.0	1.6141732048224888e-11
86	CHEMBL143139-CHEMBL19080	2	1282	58	0	0.0	1.4754680116579877e-11
87	CHEMBL163112-CHEMBL159375	2	1282	58	0	0.0	1.0955972129522706e-06
88	CHEMBL350632-CHEMBL159375	2	1282	58	0	0.0	0.09677654504776001
89	CHEMBL351846-CHEMBL159375	2	1282	58	0	0.0	0.13714170455932617
90	CHEMBL162635_CHEMBL417827-CHEMBL162316	2	1282	58	0	0.0	0.09753145277500153
91	CHEMBL162316-CHEMBL164376	2	1282	58	0	0.0	0.07706738263368607
92	CHEMBL162316-CHEMBL348963	2	1282	58	0	0.0	0.0780278816819191
93	CHEMBL162316-CHEMBL352144	2	1282	58	0	0.0	0.07350631058216095
94	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	1282	58	0	0.0	0.08219793438911438
95	CHEMBL162635_CHEMBL417827-CHEMBL348963	2	1282	58	0	0.0	0.0815768763422966
96	CHEMBL162635_CHEMBL417827-CHEMBL352144	2	1282	58	0	0.0	0.10057422518730164
97	CHEMBL350632-CHEMBL163112	2	1282	58	0	0.0	9.010334451886592e-07
98	CHEMBL163112-CHEMBL351846	2	1282	58	0	0.0	0.1308755725622177
99	CHEMBL163112-CHEMBL435865	2	1282	58	0	0.0	0.12227046489715576
100	CHEMBL348963-CHEMBL164376	2	1282	58	0	0.0	0.07454914599657059
101	CHEMBL352144-CHEMBL164376	2	1282	58	0	0.0	0.07733295112848282
102	CHEMBL173994-CHEMBL226564	2	1282	58	0	0.0	0.0
103	CHEMBL226615-CHEMBL173994	2	1282	58	0	0.0	6.489843386916776e-39
104	CHEMBL226668-CHEMBL173994	2	1282	58	0	0.0	6.334478623580154e-39
105	CHEMBL173994-CHEMBL226669	2	1282	58	0	0.0	1.5382606755786925e-38
106	CHEMBL173994-CHEMBL226826	2	1282	58	0	0.0	0.0
107	CHEMBL173994-CHEMBL226827	2	1282	58	0	0.0	0.0
108	CHEMBL226931-CHEMBL173994	2	1282	58	0	0.0	2.514269119746474e-37
109	CHEMBL173994-CHEMBL227196	2	1282	58	0	0.0	0.0
110	CHEMBL173994-CHEMBL227307	2	1282	58	0	0.0	4.587515308983522e-37
111	CHEMBL227359-CHEMBL173994	2	1282	58	0	0.0	1.3284736837830885e-38
112	CHEMBL173994-CHEMBL376791	2	1282	58	0	0.0	3.478354615930548e-37
113	CHEMBL173994-CHEMBL389210	2	1282	58	0	0.0	3.59244026541672e-37
114	CHEMBL173994-CHEMBL389638	2	1282	58	0	0.0	0.0
115	CHEMBL390055-CHEMBL173994	2	1282	58	0	0.0	2.3277858895684075e-37
116	CHEMBL437546-CHEMBL173994	2	1282	58	0	0.0	3.0126316139617922e-37
117	CHEMBL173994-CHEMBL449702	2	1282	58	0	0.0	4.2097086516277334e-37
118	CHEMBL175738-CHEMBL270206	2	1282	58	0	0.0	2.678796073851686e-10
119	CHEMBL175779-CHEMBL179964	2	1282	58	1	1.0	0.7420844435691833
120	CHEMBL175779-CHEMBL554926	2	1282	58	0	1.0	0.782081663608551
121	CHEMBL176000-CHEMBL179961	2	1282	58	1	1.0	0.9258747696876526
122	CHEMBL366902-CHEMBL176000	2	1282	58	0	1.0	0.9168152213096619
123	CHEMBL368937-CHEMBL176000	2	1282	58	0	1.0	0.9819911122322083
124	CHEMBL176000-CHEMBL368960	2	1282	58	0	1.0	0.9488243460655212
125	CHEMBL178616-CHEMBL179270	2	1282	58	0	0.0	2.8924341677338816e-05
126	CHEMBL179270-CHEMBL180857	2	1282	58	0	0.0	6.808067845406454e-18
127	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1282	58	0	0.0	4.907300694273475e-13
128	CHEMBL361846-CHEMBL179665	2	1282	58	0	0.0	1.2466602186331222e-12
129	CHEMBL179665-CHEMBL367954	2	1282	58	0	0.0	1.438426417907368e-12
130	CHEMBL366902-CHEMBL179961	2	1282	58	1	1.0	0.8423268795013428
131	CHEMBL368937-CHEMBL179961	2	1282	58	1	1.0	0.9579222202301025
132	CHEMBL368960-CHEMBL179961	2	1282	58	1	1.0	0.8803937435150146
133	CHEMBL381949-CHEMBL179964	2	1282	58	0	1.0	0.7223544120788574
134	CHEMBL554926-CHEMBL179964	2	1282	58	1	1.0	0.7921324968338013
135	CHEMBL180112-CHEMBL256591	2	1282	58	0	0.0	1.886428258046635e-08
136	CHEMBL2152429-CHEMBL1809234	2	1282	58	0	0.0	1.6270937722162593e-11
137	CHEMBL182997_CHEMBL3114560-CHEMBL181550	2	1282	58	0	0.0	5.694463167470838e-15
138	CHEMBL1824544-CHEMBL1824546	2	1282	58	0	0.0	2.0752548161394235e-29
139	CHEMBL1824544-CHEMBL1824549	2	1282	58	0	0.0	4.217795004151553e-29
140	CHEMBL1824544-CHEMBL1824558	2	1282	58	0	0.0	2.396818461620423e-29
141	CHEMBL1824546-CHEMBL1824549	2	1282	58	0	0.0	7.72951561492725e-18
142	CHEMBL1824546-CHEMBL1824558	2	1282	58	0	0.0	4.30821636488851e-18
143	CHEMBL1824549-CHEMBL1824550	2	1282	58	0	0.0	0.0
144	CHEMBL1824555-CHEMBL1824549	2	1282	58	0	0.0	1.5610655090496695e-17
145	CHEMBL1824558-CHEMBL1824549	2	1282	58	0	0.0	8.75608315105251e-18
146	CHEMBL1824552-CHEMBL1824550	2	1282	58	0	0.0	4.837600045521627e-17
147	CHEMBL1824556-CHEMBL1824550	2	1282	58	0	0.0	5.4997743386103314e-17
148	CHEMBL1824551-CHEMBL1824553	2	1282	58	0	0.0	1.9918852430231116e-18
149	CHEMBL1824554-CHEMBL1824551	2	1282	58	0	0.0	2.0994567729631826e-18
150	CHEMBL1824555-CHEMBL1824551	2	1282	58	0	0.0	9.606241397631645e-30
151	CHEMBL1824551-CHEMBL1824556	2	1282	58	0	0.0	3.384623566661606e-29
152	CHEMBL1824552-CHEMBL1824556	2	1282	58	0	0.0	4.5511493846279834e-17
153	CHEMBL1824554-CHEMBL1824553	2	1282	58	0	0.0	2.1495144349124417e-18
154	CHEMBL1824555-CHEMBL1824553	2	1282	58	0	0.0	9.835247257397824e-30
155	CHEMBL1824553-CHEMBL1824556	2	1282	58	0	0.0	3.46528361921842e-29
156	CHEMBL1824554-CHEMBL1824555	2	1282	58	0	0.0	1.0366397671201057e-29
157	CHEMBL1824554-CHEMBL1824556	2	1282	58	0	0.0	3.65242563006142e-29
158	CHEMBL1824555-CHEMBL1824556	2	1282	58	0	0.0	0.0
159	CHEMBL182997_CHEMBL3114560-CHEMBL360269	2	1282	58	0	0.0	8.649060742778325e-13
160	CHEMBL364255-CHEMBL190075	2	1282	58	0	0.0	3.6144623806553394e-14
161	CHEMBL194414-CHEMBL194486	2	1282	58	0	0.0	5.960837331232724e-20
162	CHEMBL194670-CHEMBL370396	2	1282	58	0	0.0	5.678448659644236e-17
163	CHEMBL196315-CHEMBL197843	2	1282	58	0	0.0	9.031522564607898e-24
164	CHEMBL198735-CHEMBL196315	2	1282	58	0	0.0	2.6953905432497193e-22
165	CHEMBL196315-CHEMBL426101	2	1282	58	0	0.0	2.0450846625507467e-22
166	CHEMBL197984-CHEMBL197128	2	1282	58	0	0.0	5.311722936496288e-11
167	CHEMBL197593-CHEMBL197843	2	1282	58	0	0.0	1.90182326549441e-18
168	CHEMBL197593-CHEMBL198978	2	1282	58	0	0.0	3.2706754507571216e-17
169	CHEMBL197593-CHEMBL370396	2	1282	58	0	0.0	4.368574410697524e-17
170	CHEMBL197593-CHEMBL372194	2	1282	58	0	0.0	5.760828548785611e-19
171	CHEMBL198735-CHEMBL197843	2	1282	58	0	0.0	1.1023100527451495e-23
172	CHEMBL197843-CHEMBL198978	2	1282	58	0	0.0	2.0776427794392405e-18
173	CHEMBL370396-CHEMBL197843	2	1282	58	0	0.0	2.6457136146034013e-18
174	CHEMBL372194-CHEMBL197843	2	1282	58	0	0.0	3.647374716635295e-20
175	CHEMBL199268-CHEMBL198631	2	1282	58	0	0.0	8.637976648830963e-18
176	CHEMBL198735-CHEMBL426101	2	1282	58	0	0.0	2.262787048326696e-22
177	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1282	58	0	0.0	1.695741193742962e-19
178	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	1282	58	0	0.0	0.006075776647776365
179	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1282	58	0	0.0	5.2930588800848e-09
180	CHEMBL198844_CHEMBL381222-CHEMBL382278	2	1282	58	0	0.0	1.133563620972524e-30
181	CHEMBL370396-CHEMBL198978	2	1282	58	0	0.0	4.7582601898879905e-17
182	CHEMBL372194-CHEMBL198978	2	1282	58	0	0.0	5.692822411712447e-19
183	CHEMBL199211-CHEMBL199235	2	1282	58	0	0.0	0.010273745283484459
184	CHEMBL199211-CHEMBL199236	2	1282	58	0	0.0	9.100708631137877e-09
185	CHEMBL199235-CHEMBL199236	2	1282	58	0	0.0	0.02482183277606964
186	CHEMBL200134-CHEMBL199609	2	1282	58	0	0.0	9.583284686642823e-13
187	CHEMBL199609-CHEMBL200674	2	1282	58	0	1.0	0.7411242127418518
188	CHEMBL199609-CHEMBL370557	2	1282	58	0	1.0	0.7203866839408875
189	CHEMBL199609-CHEMBL371769	2	1282	58	0	1.0	0.7011387348175049
190	CHEMBL199609-CHEMBL381205	2	1282	58	0	1.0	0.6849664449691772
191	CHEMBL96502-CHEMBL199609	2	1282	58	0	0.0	8.867282450843172e-13
192	CHEMBL200573-CHEMBL199675	2	1282	58	1	1.0	0.7107373476028442
193	CHEMBL200674-CHEMBL199675	2	1282	58	0	1.0	0.7945573925971985
194	CHEMBL370557-CHEMBL199675	2	1282	58	0	1.0	0.761712372303009
195	CHEMBL381205-CHEMBL199675	2	1282	58	0	1.0	0.7466604113578796
196	CHEMBL200134-CHEMBL200573	2	1282	58	0	0.0	1.4138343273906173e-12
197	CHEMBL200134-CHEMBL371769	2	1282	58	0	0.0	8.135415084653541e-13
198	CHEMBL200134-CHEMBL96502	2	1282	58	0	0.0	1.4115652212666797e-24
199	CHEMBL200504-CHEMBL200920	2	1282	58	0	1.0	0.9650135636329651
200	CHEMBL200504-CHEMBL371650	2	1282	58	1	1.0	0.9652253985404968
201	CHEMBL200573-CHEMBL371769	2	1282	58	0	1.0	0.630437433719635
202	CHEMBL96502-CHEMBL200573	2	1282	58	0	0.0	1.308204196012741e-12
203	CHEMBL200674-CHEMBL370557	2	1282	58	0	1.0	0.7410416603088379
204	CHEMBL381205-CHEMBL200674	2	1282	58	0	1.0	0.725556492805481
205	CHEMBL200959-CHEMBL414853	2	1282	58	0	0.0	1.64418374748454e-11
206	CHEMBL361846-CHEMBL206335_CHEMBL558198	2	1282	58	0	0.0	3.3491701707973054e-13
207	CHEMBL213180-CHEMBL209022	2	1282	58	0	0.0	4.3995669329888187e-07
208	CHEMBL210815-CHEMBL210771	2	1282	58	0	0.0	6.706043677695561e-06
209	CHEMBL211659-CHEMBL210771	2	1282	58	0	0.0	6.728894732077606e-06
210	CHEMBL210771-CHEMBL212310	2	1282	58	0	0.0	5.13079672827011e-16
211	CHEMBL210815-CHEMBL211939	2	1282	58	0	0.0	6.91260356688872e-06
212	CHEMBL211659-CHEMBL211939	2	1282	58	0	0.0	6.93431320542004e-06
213	CHEMBL212014-CHEMBL212577	2	1282	58	0	0.0	5.707673608412733e-06
214	CHEMBL2152427-CHEMBL2152431	2	1282	58	0	0.0	6.99590819303042e-12
215	CHEMBL2159396-CHEMBL2159395	2	1282	58	0	1.0	0.518726646900177
216	CHEMBL226615-CHEMBL226564	2	1282	58	0	0.0	0.0
217	CHEMBL226668-CHEMBL226564	2	1282	58	0	0.0	0.0
218	CHEMBL226669-CHEMBL226564	2	1282	58	0	0.0	0.0
219	CHEMBL226564-CHEMBL226721	2	1282	58	0	0.0	0.0
220	CHEMBL226564-CHEMBL226722	2	1282	58	0	0.0	0.0
221	CHEMBL226564-CHEMBL226776	2	1282	58	0	0.0	0.0
222	CHEMBL226564-CHEMBL226826	2	1282	58	0	0.0	0.0
223	CHEMBL226564-CHEMBL226827	2	1282	58	0	0.0	0.0
224	CHEMBL226564-CHEMBL226879	2	1282	58	0	0.0	0.0
225	CHEMBL226564-CHEMBL227195	2	1282	58	0	0.0	0.0
226	CHEMBL226564-CHEMBL227196	2	1282	58	0	0.0	0.0
227	CHEMBL227197-CHEMBL226564	2	1282	58	0	0.0	0.0
228	CHEMBL226564-CHEMBL227221	2	1282	58	0	0.0	0.0
229	CHEMBL226564-CHEMBL227222	2	1282	58	0	0.0	0.0
230	CHEMBL227248-CHEMBL226564	2	1282	58	0	0.0	0.0
231	CHEMBL227249-CHEMBL226564	2	1282	58	0	0.0	0.0
232	CHEMBL227250-CHEMBL226564	2	1282	58	0	0.0	0.0
233	CHEMBL375263-CHEMBL226564	2	1282	58	0	0.0	3.279400053627745e-37
234	CHEMBL226564-CHEMBL375264	2	1282	58	0	0.0	0.0
235	CHEMBL376790-CHEMBL226564	2	1282	58	0	0.0	0.0
236	CHEMBL376791-CHEMBL226564	2	1282	58	0	0.0	0.0
237	CHEMBL226564-CHEMBL387656	2	1282	58	0	0.0	0.0
238	CHEMBL387857-CHEMBL226564	2	1282	58	0	0.0	0.0
239	CHEMBL389210-CHEMBL226564	2	1282	58	0	0.0	0.0
240	CHEMBL226564-CHEMBL389638	2	1282	58	0	0.0	0.0
241	CHEMBL226564-CHEMBL390969	2	1282	58	0	0.0	0.0
242	CHEMBL427276-CHEMBL226564	2	1282	58	0	0.0	0.0
243	CHEMBL437546-CHEMBL226564	2	1282	58	0	0.0	0.0
244	CHEMBL449702-CHEMBL226564	2	1282	58	0	0.0	0.0
245	CHEMBL226564-CHEMBL449703	2	1282	58	0	0.0	0.0
246	CHEMBL226564-CHEMBL450012	2	1282	58	0	0.0	0.0
247	CHEMBL226668-CHEMBL226615	2	1282	58	0	0.0	4.814202913141839e-39
248	CHEMBL226615-CHEMBL226669	2	1282	58	0	0.0	1.260194154940244e-38
249	CHEMBL226615-CHEMBL226721	2	1282	58	0	0.0	0.0
250	CHEMBL226615-CHEMBL226722	2	1282	58	0	0.0	0.0
251	CHEMBL226615-CHEMBL226776	2	1282	58	0	0.0	0.0
252	CHEMBL226615-CHEMBL226826	2	1282	58	0	0.0	0.0
253	CHEMBL226615-CHEMBL226827	2	1282	58	0	0.0	0.0
254	CHEMBL226615-CHEMBL226879	2	1282	58	0	0.0	0.0
255	CHEMBL226931-CHEMBL226615	2	1282	58	0	0.0	2.1356402925556972e-37
256	CHEMBL226615-CHEMBL227195	2	1282	58	0	0.0	0.0
257	CHEMBL226615-CHEMBL227196	2	1282	58	0	0.0	0.0
258	CHEMBL226615-CHEMBL227197	2	1282	58	0	0.0	1.5680257963892624e-38
259	CHEMBL226615-CHEMBL227221	2	1282	58	0	0.0	0.0
260	CHEMBL226615-CHEMBL227223	2	1282	58	0	0.0	0.0
261	CHEMBL226615-CHEMBL227248	2	1282	58	0	0.0	1.8085910477851432e-38
262	CHEMBL226615-CHEMBL227249	2	1282	58	0	0.0	1.7728521916211566e-38
263	CHEMBL226615-CHEMBL227250	2	1282	58	0	0.0	0.0
264	CHEMBL226615-CHEMBL227307	2	1282	58	0	0.0	0.0
265	CHEMBL227359-CHEMBL226615	2	1282	58	0	0.0	0.0
266	CHEMBL226615-CHEMBL375263	2	1282	58	0	0.0	2.8682761239841698e-37
267	CHEMBL226615-CHEMBL375264	2	1282	58	0	0.0	0.0
268	CHEMBL226615-CHEMBL376790	2	1282	58	0	0.0	1.5782996963401527e-38
269	CHEMBL226615-CHEMBL376791	2	1282	58	0	0.0	0.0
270	CHEMBL226615-CHEMBL387656	2	1282	58	0	0.0	0.0
271	CHEMBL226615-CHEMBL387857	2	1282	58	0	0.0	3.013137426655475e-37
272	CHEMBL226615-CHEMBL389210	2	1282	58	0	0.0	3.0529612079728148e-37
273	CHEMBL226615-CHEMBL389638	2	1282	58	0	0.0	0.0
274	CHEMBL390055-CHEMBL226615	2	1282	58	0	0.0	1.977239980433717e-37
275	CHEMBL226615-CHEMBL390969	2	1282	58	0	0.0	0.0
276	CHEMBL226615-CHEMBL425311	2	1282	58	0	0.0	0.0
277	CHEMBL226615-CHEMBL427276	2	1282	58	0	0.0	0.0
278	CHEMBL437546-CHEMBL226615	2	1282	58	0	0.0	2.558836240313615e-37
279	CHEMBL226615-CHEMBL449702	2	1282	58	0	0.0	1.4059125197782994e-38
280	CHEMBL226615-CHEMBL449703	2	1282	58	0	0.0	0.0
281	CHEMBL226615-CHEMBL450012	2	1282	58	0	0.0	0.0
282	CHEMBL226668-CHEMBL226669	2	1282	58	0	0.0	1.2269699288704882e-38
283	CHEMBL226668-CHEMBL226826	2	1282	58	0	0.0	0.0
284	CHEMBL226668-CHEMBL226827	2	1282	58	0	0.0	0.0
285	CHEMBL226931-CHEMBL226668	2	1282	58	0	0.0	1.7698055445519601e-37
286	CHEMBL226668-CHEMBL227196	2	1282	58	0	0.0	0.0
287	CHEMBL226668-CHEMBL227307	2	1282	58	0	0.0	4.807381504321383e-37
288	CHEMBL227359-CHEMBL226668	2	1282	58	0	0.0	9.35083102127636e-39
289	CHEMBL226668-CHEMBL376791	2	1282	58	0	0.0	2.4739671032892295e-37
290	CHEMBL226668-CHEMBL389210	2	1282	58	0	0.0	2.7810893514036683e-37
291	CHEMBL226668-CHEMBL389638	2	1282	58	0	0.0	0.0
292	CHEMBL390055-CHEMBL226668	2	1282	58	0	0.0	1.6370022470103543e-37
293	CHEMBL437546-CHEMBL226668	2	1282	58	0	0.0	2.0246848075271953e-37
294	CHEMBL226668-CHEMBL449702	2	1282	58	0	0.0	3.1426232341606996e-37
295	CHEMBL226669-CHEMBL226826	2	1282	58	0	0.0	0.0
296	CHEMBL226669-CHEMBL226827	2	1282	58	0	0.0	0.0
