	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	0	1355	69	0	1.0	0.6363076567649841
1	CHEMBL1083274-CHEMBL1082447	0	1355	69	0	0.0	0.04723123461008072
2	CHEMBL1085800-CHEMBL1082447	0	1355	69	0	0.0	0.09392750263214111
3	CHEMBL1082447-CHEMBL1085964	0	1355	69	0	0.0	0.07985538244247437
4	CHEMBL1083274-CHEMBL1082489	0	1355	69	0	0.0	0.07022466510534286
5	CHEMBL1085800-CHEMBL1082489	0	1355	69	0	0.0	0.13645528256893158
6	CHEMBL1082489-CHEMBL1085964	0	1355	69	0	0.0	0.1181124895811081
7	CHEMBL1083274-CHEMBL1082496	0	1355	69	0	0.0	0.08532747626304626
8	CHEMBL1085800-CHEMBL1082496	0	1355	69	0	0.0	0.15981924533843994
9	CHEMBL1082496-CHEMBL1085964	0	1355	69	0	0.0	0.14007584750652313
10	CHEMBL1082606-CHEMBL1085592	0	1355	69	0	0.0	0.049685895442962646
11	CHEMBL1082606-CHEMBL1086292	0	1355	69	0	0.0	0.0582815445959568
12	CHEMBL1083274-CHEMBL1082781	0	1355	69	0	0.0	0.06683052331209183
13	CHEMBL1085800-CHEMBL1082781	0	1355	69	0	0.0	0.13034462928771973
14	CHEMBL1082781-CHEMBL1085964	0	1355	69	0	0.0	0.11294551193714142
15	CHEMBL1083274-CHEMBL1083406	0	1355	69	0	0.0	0.08577273041009903
16	CHEMBL1083274-CHEMBL1083407	0	1355	69	0	0.0	0.058898571878671646
17	CHEMBL1083274-CHEMBL1083562	0	1355	69	0	0.0	0.05008574202656746
18	CHEMBL1083274-CHEMBL1084314	0	1355	69	0	0.0	0.06207295134663582
19	CHEMBL1084383-CHEMBL1083274	0	1355	69	0	0.0	0.03139805793762207
20	CHEMBL1083274-CHEMBL1084384	0	1355	69	0	0.0	0.11236973851919174
21	CHEMBL1083274-CHEMBL1084559	0	1355	69	0	0.0	0.048082780092954636
22	CHEMBL1083274-CHEMBL1084560	0	1355	69	0	0.0	0.08565051853656769
23	CHEMBL1083274-CHEMBL1084581	0	1355	69	0	0.0	0.08340870589017868
24	CHEMBL1083274-CHEMBL1084582	0	1355	69	0	0.0	0.08537529408931732
25	CHEMBL1083274-CHEMBL1084616	0	1355	69	0	0.0	0.0408184789121151
26	CHEMBL1084826-CHEMBL1083274	0	1355	69	0	0.0	0.04317925497889519
27	CHEMBL1083274-CHEMBL1084827	0	1355	69	0	0.0	0.04333671182394028
28	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.0953986719250679
29	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.0961064025759697
30	CHEMBL1083274-CHEMBL1085828	0	1355	69	0	0.0	0.08057031780481339
31	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.09447089582681656
32	CHEMBL1083274-CHEMBL1086074	0	1355	69	0	0.0	0.11319773644208908
33	CHEMBL1083274-CHEMBL1086315	0	1355	69	0	0.0	0.08790606260299683
34	CHEMBL1083274-CHEMBL1086520	0	1355	69	0	0.0	0.06262765824794769
35	CHEMBL1083274-CHEMBL1086521	0	1355	69	0	0.0	0.08649274706840515
36	CHEMBL1083274-CHEMBL1822866	0	1355	69	0	0.0	0.07790085673332214
37	CHEMBL1083274-CHEMBL442242	0	1355	69	0	0.0	0.04307961463928223
38	CHEMBL1085800-CHEMBL1083406	0	1355	69	0	0.0	0.16416797041893005
39	CHEMBL1083406-CHEMBL1085964	0	1355	69	0	0.0	0.14377866685390472
40	CHEMBL1085800-CHEMBL1083407	0	1355	69	0	0.0	0.11580900847911835
41	CHEMBL1083407-CHEMBL1085964	0	1355	69	0	0.0	0.10008709132671356
42	CHEMBL1085800-CHEMBL1083562	0	1355	69	0	0.0	0.09697865694761276
43	CHEMBL1084314-CHEMBL1085800	0	1355	69	0	0.0	0.12156110256910324
44	CHEMBL1084314-CHEMBL1085964	0	1355	69	0	0.0	0.1037941575050354
45	CHEMBL1084383-CHEMBL1085800	0	1355	69	0	0.0	0.06349960714578629
46	CHEMBL1084383-CHEMBL1085964	0	1355	69	0	0.0	0.05419589579105377
47	CHEMBL1085800-CHEMBL1084384	0	1355	69	0	0.0	0.20143339037895203
48	CHEMBL1084384-CHEMBL1085964	0	1355	69	0	0.0	0.17771881818771362
49	CHEMBL1084559-CHEMBL1085800	0	1355	69	0	0.0	0.09548872709274292
50	CHEMBL1084559-CHEMBL1085964	0	1355	69	0	0.0	0.0808129832148552
51	CHEMBL1085800-CHEMBL1084560	0	1355	69	0	0.0	0.16392433643341064
52	CHEMBL1084560-CHEMBL1085964	0	1355	69	0	0.0	0.14191681146621704
53	CHEMBL1085800-CHEMBL1084581	0	1355	69	0	0.0	0.15647339820861816
54	CHEMBL1084582-CHEMBL1085800	0	1355	69	0	0.0	0.16000869870185852
55	CHEMBL1084582-CHEMBL1085964	0	1355	69	0	0.0	0.13999545574188232
56	CHEMBL1822866-CHEMBL1084583	0	1355	69	0	0.0	0.3637760281562805
57	CHEMBL1085800-CHEMBL1084616	0	1355	69	0	0.0	0.08148819953203201
58	CHEMBL1084616-CHEMBL1085964	0	1355	69	0	0.0	0.06916729360818863
59	CHEMBL1084826-CHEMBL1085800	0	1355	69	0	0.0	0.08421174436807632
60	CHEMBL1084826-CHEMBL1085964	0	1355	69	0	0.0	0.07315108925104141
61	CHEMBL1085800-CHEMBL1084827	0	1355	69	0	0.0	0.0865558460354805
62	CHEMBL1085964-CHEMBL1084827	0	1355	69	0	0.0	0.07321678102016449
63	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.1772177517414093
64	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	0	1355	69	1	0.0	0.15542766451835632
65	CHEMBL1085337-CHEMBL1085964	0	1355	69	0	0.0	0.4155644178390503
66	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.17841999232769012
67	CHEMBL1085841-CHEMBL1085592	0	1355	69	0	0.0	0.04934177175164223
68	CHEMBL1085866-CHEMBL1085592	0	1355	69	0	0.0	0.048439521342515945
