	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	2	1245	92	0	0.0	2.6206792291816328e-09
1	CHEMBL3314168-CHEMBL1085555	2	1245	92	0	0.0	3.135629950135055e-11
2	CHEMBL3360587-CHEMBL1085555	2	1245	92	0	1.0	0.5265447497367859
3	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	3.154840583741374e-36
4	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	9.19418746659236e-36
5	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	1.8127312446340845e-35
6	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	6.9683326102591005e-37
7	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	1.047553729349782e-33
8	CHEMBL1164420-CHEMBL1163376	2	1245	92	0	0.0	0.0001231534843100235
9	CHEMBL1164486-CHEMBL1163376	2	1245	92	0	0.0	5.431530735222623e-05
10	CHEMBL1165117-CHEMBL1163376	2	1245	92	0	1.0	0.5445147752761841
11	CHEMBL1165319-CHEMBL1163376	2	1245	92	0	0.0	0.04534205049276352
12	CHEMBL1165321-CHEMBL1163376	2	1245	92	0	0.0	0.2831232249736786
13	CHEMBL1164486-CHEMBL1164420	2	1245	92	0	0.0	1.0580182788544334e-05
14	CHEMBL1165117-CHEMBL1164420	2	1245	92	0	0.0	0.1576414555311203
15	CHEMBL1165319-CHEMBL1164420	2	1245	92	0	0.0	0.010019401088356972
16	CHEMBL1165321-CHEMBL1164420	2	1245	92	0	0.0	0.052142079919576645
17	CHEMBL1165117-CHEMBL1164486	2	1245	92	0	0.0	0.09415453672409058
18	CHEMBL1165319-CHEMBL1164486	2	1245	92	0	0.0	0.007348962593823671
19	CHEMBL1165321-CHEMBL1164486	2	1245	92	0	0.0	0.05051443353295326
20	CHEMBL1165319-CHEMBL1165117	2	1245	92	0	0.0	0.04683279991149902
21	CHEMBL1165321-CHEMBL1165117	2	1245	92	0	0.0	0.05796045809984207
22	CHEMBL1165321-CHEMBL1165319	2	1245	92	0	0.0	3.1330901038018055e-06
23	CHEMBL120304-CHEMBL2164732	2	1245	92	0	0.0	0.0013109316350892186
24	CHEMBL364081-CHEMBL120304	2	1245	92	0	0.0	2.0330703875970357e-07
25	CHEMBL1233727-CHEMBL1233725	2	1245	92	0	0.0	0.19609574973583221
26	CHEMBL1271572-CHEMBL1233768	2	1245	92	0	0.0	0.23248784244060516
27	CHEMBL1240572-CHEMBL1240574	2	1245	92	0	1.0	0.6319155097007751
28	CHEMBL1240572-CHEMBL2208440	2	1245	92	0	0.0	0.47604501247406006
29	CHEMBL1240572-CHEMBL2208442	2	1245	92	0	0.0	0.3028459846973419
30	CHEMBL1240574-CHEMBL2208439	2	1245	92	0	0.0	0.012849071994423866
31	CHEMBL1240574-CHEMBL2208440	2	1245	92	0	0.0	0.017149271443486214
32	CHEMBL1240574-CHEMBL2208441	2	1245	92	0	0.0	0.009111346676945686
33	CHEMBL1240574-CHEMBL2208442	2	1245	92	0	0.0	0.011250426061451435
34	CHEMBL1338403-CHEMBL2333400	2	1245	92	0	0.0	0.4275779724121094
35	CHEMBL2333964-CHEMBL1338403	2	1245	92	1	1.0	0.895876407623291
36	CHEMBL1338403-CHEMBL3359169	2	1245	92	0	0.0	0.0014166920445859432
37	CHEMBL1338403-CHEMBL3359170	2	1245	92	0	0.0	0.0016062877839431167
38	CHEMBL3402959-CHEMBL1338403	2	1245	92	0	0.0	0.001380185130983591
39	CHEMBL3402960-CHEMBL1338403	2	1245	92	0	0.0	0.0028967519756406546
40	CHEMBL3402961-CHEMBL1338403	2	1245	92	0	0.0	0.00011816525511676446
41	CHEMBL2337531-CHEMBL1347917	2	1245	92	0	0.0	0.0001256398973055184
42	CHEMBL13646-CHEMBL377326	2	1245	92	0	0.0	0.1775643676519394
43	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1245	92	0	0.0	4.689451543526957e-06
44	CHEMBL361191-CHEMBL148680	2	1245	92	0	0.0	0.0006152351852506399
45	CHEMBL1518113-CHEMBL4067239	2	1245	92	0	0.0	0.047985877841711044
46	CHEMBL4070147-CHEMBL1518113	2	1245	92	0	0.0	0.011149474419653416
47	CHEMBL4083316-CHEMBL1518113	2	1245	92	0	0.0	0.0024493797682225704
48	CHEMBL1518113-CHEMBL4086993	2	1245	92	0	0.0	0.06073200702667236
49	CHEMBL1518113-CHEMBL4104861	2	1245	92	0	0.0	0.024405816569924355
50	CHEMBL449635-CHEMBL1588015	2	1245	92	0	1.0	0.8240358829498291
51	CHEMBL1643294-CHEMBL1643303	2	1245	92	1	0.0	0.054335907101631165
52	CHEMBL3609196-CHEMBL1736901	2	1245	92	0	0.0	0.10071121901273727
53	CHEMBL1736901-CHEMBL3609197	2	1245	92	0	1.0	0.7353352308273315
54	CHEMBL1736901-CHEMBL3609199	2	1245	92	0	1.0	0.7417556643486023
55	CHEMBL1736901-CHEMBL3609200	2	1245	92	1	1.0	0.7136364579200745
56	CHEMBL1736901-CHEMBL3609201	2	1245	92	0	1.0	0.7457711100578308
57	CHEMBL1736901-CHEMBL3609475	2	1245	92	0	1.0	0.7814429998397827
58	CHEMBL1736901-CHEMBL3609476	2	1245	92	0	1.0	0.7822907567024231
59	CHEMBL1736901-CHEMBL3609478	2	1245	92	0	1.0	0.7669178247451782
60	CHEMBL1736901-CHEMBL3609481	2	1245	92	0	1.0	0.8461265563964844
61	CHEMBL1738792-CHEMBL1738787	2	1245	92	0	0.0	4.7509081923635677e-05
62	CHEMBL1813211-CHEMBL1738787	2	1245	92	0	0.0	0.014053963124752045
63	CHEMBL3120749-CHEMBL1738787	2	1245	92	0	0.0	0.01105797290802002
