	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	26	211	14	0	0.0	0.028450001031160355
1	CHEMBL1082508-CHEMBL1083481	26	211	14	1	1.0	0.9940313696861267
2	CHEMBL1082508-CHEMBL1083781	26	211	14	0	0.0	0.01321682520210743
3	CHEMBL1083886-CHEMBL1082508	26	211	14	0	0.0	0.017292330041527748
4	CHEMBL1084071-CHEMBL1082508	26	211	14	0	0.0	0.007090480532497168
5	CHEMBL1084358-CHEMBL1082508	26	211	14	0	0.0	0.010225686244666576
6	CHEMBL1082508-CHEMBL1084874	26	211	14	0	0.0	0.02508440613746643
7	CHEMBL1082508-CHEMBL1085036	26	211	14	0	0.0	0.011307168751955032
8	CHEMBL1082508-CHEMBL1085037	26	211	14	0	0.0	0.022335918620228767
9	CHEMBL1085585-CHEMBL1082508	26	211	14	0	0.0	0.01098494790494442
10	CHEMBL1085651-CHEMBL1082508	26	211	14	0	0.0	0.005118704866617918
11	CHEMBL1082508-CHEMBL1086113	26	211	14	0	0.0	0.010850750841200352
12	CHEMBL1082508-CHEMBL1086252	26	211	14	0	0.0	0.0153725640848279
13	CHEMBL1082508-CHEMBL1086476	26	211	14	0	0.0	0.00773481372743845
14	CHEMBL1086477-CHEMBL1082508	26	211	14	0	0.0	0.01353626698255539
15	CHEMBL1082508-CHEMBL1086573	26	211	14	0	0.0	0.012563523836433887
16	CHEMBL1082510-CHEMBL1082509	26	211	14	0	0.0	0.015168228186666965
17	CHEMBL1082509-CHEMBL1083173	26	211	14	0	0.0	0.006421169266104698
18	CHEMBL1082509-CHEMBL1083781	26	211	14	0	0.0	0.010277527384459972
19	CHEMBL1083886-CHEMBL1082509	26	211	14	0	0.0	0.013480622321367264
20	CHEMBL1084071-CHEMBL1082509	26	211	14	0	0.0	0.005496213678270578
21	CHEMBL1084358-CHEMBL1082509	26	211	14	0	0.0	0.007927494123578072
22	CHEMBL1084359-CHEMBL1082509	26	211	14	0	0.0	0.004285252653062344
