	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL200105-CHEMBL199446	8	728	33	0	0.0	0.08189131319522858
54	CHEMBL199446-CHEMBL201127	8	728	33	0	0.0	2.219291119826732e-15
55	CHEMBL201323-CHEMBL199446	8	728	33	0	0.0	0.04785528406500816
56	CHEMBL201796-CHEMBL199446	8	728	33	0	0.0	0.03666321560740471
57	CHEMBL202828-CHEMBL199446	8	728	33	0	0.0	1.4137789548840374e-05
58	CHEMBL199446-CHEMBL381214	8	728	33	0	0.0	1.750885561378582e-26
59	CHEMBL199446-CHEMBL381538	8	728	33	0	0.0	3.3997225878674292e-15
60	CHEMBL382135-CHEMBL199446	8	728	33	0	0.0	1.6319549191551993e-26
61	CHEMBL201580-CHEMBL199485	8	728	33	0	0.0	0.037160079926252365
62	CHEMBL201281-CHEMBL199583	8	728	33	0	0.0	0.08490694314241409
63	CHEMBL381540-CHEMBL199583	8	728	33	0	0.0	1.625704120927696e-26
64	CHEMBL370588_CHEMBL4175851-CHEMBL199611	8	728	33	0	0.0	8.176294229761678e-21
65	CHEMBL201133-CHEMBL199664	8	728	33	0	0.0	0.36720094084739685
66	CHEMBL201548-CHEMBL199664	8	728	33	0	0.0	1.2408996085452179e-13
67	CHEMBL203305-CHEMBL199688	8	728	33	0	0.0	0.03348518908023834
68	CHEMBL199697-CHEMBL200112	8	728	33	0	0.0	0.004298481624573469
69	CHEMBL199697-CHEMBL201024	8	728	33	0	0.0	0.0016518773045390844
70	CHEMBL199697-CHEMBL201329	8	728	33	0	0.0	0.0012342780828475952
71	CHEMBL199697-CHEMBL201595	8	728	33	0	0.0	0.0009527975344099104
72	CHEMBL199697-CHEMBL201895	8	728	33	0	0.0	0.0007114980835467577
73	CHEMBL199697-CHEMBL202665	8	728	33	0	0.0	0.001790896407328546
74	CHEMBL202766-CHEMBL199697	8	728	33	0	0.0	4.352508371080477e-12
75	CHEMBL199697-CHEMBL379688	8	728	33	0	0.0	0.0012678958009928465
76	CHEMBL199697-CHEMBL381522	8	728	33	0	0.0	0.0016582633834332228
77	CHEMBL199697-CHEMBL424671	8	728	33	0	0.0	0.0008897268562577665
78	CHEMBL381540-CHEMBL199722	8	728	33	0	0.0	6.473662988807815e-27
79	CHEMBL199826-CHEMBL201548	8	728	33	0	1.0	0.602361261844635
80	CHEMBL199834-CHEMBL203148	8	728	33	0	0.0	0.08100160956382751
81	CHEMBL199834-CHEMBL203359	8	728	33	0	0.0	0.09226492792367935
82	CHEMBL199884-CHEMBL201548	8	728	33	0	0.0	5.267510800877062e-07
83	CHEMBL199898-CHEMBL201281	8	728	33	0	0.0	0.03886299952864647
84	CHEMBL199898-CHEMBL381540	8	728	33	0	0.0	7.56169785158994e-27
85	CHEMBL203305-CHEMBL200105	8	728	33	0	0.0	0.06419879198074341
86	CHEMBL201281-CHEMBL200967	8	728	33	0	0.0	0.028443101793527603
87	CHEMBL381540-CHEMBL200967	8	728	33	0	0.0	5.4094850054328034e-27
88	CHEMBL201006-CHEMBL203148	8	728	33	0	0.0	0.043436434119939804
89	CHEMBL201006-CHEMBL203359	8	728	33	0	0.0	0.05000196024775505
90	CHEMBL278039-CHEMBL201022	8	728	33	1	1.0	0.9233996868133545
91	CHEMBL201028-CHEMBL202766	8	728	33	0	0.0	5.214160410105251e-06
92	CHEMBL201028-CHEMBL202767	8	728	33	0	0.0	3.5370344448892865e-06
93	CHEMBL201028-CHEMBL380847	8	728	33	0	0.0	4.031459411635296e-06
94	CHEMBL201054-CHEMBL203148	8	728	33	0	0.0	0.08994495123624802
95	CHEMBL201054-CHEMBL203359	8	728	33	0	0.0	0.10231342166662216
96	CHEMBL201127-CHEMBL201281	8	728	33	0	0.0	6.396210736623123e-14
97	CHEMBL201554-CHEMBL201133	8	728	33	1	1.0	0.5449391007423401
98	CHEMBL382413-CHEMBL201133	8	728	33	0	0.0	1.2423199303318328e-14
99	CHEMBL201145-CHEMBL201281	8	728	33	0	0.0	3.673883978601605e-17
100	CHEMBL201145-CHEMBL381540	8	728	33	0	0.0	0.0
101	CHEMBL201157-CHEMBL201281	8	728	33	0	0.0	0.013805430382490158
102	CHEMBL201281-CHEMBL201239	8	728	33	0	0.0	3.939833561616979e-07
103	CHEMBL381540-CHEMBL201239	8	728	33	0	0.0	7.537027625636238e-32
104	CHEMBL201243-CHEMBL201585	8	728	33	0	0.0	0.0
105	CHEMBL382234-CHEMBL201243	8	728	33	0	0.0	3.1301407734068124e-17
106	CHEMBL201594-CHEMBL201281	8	728	33	0	0.0	0.0007339123403653502
107	CHEMBL201749-CHEMBL201281	8	728	33	0	0.0	0.017937729135155678
108	CHEMBL201773-CHEMBL201281	8	728	33	0	0.0	0.027311522513628006
109	CHEMBL201791-CHEMBL201281	8	728	33	0	0.0	0.06117134168744087
110	CHEMBL201281-CHEMBL202358	8	728	33	0	0.0	0.060940083116292953
111	CHEMBL202766-CHEMBL201281	8	728	33	0	0.0	3.9110509533202276e-05
112	CHEMBL201281-CHEMBL370205	8	728	33	0	1.0	0.8659130334854126
113	CHEMBL201281-CHEMBL379688	8	728	33	0	0.0	0.04904235154390335
114	CHEMBL380847-CHEMBL201281	8	728	33	0	0.0	3.015444235643372e-05
115	CHEMBL381538-CHEMBL201281	8	728	33	0	0.0	4.0490868443527825e-14
116	CHEMBL382764-CHEMBL201281	8	728	33	0	0.0	0.07246529310941696
117	CHEMBL201281-CHEMBL383321	8	728	33	0	0.0	0.07703618705272675
118	CHEMBL201321-CHEMBL203148	8	728	33	0	0.0	4.8853909017202454e-17
119	CHEMBL201321-CHEMBL203359	8	728	33	0	0.0	7.026353364433685e-17
120	CHEMBL203305-CHEMBL201323	8	728	33	0	0.0	0.025879930704832077
121	CHEMBL201323-CHEMBL378815	8	728	33	0	0.0	0.018873486667871475
122	CHEMBL201329-CHEMBL381540	8	728	33	0	0.0	8.115674651909418e-27
123	CHEMBL201493-CHEMBL381091	8	728	33	0	0.0	1.7841635538947415e-21
124	CHEMBL201496-CHEMBL203413	8	728	33	0	0.0	2.0595244631327875e-26
125	CHEMBL203148-CHEMBL201523	8	728	33	0	1.0	0.763465166091919
126	CHEMBL203359-CHEMBL201523	8	728	33	0	1.0	0.7943059802055359
127	CHEMBL201721-CHEMBL201548	8	728	33	0	1.0	0.795463502407074
128	CHEMBL201745-CHEMBL201548	8	728	33	0	0.0	3.4194717370150673e-12
129	CHEMBL201796-CHEMBL201548	8	728	33	0	1.0	0.6956407427787781
130	CHEMBL202828-CHEMBL201548	8	728	33	0	0.0	0.002090249676257372
131	CHEMBL202876-CHEMBL201548	8	728	33	0	0.0	7.537793306200413e-12
132	CHEMBL203196-CHEMBL201548	8	728	33	0	0.0	3.584301952463953e-11
133	CHEMBL370378-CHEMBL201548	8	728	33	0	0.0	9.648029259328806e-16
134	CHEMBL382413-CHEMBL201548	8	728	33	0	1.0	0.7351345419883728
135	CHEMBL201594-CHEMBL381540	8	728	33	0	0.0	1.3788213954354318e-28
136	CHEMBL381540-CHEMBL201595	8	728	33	0	0.0	6.054569462515475e-27
137	CHEMBL203148-CHEMBL201679	8	728	33	0	0.0	0.0715819001197815
138	CHEMBL201679-CHEMBL203359	8	728	33	0	0.0	0.08287099003791809
139	CHEMBL201749-CHEMBL381540	8	728	33	0	0.0	3.4718504144015485e-27
140	CHEMBL201750-CHEMBL426660	8	728	33	0	0.0	6.044423141139747e-17
141	CHEMBL201773-CHEMBL381540	8	728	33	0	0.0	5.0450801858412834e-27
142	CHEMBL201791-CHEMBL381540	8	728	33	0	0.0	1.1685946634630965e-26
143	CHEMBL201895-CHEMBL381540	8	728	33	0	0.0	5.445800725650158e-27
144	CHEMBL381540-CHEMBL202358	8	728	33	0	0.0	1.173781655026518e-26
145	CHEMBL381540-CHEMBL202665	8	728	33	0	0.0	1.3449263380465787e-26
146	CHEMBL202876-CHEMBL378815	8	728	33	1	0.0	1.7367364080200787e-06
147	CHEMBL203148-CHEMBL381473	8	728	33	0	0.0	0.08139898627996445
148	CHEMBL203148-CHEMBL425395	8	728	33	0	0.0	0.07963164150714874
149	CHEMBL203196-CHEMBL378815	8	728	33	1	0.0	3.5189766549592605e-06
150	CHEMBL203305-CHEMBL370378	8	728	33	1	0.0	4.0538563412949836e-17
151	CHEMBL203305-CHEMBL381214	8	728	33	0	0.0	1.37275063313913e-26
152	CHEMBL203305-CHEMBL382135	8	728	33	0	0.0	1.0698989197562149e-26
153	CHEMBL203359-CHEMBL381473	8	728	33	0	0.0	0.08393777906894684
154	CHEMBL425395-CHEMBL203359	8	728	33	0	0.0	0.09083519130945206
155	CHEMBL376920-CHEMBL220684	8	728	33	0	0.0	4.342998833538043e-26
156	CHEMBL412622-CHEMBL220684	8	728	33	0	0.0	3.594543630401484e-26
157	CHEMBL374236-CHEMBL221219	8	728	33	0	0.0	1.2760776826326037e-06
158	CHEMBL374236-CHEMBL221220	8	728	33	0	0.0	1.2632440302695613e-06
159	CHEMBL375164-CHEMBL222201	8	728	33	0	0.0	9.926141860568332e-26
160	CHEMBL223828-CHEMBL375764	8	728	33	0	0.0	8.3962992232116e-25
161	CHEMBL376920-CHEMBL223828	8	728	33	0	0.0	4.1564994814433603e-26
162	CHEMBL223828-CHEMBL412622	8	728	33	0	0.0	3.24737519047745e-26
163	CHEMBL239809-CHEMBL239817	8	728	33	0	0.0	2.189368330311088e-34
164	CHEMBL239809-CHEMBL240030	8	728	33	0	0.0	2.3218387376315862e-34
165	CHEMBL239809-CHEMBL240211	8	728	33	0	0.0	0.0
166	CHEMBL239809-CHEMBL240212	8	728	33	0	0.0	1.675371372005172e-34
167	CHEMBL239809-CHEMBL240213	8	728	33	0	0.0	2.254751300566991e-34
168	CHEMBL239809-CHEMBL241109	8	728	33	0	0.0	1.2646174856012524e-34
169	CHEMBL239809-CHEMBL241110	8	728	33	0	0.0	1.304123738515978e-34
170	CHEMBL239809-CHEMBL400215	8	728	33	0	0.0	1.517399165756561e-34
171	CHEMBL239809-CHEMBL401242	8	728	33	0	0.0	9.599220030284229e-35
172	CHEMBL255939-CHEMBL403252	8	728	33	1	1.0	0.9726387858390808
173	CHEMBL403252-CHEMBL256151	8	728	33	1	1.0	0.9759816527366638
174	CHEMBL257982-CHEMBL403252	8	728	33	0	1.0	0.9746314287185669
175	CHEMBL403252-CHEMBL258006	8	728	33	0	1.0	0.970773458480835
176	CHEMBL258181-CHEMBL401973	8	728	33	0	1.0	0.9510706067085266
177	CHEMBL259445-CHEMBL258900	8	728	33	0	0.0	1.0535783400225651e-12
178	CHEMBL405567-CHEMBL258900	8	728	33	0	0.0	3.1937561505889422e-15
179	CHEMBL259164-CHEMBL258960	8	728	33	0	1.0	0.955913245677948
180	CHEMBL264431-CHEMBL258960	8	728	33	0	1.0	0.9562256336212158
181	CHEMBL403704-CHEMBL259338	8	728	33	0	1.0	0.906900942325592
182	CHEMBL259418-CHEMBL259416	8	728	33	0	0.0	9.653082234375651e-14
183	CHEMBL259445-CHEMBL260667	8	728	33	0	0.0	3.0522604842903034e-12
184	CHEMBL261203-CHEMBL259832	8	728	33	0	0.0	0.3999270796775818
185	CHEMBL259832-CHEMBL409879	8	728	33	1	1.0	0.9255216717720032
186	CHEMBL259832-CHEMBL409915	8	728	33	0	0.0	0.35619470477104187
187	CHEMBL405235-CHEMBL260547	8	728	33	0	0.0	0.024883069097995758
188	CHEMBL405567-CHEMBL260667	8	728	33	0	0.0	2.7768789934157212e-08
189	CHEMBL260667-CHEMBL407327	8	728	33	0	0.0	0.03453335538506508
190	CHEMBL260788-CHEMBL371436	8	728	33	0	1.0	0.953839123249054
191	CHEMBL261203-CHEMBL410033	8	728	33	0	0.0	0.0009494789410382509
192	CHEMBL405235-CHEMBL264433	8	728	33	0	0.0	9.663928685066381e-11
193	CHEMBL264436-CHEMBL405235	8	728	33	0	0.0	1.6957475423851065e-08
194	CHEMBL403704-CHEMBL265695	8	728	33	0	1.0	0.8900277614593506
195	CHEMBL265696-CHEMBL405479	8	728	33	0	0.0	3.234326064147108e-15
196	CHEMBL405479-CHEMBL265937	8	728	33	0	0.0	0.036558497697114944
197	CHEMBL267200-CHEMBL403252	8	728	33	0	1.0	0.9764894843101501
198	CHEMBL278039-CHEMBL27041	8	728	33	0	1.0	0.5940024256706238
199	CHEMBL275605-CHEMBL278039	8	728	33	1	0.0	0.05834294110536575
200	CHEMBL3596502-CHEMBL3596503	8	728	33	0	0.0	0.0
201	CHEMBL3596502-CHEMBL3596515	8	728	33	0	0.0	0.0
202	CHEMBL3596504-CHEMBL3596503	8	728	33	0	0.0	0.0
203	CHEMBL3596505-CHEMBL3596503	8	728	33	0	0.0	0.0
204	CHEMBL3596506-CHEMBL3596503	8	728	33	0	0.0	0.0
205	CHEMBL3596503-CHEMBL3596507	8	728	33	0	0.0	0.0
206	CHEMBL3596503-CHEMBL3596508	8	728	33	0	0.0	0.0
207	CHEMBL3596503-CHEMBL3596510	8	728	33	0	0.0	0.0
208	CHEMBL3596503-CHEMBL3596511	8	728	33	0	0.0	0.0
209	CHEMBL3596512-CHEMBL3596503	8	728	33	0	0.0	0.0
210	CHEMBL3596503-CHEMBL3596514	8	728	33	0	0.0	0.0
211	CHEMBL3596503-CHEMBL3596516	8	728	33	0	0.0	0.0
212	CHEMBL3596517-CHEMBL3596503	8	728	33	0	0.0	0.0
213	CHEMBL3596518-CHEMBL3596503	8	728	33	0	0.0	0.0
214	CHEMBL3596503-CHEMBL3596589	8	728	33	0	0.0	0.0
215	CHEMBL3596503-CHEMBL3596590	8	728	33	0	0.0	0.0
216	CHEMBL3596504-CHEMBL3596515	8	728	33	0	0.0	0.0
217	CHEMBL3596505-CHEMBL3596509	8	728	33	0	0.0	0.0
218	CHEMBL3596505-CHEMBL3596515	8	728	33	0	0.0	0.0
219	CHEMBL3596506-CHEMBL3596509	8	728	33	0	0.0	0.0
220	CHEMBL3596506-CHEMBL3596515	8	728	33	0	0.0	0.0
221	CHEMBL3596507-CHEMBL3596509	8	728	33	0	0.0	0.0
222	CHEMBL3596507-CHEMBL3596515	8	728	33	0	0.0	0.0
223	CHEMBL3596508-CHEMBL3596509	8	728	33	0	0.0	0.0
224	CHEMBL3596508-CHEMBL3596515	8	728	33	0	0.0	0.0
225	CHEMBL3596509-CHEMBL3596510	8	728	33	0	0.0	0.0
226	CHEMBL3596509-CHEMBL3596514	8	728	33	0	0.0	0.0
227	CHEMBL3596517-CHEMBL3596509	8	728	33	1	0.0	0.0
228	CHEMBL3596509-CHEMBL3596589	8	728	33	0	0.0	0.0
229	CHEMBL3596509-CHEMBL3596590	8	728	33	0	0.0	0.0
230	CHEMBL3596515-CHEMBL3596510	8	728	33	0	0.0	0.0
231	CHEMBL3596511-CHEMBL3596515	8	728	33	0	0.0	0.0
232	CHEMBL3596512-CHEMBL3596515	8	728	33	0	0.0	0.0
233	CHEMBL3596514-CHEMBL3596515	8	728	33	0	0.0	0.0
234	CHEMBL3596516-CHEMBL3596515	8	728	33	0	0.0	0.0
235	CHEMBL3596518-CHEMBL3596515	8	728	33	0	0.0	0.0
236	CHEMBL3596589-CHEMBL3596515	8	728	33	0	0.0	0.0
237	CHEMBL3596590-CHEMBL3596515	8	728	33	0	0.0	0.0
238	CHEMBL381540-CHEMBL370205	8	728	33	0	0.0	2.2498881518679445e-34
239	CHEMBL370378-CHEMBL378815	8	728	33	1	0.0	2.695973025904062e-17
240	CHEMBL381540-CHEMBL370629	8	728	33	0	0.0	1.1555266124928469e-26
241	CHEMBL381214-CHEMBL378815	8	728	33	0	0.0	9.131766786804946e-27
242	CHEMBL382135-CHEMBL378815	8	728	33	0	0.0	7.11521875704638e-27
243	CHEMBL378815-CHEMBL382413	8	728	33	1	0.0	0.29413148760795593
244	CHEMBL381540-CHEMBL379688	8	728	33	0	0.0	9.340049947314604e-27
245	CHEMBL381540-CHEMBL381522	8	728	33	0	0.0	1.2140387523564622e-26
246	CHEMBL381540-CHEMBL382764	8	728	33	0	0.0	1.375182389324111e-26
247	CHEMBL381540-CHEMBL383321	8	728	33	0	0.0	1.3228886150277355e-26
248	CHEMBL381540-CHEMBL424671	8	728	33	0	0.0	5.624845188116106e-27
249	CHEMBL403252-CHEMBL402389	8	728	33	0	1.0	0.9733363389968872
250	CHEMBL403704-CHEMBL402817	8	728	33	0	1.0	0.898594319820404
251	CHEMBL403704-CHEMBL407650	8	728	33	1	1.0	0.9019986987113953
252	CHEMBL404985-CHEMBL405235	8	728	33	0	0.0	8.182446907534224e-12
253	CHEMBL405235-CHEMBL405234	8	728	33	0	0.0	3.2436098078292286e-12
254	CHEMBL407327-CHEMBL405479	8	728	33	0	0.0	8.020206027081755e-12
255	CHEMBL405479-CHEMBL407638	8	728	33	0	0.0	0.02447470836341381
256	CHEMBL409152-CHEMBL410033	8	728	33	0	0.0	1.9513508675572666e-07
257	CHEMBL410033-CHEMBL411473	8	728	33	0	0.0	0.0006643924862146378
258	CHEMBL557624-CHEMBL540156	8	728	33	0	0.0	5.289615165316199e-36
259	CHEMBL557624-CHEMBL551177	8	728	33	0	0.0	5.020731594537807e-36
