	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	15	559	29	0	1.0	0.6642717123031616
1	CHEMBL1173532-CHEMBL1818466	15	559	29	0	0.0	0.00020407837291713804
2	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	15	559	29	0	0.0	4.51267151220236e-05
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	15	559	29	0	0.0	1.933660996655817e-06
4	CHEMBL1645613-CHEMBL1645599	15	559	29	0	0.0	0.16645534336566925
5	CHEMBL1818458-CHEMBL1818453	15	559	29	0	1.0	0.6824344992637634
6	CHEMBL1818453-CHEMBL1818466	15	559	29	0	0.0	0.007360793650150299
7	CHEMBL1818458-CHEMBL1818459	15	559	29	0	1.0	0.7880892753601074
8	CHEMBL1818458-CHEMBL1818464	15	559	29	0	1.0	0.7532950639724731
9	CHEMBL1818458-CHEMBL1818465	15	559	29	0	1.0	0.7471282482147217
10	CHEMBL1818467-CHEMBL1818458	15	559	29	0	1.0	0.6690451502799988
11	CHEMBL1818458-CHEMBL1818468	15	559	29	0	1.0	0.6687553524971008
12	CHEMBL1818458-CHEMBL1818469	15	559	29	0	1.0	0.7346095442771912
13	CHEMBL1818458-CHEMBL1818545	15	559	29	0	1.0	0.9127198457717896
14	CHEMBL1818466-CHEMBL1818459	15	559	29	0	1.0	0.6662564873695374
15	CHEMBL1818466-CHEMBL1818463	15	559	29	0	0.0	0.0004974775947630405
16	CHEMBL1818466-CHEMBL1818464	15	559	29	0	1.0	0.6216365098953247
17	CHEMBL1818466-CHEMBL1818465	15	559	29	0	1.0	0.6106395721435547
18	CHEMBL1818467-CHEMBL1818466	15	559	29	0	0.0	0.0003967550292145461
19	CHEMBL1818468-CHEMBL1818466	15	559	29	0	0.0	0.0003825538733508438
20	CHEMBL1818466-CHEMBL1818469	15	559	29	0	1.0	0.6274265646934509
21	CHEMBL1818544-CHEMBL1818466	15	559	29	1	1.0	0.8399248123168945
22	CHEMBL1818466-CHEMBL1818545	15	559	29	0	1.0	0.8501288890838623
23	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	15	559	29	0	0.0	8.069790055742487e-06
24	CHEMBL2037528-CHEMBL2037530	15	559	29	0	0.0	0.0003386099124327302
25	CHEMBL206152-CHEMBL206153	15	559	29	0	1.0	0.656300961971283
26	CHEMBL207480-CHEMBL206152	15	559	29	0	1.0	0.6058868765830994
27	CHEMBL206152-CHEMBL207634	15	559	29	0	1.0	0.6365628242492676
28	CHEMBL206152-CHEMBL207635	15	559	29	0	1.0	0.6070526242256165
29	CHEMBL206152-CHEMBL207755	15	559	29	0	1.0	0.605636715888977
30	CHEMBL207854-CHEMBL206152	15	559	29	0	1.0	0.6073359251022339
31	CHEMBL206152-CHEMBL208070	15	559	29	0	1.0	0.6055638790130615
32	CHEMBL209094-CHEMBL206152	15	559	29	0	1.0	0.6062549948692322
33	CHEMBL206152-CHEMBL377574	15	559	29	0	1.0	0.6056269407272339
34	CHEMBL206152-CHEMBL426316	15	559	29	0	1.0	0.6066882610321045
35	CHEMBL441358-CHEMBL206152	15	559	29	0	1.0	0.5958279371261597
36	CHEMBL207067_CHEMBL207214-CHEMBL206153	15	559	29	0	1.0	0.5860742330551147
37	CHEMBL207023-CHEMBL208178	15	559	29	0	0.0	8.369951501663309e-06
38	CHEMBL208191-CHEMBL207023	15	559	29	0	0.0	4.241916940372903e-06
39	CHEMBL380890-CHEMBL207023	15	559	29	0	0.0	4.060348146595061e-05
40	CHEMBL382554-CHEMBL207023	15	559	29	0	0.0	9.707125173008535e-06
41	CHEMBL207067_CHEMBL207214-CHEMBL207480	15	559	29	0	0.0	7.805391533111106e-07
42	CHEMBL207067_CHEMBL207214-CHEMBL207634	15	559	29	0	0.0	0.002254595747217536
43	CHEMBL207067_CHEMBL207214-CHEMBL207635	15	559	29	0	0.0	7.940521754790097e-06
44	CHEMBL207067_CHEMBL207214-CHEMBL207755	15	559	29	0	0.0	2.183499873353867e-06
45	CHEMBL207067_CHEMBL207214-CHEMBL207854	15	559	29	0	0.0	1.067969060386531e-05
46	CHEMBL207067_CHEMBL207214-CHEMBL208070	15	559	29	0	0.0	1.0414320286145085e-06
47	CHEMBL209094-CHEMBL207067_CHEMBL207214	15	559	29	0	0.0	1.2697033753283904e-06
48	CHEMBL207067_CHEMBL207214-CHEMBL377552	15	559	29	0	0.0	7.999030344763014e-07
49	CHEMBL207067_CHEMBL207214-CHEMBL377574	15	559	29	0	0.0	1.991426188396872e-06
50	CHEMBL381079-CHEMBL207067_CHEMBL207214	15	559	29	0	0.0	0.003419965971261263
51	CHEMBL207067_CHEMBL207214-CHEMBL426316	15	559	29	0	0.0	5.480862910189899e-06
52	CHEMBL441358-CHEMBL207067_CHEMBL207214	15	559	29	0	0.0	1.2010988939437084e-05
53	CHEMBL208178-CHEMBL207894	15	559	29	0	0.0	6.654979074482981e-07
54	CHEMBL208191-CHEMBL207894	15	559	29	0	0.0	5.726843710363028e-07
55	CHEMBL382554-CHEMBL207894	15	559	29	0	0.0	8.71726456352917e-07
56	CHEMBL208069-CHEMBL208178	15	559	29	0	0.0	4.989468652638607e-05
57	CHEMBL208191-CHEMBL208069	15	559	29	0	0.0	4.769811130245216e-05
58	CHEMBL208069-CHEMBL380890	15	559	29	0	0.0	0.0003139898180961609
59	CHEMBL208069-CHEMBL382554	15	559	29	0	0.0	6.21568615315482e-05
60	CHEMBL208191-CHEMBL208121	15	559	29	0	0.0	8.522320058546029e-06
61	CHEMBL380890-CHEMBL208121	15	559	29	0	0.0	7.911480497568846e-05
62	CHEMBL382554-CHEMBL208121	15	559	29	0	0.0	1.9473909560474567e-05
63	CHEMBL208420-CHEMBL208178	15	559	29	0	0.0	3.2532313980482286e-06
64	CHEMBL377057-CHEMBL208178	15	559	29	0	0.0	0.0010875071166083217
65	CHEMBL377678-CHEMBL208178	15	559	29	0	0.0	2.0011984815937467e-06
66	CHEMBL377882-CHEMBL208178	15	559	29	0	0.0	2.4865291834430536e-06
67	CHEMBL378498-CHEMBL208178	15	559	29	0	0.0	2.1138016563782003e-06
68	CHEMBL208178-CHEMBL382248	15	559	29	0	0.0	5.839266123075504e-06
69	CHEMBL383611-CHEMBL208178	15	559	29	0	1.0	0.5858265161514282
70	CHEMBL383734-CHEMBL208178	15	559	29	0	0.0	1.1557482139323838e-05
71	CHEMBL208191-CHEMBL208420	15	559	29	0	0.0	2.7784215035353554e-06
72	CHEMBL377057-CHEMBL208191	15	559	29	0	0.0	0.10305223613977432
73	CHEMBL208191-CHEMBL377678	15	559	29	0	0.0	1.0412899200673564e-06
74	CHEMBL208191-CHEMBL377882	15	559	29	0	0.0	1.2371956472634338e-06
75	CHEMBL208191-CHEMBL378498	15	559	29	0	0.0	1.7946263142221142e-06
76	CHEMBL208191-CHEMBL382248	15	559	29	0	0.0	3.07345476358023e-06
77	CHEMBL208191-CHEMBL383611	15	559	29	0	1.0	0.5854764580726624
78	CHEMBL383734-CHEMBL208191	15	559	29	0	0.0	1.079763660527533e-05
79	CHEMBL208420-CHEMBL380890	15	559	29	0	0.0	1.5900521248113364e-05
80	CHEMBL208420-CHEMBL382554	15	559	29	0	0.0	5.16023465024773e-06
81	CHEMBL385173-CHEMBL216736	15	559	29	0	0.0	0.00031828341889195144
82	CHEMBL218174-CHEMBL220819	15	559	29	0	1.0	0.7603679895401001
83	CHEMBL218174-CHEMBL221067	15	559	29	0	1.0	0.7630077600479126
84	CHEMBL218262-CHEMBL218568	15	559	29	0	1.0	0.7913552522659302
85	CHEMBL220765-CHEMBL218262	15	559	29	0	1.0	0.8232584595680237
86	CHEMBL220766-CHEMBL218262	15	559	29	0	1.0	0.9058496356010437
87	CHEMBL376737-CHEMBL218262	15	559	29	0	1.0	0.8246525526046753
88	CHEMBL218262-CHEMBL384199	15	559	29	0	1.0	0.7930559515953064
89	CHEMBL384649-CHEMBL218262	15	559	29	0	1.0	0.8022266626358032
90	CHEMBL386493-CHEMBL218262	15	559	29	0	1.0	0.7943942546844482
91	CHEMBL220713-CHEMBL218568	15	559	29	0	1.0	0.7894665598869324
92	CHEMBL383879-CHEMBL218568	15	559	29	1	1.0	0.8328853249549866
93	CHEMBL386073-CHEMBL218568	15	559	29	0	1.0	0.7893866300582886
94	CHEMBL220765-CHEMBL220713	15	559	29	0	1.0	0.818397045135498
95	CHEMBL220766-CHEMBL220713	15	559	29	0	1.0	0.9039886593818665
96	CHEMBL376737-CHEMBL220713	15	559	29	0	1.0	0.822918713092804
97	CHEMBL384199-CHEMBL220713	15	559	29	0	1.0	0.7882380485534668
98	CHEMBL384649-CHEMBL220713	15	559	29	0	1.0	0.7963176369667053
99	CHEMBL386493-CHEMBL220713	15	559	29	0	1.0	0.789556086063385
100	CHEMBL383879-CHEMBL220765	15	559	29	1	1.0	0.8771271109580994
101	CHEMBL220765-CHEMBL386073	15	559	29	0	1.0	0.8183228373527527
102	CHEMBL220766-CHEMBL383879	15	559	29	1	1.0	0.9410164952278137
103	CHEMBL220766-CHEMBL386073	15	559	29	0	1.0	0.9039413928985596
104	CHEMBL221903-CHEMBL220801	15	559	29	0	1.0	0.7616788744926453
105	CHEMBL220819-CHEMBL221903	15	559	29	0	1.0	0.7596712112426758
106	CHEMBL221903-CHEMBL221067	15	559	29	0	1.0	0.7655329704284668
107	CHEMBL232621-CHEMBL232010	15	559	29	0	0.0	1.0988222811647574e-06
108	CHEMBL232010-CHEMBL242817	15	559	29	0	0.0	9.091929769056151e-07
109	CHEMBL232621-CHEMBL232218	15	559	29	0	1.0	0.5974088907241821
110	CHEMBL232218-CHEMBL242817	15	559	29	0	0.0	0.001448168302886188
111	CHEMBL232218-CHEMBL396459	15	559	29	0	0.0	0.007138695102185011
112	CHEMBL232620-CHEMBL232621	15	559	29	0	1.0	0.5823172926902771
113	CHEMBL233681-CHEMBL232620	15	559	29	0	0.0	0.00016527458501514047
114	CHEMBL234526-CHEMBL232620	15	559	29	0	0.0	0.00879032351076603
115	CHEMBL232620-CHEMBL242817	15	559	29	0	1.0	0.5748472809791565
116	CHEMBL395096-CHEMBL232620	15	559	29	0	0.0	0.00035070127341896296
117	CHEMBL232620-CHEMBL396459	15	559	29	1	1.0	0.5817193984985352
118	CHEMBL232621-CHEMBL232660	15	559	29	0	1.0	0.5818523168563843
119	CHEMBL232661-CHEMBL232621	15	559	29	0	0.0	0.0028480766341090202
120	CHEMBL232621-CHEMBL233053	15	559	29	0	0.0	0.0037162811495363712
121	CHEMBL233054_CHEMBL235824-CHEMBL232621	15	559	29	0	0.0	0.0034969323314726353
122	CHEMBL233470-CHEMBL232621	15	559	29	0	0.0	0.0011163756716996431
123	CHEMBL233471-CHEMBL232621	15	559	29	0	0.0	0.001550792483612895
