	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL259534-CHEMBL1162978	0	2081	149	0	1.0	0.8201979994773865
1	CHEMBL259535-CHEMBL1162978	0	2081	149	0	1.0	0.8199623227119446
2	CHEMBL260912-CHEMBL1162978	0	2081	149	0	1.0	0.7911345958709717
3	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	2081	149	0	0.0	0.24508504569530487
4	CHEMBL171854-CHEMBL444809	0	2081	149	0	1.0	0.8161083459854126
5	CHEMBL176243-CHEMBL172360	0	2081	149	0	0.0	0.0013102095108479261
6	CHEMBL425142-CHEMBL173878	0	2081	149	0	0.0	0.4506329596042633
7	CHEMBL173878-CHEMBL444809	0	2081	149	0	1.0	0.506085216999054
8	CHEMBL173994-CHEMBL226564	0	2081	149	0	0.0	0.02726146951317787
9	CHEMBL174335-CHEMBL425142	0	2081	149	0	1.0	0.6482861042022705
10	CHEMBL174335-CHEMBL444809	0	2081	149	0	1.0	0.6338984966278076
11	CHEMBL176243-CHEMBL174499	0	2081	149	0	0.0	1.8502134480513632e-05
12	CHEMBL176243-CHEMBL174558	0	2081	149	0	0.0	0.0025505046360194683
13	CHEMBL425142-CHEMBL174815	0	2081	149	0	1.0	0.8193053603172302
14	CHEMBL174815-CHEMBL444809	0	2081	149	0	1.0	0.7173436880111694
15	CHEMBL176243-CHEMBL175130	0	2081	149	0	0.0	0.026843298226594925
16	CHEMBL175779-CHEMBL381316	0	2081	149	0	1.0	0.5389437675476074
17	CHEMBL176136-CHEMBL444809	0	2081	149	0	0.0	0.013211876153945923
18	CHEMBL176243-CHEMBL367953	0	2081	149	0	0.0	0.025124646723270416
19	CHEMBL369086-CHEMBL176243	0	2081	149	0	0.0	0.023023542016744614
20	CHEMBL176243-CHEMBL369681	0	2081	149	0	0.0	0.022255079820752144
21	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	2081	149	0	0.0	0.020000198855996132
22	CHEMBL179665-CHEMBL367954	0	2081	149	0	0.0	0.006642241962254047
23	CHEMBL205187-CHEMBL179964	0	2081	149	0	1.0	0.5981757044792175
24	CHEMBL426313-CHEMBL179964	0	2081	149	0	0.0	0.08648141473531723
25	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2081	149	0	1.0	0.6475175619125366
26	CHEMBL181694-CHEMBL182746	0	2081	149	1	0.0	0.28574419021606445
27	CHEMBL3904655-CHEMBL182597	0	2081	149	0	1.0	0.7683247327804565
28	CHEMBL3904655-CHEMBL182755	0	2081	149	0	1.0	0.7422045469284058
29	CHEMBL185232-CHEMBL185909	0	2081	149	0	0.0	0.0019516857573762536
30	CHEMBL185909-CHEMBL187097	0	2081	149	0	0.0	0.0009530121460556984
31	CHEMBL426071-CHEMBL185909	0	2081	149	0	0.0	0.002710076980292797
32	CHEMBL189049-CHEMBL189377	0	2081	149	0	1.0	0.7037383913993835
33	CHEMBL189049-CHEMBL190930	0	2081	149	0	1.0	0.621982991695404
