	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774918-CHEMBL1738805	12	519	21	0	0.0	0.490096777677536
1	CHEMBL1774920-CHEMBL1738805	12	519	21	0	0.0	0.4892122149467468
2	CHEMBL1774922-CHEMBL1738805	12	519	21	0	0.0	0.48992055654525757
3	CHEMBL1774923-CHEMBL1738805	12	519	21	0	0.0	0.48971062898635864
4	CHEMBL1774924-CHEMBL1738805	12	519	21	0	0.0	0.4902516007423401
5	CHEMBL1738805-CHEMBL1774925	12	519	21	0	0.0	0.48922717571258545
6	CHEMBL1738805-CHEMBL1774926	12	519	21	0	0.0	0.4889468550682068
7	CHEMBL1774905-CHEMBL1774906	12	519	21	0	0.0	0.48859140276908875
8	CHEMBL1774907-CHEMBL1774905	12	519	21	0	0.0	0.48839426040649414
9	CHEMBL1774908-CHEMBL1774905	12	519	21	0	0.0	0.4886512756347656
10	CHEMBL1774907-CHEMBL1774906	12	519	21	0	0.0	0.4887664020061493
11	CHEMBL1774908-CHEMBL1774906	12	519	21	0	0.0	0.48904427886009216
12	CHEMBL1774907-CHEMBL1774908	12	519	21	0	0.0	0.4888511300086975
13	CHEMBL1774908-CHEMBL1774922	12	519	21	0	0.0	0.49007683992385864
14	CHEMBL1774909-CHEMBL1774911	12	519	21	0	0.0	0.4912809729576111
15	CHEMBL1774909-CHEMBL1774912	12	519	21	0	0.0	0.49036651849746704
16	CHEMBL1774909-CHEMBL1774913	12	519	21	0	0.0	0.49024078249931335
17	CHEMBL1774909-CHEMBL1774914	12	519	21	0	0.0	0.49011313915252686
18	CHEMBL1774909-CHEMBL1774915	12	519	21	0	0.0	0.4901566803455353
19	CHEMBL1774909-CHEMBL1774916	12	519	21	0	0.0	0.48993098735809326
20	CHEMBL1774909-CHEMBL1774917	12	519	21	0	0.0	0.49018245935440063
21	CHEMBL1774910-CHEMBL1774911	12	519	21	0	0.0	0.492731511592865
22	CHEMBL1774912-CHEMBL1774910	12	519	21	0	0.0	0.4916931092739105
23	CHEMBL1774913-CHEMBL1774910	12	519	21	1	0.0	0.4917050302028656
24	CHEMBL1774914-CHEMBL1774910	12	519	21	1	0.0	0.4914672076702118
25	CHEMBL1774916-CHEMBL1774910	12	519	21	0	0.0	0.49147337675094604
26	CHEMBL1774917-CHEMBL1774910	12	519	21	1	0.0	0.49157238006591797
27	CHEMBL1774910-CHEMBL1774918	12	519	21	0	0.0	0.4924418032169342
28	CHEMBL1774912-CHEMBL1774911	12	519	21	0	0.0	0.4916580617427826
29	CHEMBL1774914-CHEMBL1774911	12	519	21	0	0.0	0.4914321303367615
30	CHEMBL1774915-CHEMBL1774911	12	519	21	0	0.0	0.49146807193756104
31	CHEMBL1774916-CHEMBL1774911	12	519	21	0	0.0	0.4914478659629822
32	CHEMBL1774917-CHEMBL1774911	12	519	21	0	0.0	0.4915373623371124
33	CHEMBL1774911-CHEMBL1774918	12	519	21	0	0.0	0.4924074411392212
34	CHEMBL1774913-CHEMBL1774912	12	519	21	0	0.0	0.49063554406166077
35	CHEMBL1774912-CHEMBL1774914	12	519	21	0	0.0	0.49052080512046814
36	CHEMBL1774912-CHEMBL1774915	12	519	21	0	0.0	0.4905642867088318
37	CHEMBL1774912-CHEMBL1774916	12	519	21	0	0.0	0.4904065430164337
38	CHEMBL1774912-CHEMBL1774917	12	519	21	0	0.0	0.4905618727207184
39	CHEMBL1774912-CHEMBL1774918	12	519	21	0	0.0	0.491379052400589
40	CHEMBL1774913-CHEMBL1774914	12	519	21	0	0.0	0.49040964245796204
41	CHEMBL1774913-CHEMBL1774915	12	519	21	0	0.0	0.4904411733150482
42	CHEMBL1774913-CHEMBL1774917	12	519	21	0	0.0	0.4905147850513458
43	CHEMBL1774913-CHEMBL1774918	12	519	21	1	0.0	0.4913809597492218
44	CHEMBL1774914-CHEMBL1774915	12	519	21	0	0.0	0.49030810594558716
45	CHEMBL1774914-CHEMBL1774917	12	519	21	0	0.0	0.49034249782562256
46	CHEMBL1774914-CHEMBL1774918	12	519	21	1	0.0	0.4911689758300781
47	CHEMBL1774916-CHEMBL1774915	12	519	21	0	0.0	0.48973727226257324
48	CHEMBL1774917-CHEMBL1774915	12	519	21	0	0.0	0.4900992810726166
49	CHEMBL1774916-CHEMBL1774918	12	519	21	0	0.0	0.4907535910606384
50	CHEMBL1774917-CHEMBL1774918	12	519	21	1	0.0	0.4908972382545471
51	CHEMBL1774920-CHEMBL1774918	12	519	21	0	0.0	0.49050426483154297
52	CHEMBL1774922-CHEMBL1774918	12	519	21	0	0.0	0.49108007550239563
53	CHEMBL1774923-CHEMBL1774918	12	519	21	0	0.0	0.4907251000404358
54	CHEMBL1774924-CHEMBL1774918	12	519	21	0	0.0	0.49140846729278564
55	CHEMBL1774918-CHEMBL1774925	12	519	21	0	0.0	0.49024978280067444
56	CHEMBL1774918-CHEMBL1774926	12	519	21	0	0.0	0.4897391200065613
57	CHEMBL1774920-CHEMBL1774922	12	519	21	0	0.0	0.49035099148750305
58	CHEMBL1774920-CHEMBL1774923	12	519	21	0	0.0	0.4898250102996826
59	CHEMBL1774920-CHEMBL1774924	12	519	21	0	0.0	0.4905649721622467
60	CHEMBL1774920-CHEMBL1774925	12	519	21	0	0.0	0.4893744885921478
61	CHEMBL1774920-CHEMBL1774926	12	519	21	0	0.0	0.48894429206848145
62	CHEMBL1774923-CHEMBL1774922	12	519	21	0	0.0	0.49053916335105896
63	CHEMBL1774924-CHEMBL1774922	12	519	21	0	0.0	0.4912349581718445
64	CHEMBL1774922-CHEMBL1774925	12	519	21	0	0.0	0.49007534980773926
65	CHEMBL1774922-CHEMBL1774926	12	519	21	0	0.0	0.4895744323730469
66	CHEMBL1774924-CHEMBL1774923	12	519	21	0	0.0	0.4908800423145294
67	CHEMBL1774923-CHEMBL1774925	12	519	21	0	0.0	0.4897511899471283
68	CHEMBL1774923-CHEMBL1774926	12	519	21	0	0.0	0.48946431279182434
69	CHEMBL1774924-CHEMBL1774925	12	519	21	0	0.0	0.4904046058654785
70	CHEMBL1774924-CHEMBL1774926	12	519	21	0	0.0	0.48992669582366943
71	CHEMBL1774926-CHEMBL1774925	12	519	21	0	0.0	0.4889881908893585
72	CHEMBL1939377-CHEMBL1939378	12	519	21	0	0.0	0.4897861182689667
73	CHEMBL2332361-CHEMBL2332346	12	519	21	0	0.0	0.4925510883331299
74	CHEMBL2332355-CHEMBL2332354	12	519	21	0	0.0	0.4928068220615387
75	CHEMBL3104275-CHEMBL3104272	12	519	21	0	0.0	0.489482045173645
76	CHEMBL3104272-CHEMBL3104276	12	519	21	0	0.0	0.4893743693828583
77	CHEMBL3104272-CHEMBL3104277	12	519	21	0	0.0	0.49005353450775146
78	CHEMBL3104278-CHEMBL3104272	12	519	21	0	0.0	0.48991551995277405
79	CHEMBL3104279-CHEMBL3104272	12	519	21	0	0.0	0.4906996190547943
80	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	12	519	21	0	0.0	0.4900296628475189
81	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	12	519	21	0	0.0	0.4904681444168091
82	CHEMBL3104285-CHEMBL3104272	12	519	21	0	0.0	0.4900250732898712
83	CHEMBL3104286-CHEMBL3104272	12	519	21	0	0.0	0.490095853805542
84	CHEMBL3104289-CHEMBL3104272	12	519	21	0	0.0	0.4900554120540619
85	CHEMBL3104275-CHEMBL3104276	12	519	21	0	0.0	0.488852322101593
86	CHEMBL3104275-CHEMBL3104277	12	519	21	0	0.0	0.48952716588974
87	CHEMBL3104278-CHEMBL3104275	12	519	21	0	0.0	0.4893890619277954
88	CHEMBL3104279-CHEMBL3104275	12	519	21	0	0.0	0.4902101755142212
89	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	12	519	21	0	0.0	0.48950329422950745
90	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	12	519	21	0	0.0	0.48994195461273193
91	CHEMBL3104285-CHEMBL3104275	12	519	21	0	0.0	0.48949864506721497
92	CHEMBL3104286-CHEMBL3104275	12	519	21	0	0.0	0.48956966400146484
93	CHEMBL3104289-CHEMBL3104275	12	519	21	0	0.0	0.4895290434360504
94	CHEMBL3104278-CHEMBL3104276	12	519	21	0	0.0	0.4892692267894745
95	CHEMBL3104279-CHEMBL3104276	12	519	21	0	0.0	0.4900680184364319
96	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	12	519	21	0	0.0	0.48939818143844604
97	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	12	519	21	0	0.0	0.4898339807987213
98	CHEMBL3104285-CHEMBL3104276	12	519	21	0	0.0	0.489380419254303
99	CHEMBL3104286-CHEMBL3104276	12	519	21	0	0.0	0.489461749792099
100	CHEMBL3104289-CHEMBL3104276	12	519	21	0	0.0	0.4894239902496338
101	CHEMBL3104278-CHEMBL3104277	12	519	21	0	0.0	0.4899483621120453
102	CHEMBL3104279-CHEMBL3104277	12	519	21	0	0.0	0.49075645208358765
103	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	12	519	21	0	0.0	0.4900641143321991
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	12	519	21	0	0.0	0.49051323533058167
105	CHEMBL3104285-CHEMBL3104277	12	519	21	0	0.0	0.49005961418151855
106	CHEMBL3104286-CHEMBL3104277	12	519	21	0	0.0	0.4901408553123474
107	CHEMBL3104289-CHEMBL3104277	12	519	21	0	0.0	0.4900971055030823
108	CHEMBL3104279-CHEMBL3104278	12	519	21	0	0.0	0.4906091094017029
109	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	12	519	21	0	0.0	0.48992452025413513
110	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	12	519	21	0	0.0	0.49037519097328186
111	CHEMBL3104278-CHEMBL3104285	12	519	21	0	0.0	0.48881277441978455
112	CHEMBL3104278-CHEMBL3104286	12	519	21	0	0.0	0.4888785183429718
113	CHEMBL3104278-CHEMBL3104289	12	519	21	0	0.0	0.4899502694606781
114	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	12	519	21	0	0.0	0.49071499705314636
115	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	12	519	21	0	0.0	0.4911576509475708
116	CHEMBL3104279-CHEMBL3104285	12	519	21	0	0.0	0.49070581793785095
117	CHEMBL3104279-CHEMBL3104286	12	519	21	0	0.0	0.490803986787796
118	CHEMBL3104279-CHEMBL3104289	12	519	21	0	0.0	0.4907366931438446
119	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	12	519	21	0	0.0	0.49048924446105957
120	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	12	519	21	0	0.0	0.490035742521286
121	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	12	519	21	0	0.0	0.49011704325675964
122	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	12	519	21	0	0.0	0.4900732934474945
123	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	12	519	21	0	0.0	0.4904847741127014
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	12	519	21	0	0.0	0.4905669093132019
125	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	12	519	21	0	0.0	0.4905150532722473
126	CHEMBL3104286-CHEMBL3104285	12	519	21	0	0.0	0.4890061318874359
127	CHEMBL3104285-CHEMBL3104289	12	519	21	0	0.0	0.490061491727829
128	CHEMBL3104286-CHEMBL3104289	12	519	21	0	0.0	0.490142822265625
129	CHEMBL3235335-CHEMBL3235334	12	519	21	0	0.0	0.4905734062194824
130	CHEMBL3235334-CHEMBL3235336	12	519	21	0	0.0	0.49041154980659485
131	CHEMBL3235334-CHEMBL3235337	12	519	21	0	0.0	0.4900771379470825
132	CHEMBL3235334-CHEMBL3235338	12	519	21	0	0.0	0.49044519662857056
133	CHEMBL3235334-CHEMBL3235339	12	519	21	0	0.0	0.48991072177886963
134	CHEMBL3235334-CHEMBL3235341	12	519	21	0	0.0	0.48934656381607056
135	CHEMBL3235343-CHEMBL3235334	12	519	21	0	0.0	0.4898262023925781
136	CHEMBL3235334-CHEMBL3235344	12	519	21	0	0.0	0.48988428711891174
137	CHEMBL3235335-CHEMBL3235336	12	519	21	0	0.0	0.49035000801086426
138	CHEMBL3235335-CHEMBL3235337	12	519	21	0	0.0	0.49005743861198425
139	CHEMBL3235335-CHEMBL3235338	12	519	21	0	0.0	0.4904160797595978
140	CHEMBL3235335-CHEMBL3235339	12	519	21	0	0.0	0.4898601472377777
141	CHEMBL3235335-CHEMBL3235341	12	519	21	0	0.0	0.4892995357513428
142	CHEMBL3235343-CHEMBL3235335	12	519	21	0	0.0	0.4897765815258026
143	CHEMBL3235335-CHEMBL3235344	12	519	21	0	0.0	0.4898184835910797
144	CHEMBL3235336-CHEMBL3235337	12	519	21	0	0.0	0.48992180824279785
145	CHEMBL3235338-CHEMBL3235336	12	519	21	0	0.0	0.49025440216064453
146	CHEMBL3235336-CHEMBL3235339	12	519	21	0	0.0	0.4897245764732361
147	CHEMBL3235341-CHEMBL3235336	12	519	21	0	0.0	0.4891287088394165
148	CHEMBL3235343-CHEMBL3235336	12	519	21	0	0.0	0.48964250087738037
149	CHEMBL3235344-CHEMBL3235336	12	519	21	0	0.0	0.4896514117717743
150	CHEMBL3235338-CHEMBL3235337	12	519	21	0	0.0	0.48992720246315
151	CHEMBL3235339-CHEMBL3235337	12	519	21	0	0.0	0.48945745825767517
152	CHEMBL3235341-CHEMBL3235337	12	519	21	0	0.0	0.48882097005844116
153	CHEMBL3235343-CHEMBL3235337	12	519	21	0	0.0	0.4893774688243866
154	CHEMBL3235344-CHEMBL3235337	12	519	21	0	0.0	0.4893933832645416
155	CHEMBL3235338-CHEMBL3235339	12	519	21	0	0.0	0.4897109866142273
156	CHEMBL3235338-CHEMBL3235341	12	519	21	0	0.0	0.4892203211784363
