	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1822936	4	732	58	0	0.0	0.007407668512314558
1	CHEMBL496497-CHEMBL1162994	4	732	58	0	0.0	0.4216387867927551
2	CHEMBL1162994-CHEMBL523050	4	732	58	0	0.0	0.285119891166687
3	CHEMBL527071-CHEMBL1162994	4	732	58	0	1.0	0.617213249206543
4	CHEMBL1215898-CHEMBL1215918	4	732	58	0	0.0	6.820188900746871e-06
5	CHEMBL1215900-CHEMBL1215918	4	732	58	0	0.0	3.1420847790286643e-06
6	CHEMBL1215918-CHEMBL1215916	4	732	58	0	0.0	8.19032902654726e-06
7	CHEMBL1215917-CHEMBL1215918	4	732	58	0	0.0	9.501886779617053e-06
8	CHEMBL1215918-CHEMBL1215941	4	732	58	0	0.0	1.891966167022474e-05
9	CHEMBL1215918-CHEMBL1215942	4	732	58	0	0.0	2.2779653590987436e-05
10	CHEMBL1215918-CHEMBL523577	4	732	58	0	0.0	1.4508319509332068e-05
11	CHEMBL1215978-CHEMBL498297	4	732	58	0	0.0	0.026874326169490814
12	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	4	732	58	0	0.0	0.0003997940802946687
13	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	4	732	58	0	0.0	0.0003344388969708234
14	CHEMBL1822932-CHEMBL1822930	4	732	58	0	0.0	0.00036882603308185935
15	CHEMBL1822930-CHEMBL3410815	4	732	58	0	0.0	0.00030410202452912927
16	CHEMBL1822932-CHEMBL1822937	4	732	58	1	0.0	0.0012574081774801016
17	CHEMBL3410815-CHEMBL1822937	4	732	58	1	0.0	0.0010408289963379502
18	CHEMBL200179-CHEMBL199907	4	732	58	0	0.0	0.0018325467826798558
19	CHEMBL201175-CHEMBL373169	4	732	58	0	0.0	5.6287019106093794e-05
20	CHEMBL2016599-CHEMBL2018663	4	732	58	1	0.0	0.05044141411781311
21	CHEMBL2018664-CHEMBL2016599	4	732	58	0	0.0	0.0006635316531173885
22	CHEMBL2016599-CHEMBL2019080	4	732	58	0	1.0	0.9106305241584778
23	CHEMBL2018660-CHEMBL2018655	4	732	58	0	0.0	3.0039884677535156e-06
24	CHEMBL2018663-CHEMBL2018655	4	732	58	1	0.0	0.0004812045954167843
25	CHEMBL2018664-CHEMBL2018655	4	732	58	0	0.0	2.2302983779809438e-05
26	CHEMBL2018665-CHEMBL2018655	4	732	58	1	0.0	0.00012574046559166163
27	CHEMBL2018655-CHEMBL2019082	4	732	58	1	1.0	0.9555225372314453
28	CHEMBL2018663-CHEMBL2018656	4	732	58	0	1.0	0.9751683473587036
29	CHEMBL2018656-CHEMBL2019080	4	732	58	0	1.0	0.5323845148086548
30	CHEMBL2018656-CHEMBL2019082	4	732	58	0	1.0	0.9011802077293396
31	CHEMBL2018657-CHEMBL2018660	4	732	58	0	0.0	1.551790546727716e-06
32	CHEMBL2018657-CHEMBL2018663	4	732	58	1	0.0	0.00011798770719906315
33	CHEMBL2018657-CHEMBL2018664	4	732	58	0	0.0	4.3145109884790145e-06
34	CHEMBL2018657-CHEMBL2018665	4	732	58	1	0.0	2.4405539079452865e-05
35	CHEMBL2018658-CHEMBL2018660	4	732	58	0	0.0	7.586533229186898e-06
36	CHEMBL2018663-CHEMBL2018658	4	732	58	1	0.0	0.0017010769806802273
37	CHEMBL2018664-CHEMBL2018658	4	732	58	0	0.0	5.538953701034188e-05
38	CHEMBL2018665-CHEMBL2018658	4	732	58	1	0.0	0.00031251509790308774
39	CHEMBL2018659-CHEMBL2018660	4	732	58	0	0.0	2.925289891209104e-06
40	CHEMBL2018663-CHEMBL2018659	4	732	58	1	0.0	0.0006794238579459488
41	CHEMBL2018664-CHEMBL2018659	4	732	58	0	0.0	7.694017767789774e-06
42	CHEMBL2018665-CHEMBL2018659	4	732	58	1	0.0	0.00011762215581256896
43	CHEMBL2018662-CHEMBL2018660	4	732	58	0	0.0	0.0002179638104280457
