	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL4097153	0	1308	73	0	1.0	0.8734813928604126
1	CHEMBL196435-CHEMBL195978	0	1308	73	0	1.0	0.9706950783729553
2	CHEMBL2047828-CHEMBL2047821	0	1308	73	0	0.0	0.09543680399656296
3	CHEMBL2048929-CHEMBL2048931	0	1308	73	0	0.0	0.16136771440505981
4	CHEMBL386517-CHEMBL215990	0	1308	73	0	0.0	0.31059032678604126
5	CHEMBL362499-CHEMBL2164735	0	1308	73	1	0.0	0.17804093658924103
6	CHEMBL2333419-CHEMBL2333418	0	1308	73	0	0.0	0.09437384456396103
7	CHEMBL2333590-CHEMBL448695	0	1308	73	0	0.0	0.03690526261925697
8	CHEMBL278395-CHEMBL2333966	0	1308	73	1	0.0	0.15822738409042358
9	CHEMBL287117-CHEMBL3402971	0	1308	73	1	0.0	0.12244218587875366
10	CHEMBL35118-CHEMBL287117	0	1308	73	1	1.0	0.6708030700683594
11	CHEMBL3104050-CHEMBL3104051	0	1308	73	0	0.0	0.054353538900613785
12	CHEMBL3104050-CHEMBL3104062	0	1308	73	0	0.0	0.009951548650860786
13	CHEMBL3104158-CHEMBL3104051	0	1308	73	0	0.0	0.007464281283318996
14	CHEMBL3104065-CHEMBL3104062	0	1308	73	0	0.0	0.039686281234025955
15	CHEMBL3104062-CHEMBL3104155	0	1308	73	0	0.0	0.13890935480594635
16	CHEMBL3104065-CHEMBL3104155	0	1308	73	0	0.0	0.10369416326284409
17	CHEMBL3104156-CHEMBL3104158	0	1308	73	0	0.0	0.09689663350582123
18	CHEMBL3121768-CHEMBL3121767	0	1308	73	0	0.0	0.2647479176521301
19	CHEMBL3121768-CHEMBL3121769	0	1308	73	0	0.0	0.2789417803287506
20	CHEMBL3235174-CHEMBL3235173	0	1308	73	0	0.0	0.27305296063423157
21	CHEMBL3310915-CHEMBL3311023	0	1308	73	0	0.0	0.07927155494689941
22	CHEMBL3604416-CHEMBL3310915	0	1308	73	0	0.0	0.02959342859685421
23	CHEMBL3604417-CHEMBL3310915	0	1308	73	0	0.0	0.011078218929469585
24	CHEMBL3604416-CHEMBL3311023	0	1308	73	0	0.0	0.041385140269994736
25	CHEMBL3604417-CHEMBL3311023	0	1308	73	0	0.0	0.015417485497891903
26	CHEMBL3314170-CHEMBL4648292	0	1308	73	0	0.0	0.1775648444890976
27	CHEMBL3326408-CHEMBL3936646	0	1308	73	0	0.0	0.21122899651527405
28	CHEMBL3326408-CHEMBL3973519	0	1308	73	0	0.0	0.08036299794912338
29	CHEMBL3342250-CHEMBL3342248	0	1308	73	0	0.0	0.01592121459543705
30	CHEMBL3342251-CHEMBL3342248	0	1308	73	0	0.0	0.013087477535009384
31	CHEMBL3342251-CHEMBL3342250	0	1308	73	0	0.0	0.03324531018733978
32	CHEMBL3356259-CHEMBL3356262	0	1308	73	0	1.0	0.6177318096160889
33	CHEMBL3604417-CHEMBL3604416	0	1308	73	0	0.0	0.011646993458271027
34	CHEMBL3809086-CHEMBL3809966	0	1308	73	0	0.0	0.17842553555965424
35	CHEMBL3884722-CHEMBL3883222	0	1308	73	0	0.0	0.14294388890266418
36	CHEMBL3884722-CHEMBL3883931	0	1308	73	1	0.0	0.4634625017642975
37	CHEMBL3889623-CHEMBL3925554	0	1308	73	0	0.0	0.2647345960140228
38	CHEMBL3889623-CHEMBL3978103	0	1308	73	0	0.0	0.2227642834186554
39	CHEMBL3925554-CHEMBL3978103	0	1308	73	0	0.0	0.2895614504814148
40	CHEMBL3973519-CHEMBL3936646	0	1308	73	0	0.0	0.09460645169019699
41	CHEMBL430213-CHEMBL399457	0	1308	73	0	0.0	0.1786133348941803
42	CHEMBL4072219-CHEMBL4063412	0	1308	73	0	0.0	0.00930845644325018
43	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0	1308	73	0	0.0	0.2977224290370941
44	CHEMBL4067954-CHEMBL4092504	0	1308	73	0	0.0	0.28955477476119995
45	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0	1308	73	0	0.0	0.4194333255290985
46	CHEMBL4081575-CHEMBL4072947	0	1308	73	0	0.0	0.15809983015060425
47	CHEMBL4098919-CHEMBL4072947	0	1308	73	0	0.0	0.36515602469444275
48	CHEMBL4081575-CHEMBL4098919	0	1308	73	0	0.0	0.1707153469324112
49	CHEMBL4160295-CHEMBL4173735	0	1308	73	0	0.0	0.20612256228923798
50	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	0	1308	73	0	0.0	0.48152264952659607
51	CHEMBL4174691-CHEMBL4167473	0	1308	73	0	0.0	0.030977705493569374
52	CHEMBL4212738-CHEMBL4207837	0	1308	73	0	0.0	0.018484771251678467
53	CHEMBL4250368-CHEMBL4238069	0	1308	73	0	0.0	0.26469624042510986
54	CHEMBL4288399-CHEMBL4287995	0	1308	73	0	0.0	0.16066785156726837
55	CHEMBL4453623-CHEMBL4440330	0	1308	73	0	0.0	0.007131712976843119
56	CHEMBL4475435-CHEMBL4440330	0	1308	73	0	0.0	0.015078553929924965
57	CHEMBL4440330-CHEMBL4550339	0	1308	73	0	0.0	0.0076738265343010426
58	CHEMBL4569748-CHEMBL4440330	0	1308	73	0	0.0	0.009510439820587635
59	CHEMBL4586708-CHEMBL4440330	0	1308	73	0	0.0	0.014134448952972889
60	CHEMBL4593200-CHEMBL4440330	0	1308	73	0	0.0	0.009650194086134434
61	CHEMBL4446087-CHEMBL4441389	0	1308	73	0	0.0	0.019133886322379112
62	CHEMBL4449503-CHEMBL4445271	0	1308	73	0	0.0	0.02146698534488678
63	CHEMBL4453623-CHEMBL4475435	0	1308	73	0	0.0	0.018847577273845673
64	CHEMBL4453623-CHEMBL4550339	0	1308	73	0	0.0	0.008381514810025692
65	CHEMBL4569748-CHEMBL4453623	0	1308	73	0	0.0	0.011929290369153023
66	CHEMBL4453623-CHEMBL4586708	0	1308	73	0	0.0	0.015426049940288067
67	CHEMBL4453623-CHEMBL4593200	0	1308	73	0	0.0	0.010538156144320965
68	CHEMBL4555212-CHEMBL4458904	0	1308	73	0	0.0	0.024051111191511154
69	CHEMBL4569748-CHEMBL4475435	0	1308	73	0	0.0	0.024165086448192596
70	CHEMBL4586708-CHEMBL4475435	0	1308	73	0	0.0	0.11682581901550293
71	CHEMBL4593200-CHEMBL4475435	0	1308	73	0	0.0	0.02524145133793354
72	CHEMBL6852-CHEMBL4476550	0	1308	73	0	0.0	0.21302025020122528
73	CHEMBL4550339-CHEMBL4577187	0	1308	73	1	0.0	0.018831443041563034
74	CHEMBL4586708-CHEMBL4550339	0	1308	73	0	0.0	0.019602594897150993
75	CHEMBL4593200-CHEMBL4550339	0	1308	73	0	0.0	0.012770749628543854
