	ids	loop	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL1978880-CHEMBL2333584	2	1103	58	0	1.0	0.6130163669586182
84	CHEMBL1978880-CHEMBL2333585	2	1103	58	0	1.0	0.5717835426330566
85	CHEMBL3752852-CHEMBL199831	2	1103	58	1	1.0	0.9733630418777466
86	CHEMBL2047802-CHEMBL2047803	2	1103	58	0	1.0	0.8658874034881592
87	CHEMBL2047802-CHEMBL2047826	2	1103	58	0	1.0	0.8401765823364258
88	CHEMBL2047826-CHEMBL2047803	2	1103	58	0	1.0	0.8328905701637268
89	CHEMBL214809-CHEMBL4073247	2	1103	58	1	1.0	0.6809297800064087
90	CHEMBL3741011-CHEMBL2148104	2	1103	58	0	1.0	0.8589994311332703
91	CHEMBL215917-CHEMBL385451	2	1103	58	0	0.0	0.00501078087836504
92	CHEMBL4080055-CHEMBL2164731	2	1103	58	1	1.0	0.9871523976325989
93	CHEMBL4648292-CHEMBL2164731	2	1103	58	0	1.0	0.8658230304718018
94	CHEMBL2164738-CHEMBL2164737	2	1103	58	0	0.0	0.010188302956521511
95	CHEMBL386542-CHEMBL217569	2	1103	58	0	1.0	0.6279486417770386
96	CHEMBL4553372-CHEMBL217569	2	1103	58	0	0.0	0.3610900938510895
97	CHEMBL21-CHEMBL2333976	2	1103	58	0	0.0	0.0020410071592777967
98	CHEMBL21-CHEMBL3359169	2	1103	58	0	1.0	0.5801913142204285
99	CHEMBL21-CHEMBL3359170	2	1103	58	0	1.0	0.957133412361145
100	CHEMBL21-CHEMBL3402958	2	1103	58	0	1.0	0.864301323890686
101	CHEMBL21-CHEMBL3402959	2	1103	58	0	1.0	0.9201144576072693
102	CHEMBL21-CHEMBL3402960	2	1103	58	0	1.0	0.9401295781135559
103	CHEMBL21-CHEMBL4562842	2	1103	58	1	1.0	0.9611330628395081
104	CHEMBL2208444-CHEMBL2203339	2	1103	58	0	0.0	0.3789459466934204
105	CHEMBL2208445-CHEMBL2203339	2	1103	58	0	0.0	0.00025056488811969757
106	CHEMBL2208440-CHEMBL2208439	2	1103	58	0	1.0	0.8164025545120239
107	CHEMBL2208442-CHEMBL2208439	2	1103	58	0	0.0	0.011547689326107502
108	CHEMBL2208442-CHEMBL2208440	2	1103	58	0	1.0	0.7639621496200562
109	CHEMBL2208444-CHEMBL2208445	2	1103	58	0	0.0	0.49027127027511597
110	CHEMBL2273029-CHEMBL3322093	2	1103	58	0	0.0	0.27154284715652466
111	CHEMBL2323125-CHEMBL4637381	2	1103	58	0	1.0	0.6807276606559753
112	CHEMBL2323125-CHEMBL4648292	2	1103	58	0	1.0	0.9788815975189209
113	CHEMBL2326511-CHEMBL3402833	2	1103	58	0	0.0	0.002035680925473571
114	CHEMBL2326511-CHEMBL4448721	2	1103	58	0	1.0	0.599934995174408
115	CHEMBL2326514-CHEMBL2326515	2	1103	58	0	1.0	0.6385717391967773
116	CHEMBL2326520-CHEMBL2326519	2	1103	58	0	0.0	3.054273752856919e-17
117	CHEMBL2326520-CHEMBL2326522	2	1103	58	0	0.0	0.0006235330365598202
118	CHEMBL2326520-CHEMBL3127558	2	1103	58	0	0.0	8.356385478691664e-06
119	CHEMBL3127559-CHEMBL2326520	2	1103	58	0	0.0	8.15052044345066e-06
120	CHEMBL2326520-CHEMBL3127560	2	1103	58	0	0.0	9.334884089184925e-05
121	CHEMBL2326520-CHEMBL3127563	2	1103	58	0	0.0	6.965203080966376e-09
122	CHEMBL3127564-CHEMBL2326520	2	1103	58	0	0.0	6.806294194916518e-09
123	CHEMBL3127558-CHEMBL2326522	2	1103	58	0	0.0	8.770409294811543e-06
124	CHEMBL3127559-CHEMBL2326522	2	1103	58	0	0.0	8.554328815080225e-06
125	CHEMBL2326522-CHEMBL3127560	2	1103	58	0	0.0	9.797133679967374e-05
126	CHEMBL3127563-CHEMBL2326522	2	1103	58	0	0.0	7.310309246832958e-09
127	CHEMBL3127564-CHEMBL2326522	2	1103	58	0	0.0	7.1435413140363835e-09
128	CHEMBL2333964-CHEMBL2333400	2	1103	58	0	0.0	0.03781523182988167
129	CHEMBL2333966-CHEMBL2333400	2	1103	58	0	0.0	0.010851564817130566
130	CHEMBL3359169-CHEMBL2333400	2	1103	58	0	1.0	0.9793899655342102
131	CHEMBL3402960-CHEMBL2333400	2	1103	58	1	1.0	0.9721511602401733
132	CHEMBL3402961-CHEMBL2333400	2	1103	58	1	1.0	0.9784712195396423
133	CHEMBL2333408-CHEMBL2333420	2	1103	58	0	0.0	7.048351877395363e-21
134	CHEMBL2333419-CHEMBL2333418	2	1103	58	0	0.0	6.171228135096173e-20
135	CHEMBL2333418-CHEMBL2333420	2	1103	58	0	0.0	5.50757595976605e-20
136	CHEMBL2333419-CHEMBL2333420	2	1103	58	0	0.0	5.747370449466344e-20
137	CHEMBL2333585-CHEMBL2333584	2	1103	58	0	1.0	0.621841549873352
138	CHEMBL2333586-CHEMBL2333587	2	1103	58	0	1.0	0.611402690410614
139	CHEMBL2333586-CHEMBL2333588	2	1103	58	0	1.0	0.6229497790336609
140	CHEMBL2333588-CHEMBL2333587	2	1103	58	0	1.0	0.6216773986816406
141	CHEMBL2333963-CHEMBL466810	2	1103	58	0	0.0	0.4370630085468292
142	CHEMBL486026-CHEMBL2333963	2	1103	58	0	1.0	0.5701054930686951
143	CHEMBL2337540-CHEMBL2333964	2	1103	58	1	1.0	0.9197853803634644
144	CHEMBL2333964-CHEMBL3359170	2	1103	58	1	1.0	0.9568379521369934
145	CHEMBL2333964-CHEMBL3402958	2	1103	58	1	1.0	0.8626272082328796
146	CHEMBL2333964-CHEMBL3402959	2	1103	58	1	1.0	0.919582188129425
147	CHEMBL2333964-CHEMBL3402960	2	1103	58	1	1.0	0.9397267699241638
148	CHEMBL2333964-CHEMBL3402961	2	1103	58	1	1.0	0.9531588554382324
149	CHEMBL2337540-CHEMBL2333966	2	1103	58	1	1.0	0.8163467049598694
150	CHEMBL23591-CHEMBL2333966	2	1103	58	0	0.0	1.6650723409838974e-05
151	CHEMBL278395-CHEMBL2333966	2	1103	58	0	0.0	0.0003017209528479725
152	CHEMBL2333966-CHEMBL3359169	2	1103	58	0	0.0	0.02145722135901451
153	CHEMBL2333966-CHEMBL3359170	2	1103	58	0	1.0	0.8335639238357544
154	CHEMBL2333966-CHEMBL3402958	2	1103	58	0	1.0	0.7459171414375305
155	CHEMBL2333966-CHEMBL3402959	2	1103	58	0	1.0	0.7865065932273865
156	CHEMBL687-CHEMBL2333966	2	1103	58	0	0.0	8.018705557333305e-06
157	CHEMBL2333968-CHEMBL4562842	2	1103	58	0	1.0	0.9845351576805115
158	CHEMBL2334004-CHEMBL258230	2	1103	58	0	0.0	9.13518961169757e-05
159	CHEMBL2337531-CHEMBL2337534	2	1103	58	0	1.0	0.661049485206604
160	CHEMBL2337531-CHEMBL2337541	2	1103	58	0	1.0	0.6696460843086243
161	CHEMBL2337541-CHEMBL2337534	2	1103	58	0	1.0	0.6643462777137756
162	CHEMBL2337540-CHEMBL23591	2	1103	58	1	1.0	0.891830563545227
163	CHEMBL278395-CHEMBL2337540	2	1103	58	1	1.0	0.8963660001754761
164	CHEMBL687-CHEMBL2337540	2	1103	58	1	1.0	0.8827733993530273
165	CHEMBL278395-CHEMBL23591	2	1103	58	0	1.0	0.6016889810562134
166	CHEMBL687-CHEMBL23591	2	1103	58	0	0.0	0.17603005468845367
167	CHEMBL2436877-CHEMBL2436876	2	1103	58	0	0.0	6.052820026525296e-06
168	CHEMBL2436878-CHEMBL2436876	2	1103	58	0	0.0	5.054565654916132e-09
169	CHEMBL2436876-CHEMBL2436879	2	1103	58	0	0.0	5.228589561312447e-09
170	CHEMBL2436880-CHEMBL2436876	2	1103	58	0	0.0	3.745444701053202e-07
171	CHEMBL2436882-CHEMBL2436876	2	1103	58	0	0.0	5.910113759455271e-05
172	CHEMBL2436876-CHEMBL2436883	2	1103	58	0	0.0	0.00010823878983501345
173	CHEMBL2436877-CHEMBL2436878	2	1103	58	0	0.0	2.8145813457669533e-10
174	CHEMBL2436877-CHEMBL2436879	2	1103	58	0	0.0	2.911529350946296e-10
175	CHEMBL2436880-CHEMBL2436877	2	1103	58	0	0.0	2.085653783012731e-08
176	CHEMBL2436877-CHEMBL2436881	2	1103	58	0	0.0	9.801879059523344e-06
177	CHEMBL2436882-CHEMBL2436877	2	1103	58	0	0.0	3.2911839298321865e-06
178	CHEMBL2436877-CHEMBL2436883	2	1103	58	0	0.0	6.0278821365500335e-06
179	CHEMBL2436878-CHEMBL2436879	2	1103	58	0	0.0	2.4313296059612355e-13
180	CHEMBL2436880-CHEMBL2436878	2	1103	58	0	0.0	1.7416594208508052e-11
181	CHEMBL2436878-CHEMBL2436881	2	1103	58	0	0.0	8.185331523691275e-09
182	CHEMBL2436882-CHEMBL2436878	2	1103	58	0	0.0	2.7483764153402035e-09
183	CHEMBL2436878-CHEMBL2436883	2	1103	58	0	0.0	5.033736538706535e-09
184	CHEMBL2436880-CHEMBL2436879	2	1103	58	0	0.0	1.8456212252937476e-11
185	CHEMBL2436879-CHEMBL2436881	2	1103	58	0	0.0	8.458832745361633e-09
186	CHEMBL2436882-CHEMBL2436879	2	1103	58	0	0.0	2.84020384988537e-09
187	CHEMBL2436879-CHEMBL2436883	2	1103	58	0	0.0	5.333911978766537e-09
188	CHEMBL2436879-CHEMBL2436884	2	1103	58	0	0.0	5.31701971340226e-09
189	CHEMBL2436880-CHEMBL2436881	2	1103	58	0	0.0	6.065440629754448e-07
190	CHEMBL2436882-CHEMBL2436880	2	1103	58	0	0.0	2.0365847319681052e-07
191	CHEMBL2436880-CHEMBL2436883	2	1103	58	0	0.0	3.709597820034105e-07
192	CHEMBL2436880-CHEMBL2436884	2	1103	58	0	0.0	3.698417572195467e-07
193	CHEMBL2436882-CHEMBL2436881	2	1103	58	0	0.0	9.325648716185242e-05
194	CHEMBL2436881-CHEMBL2436883	2	1103	58	0	0.0	0.00017526278679724783
195	CHEMBL2436882-CHEMBL2436883	2	1103	58	0	0.0	5.885283462703228e-05
196	CHEMBL2436883-CHEMBL2436884	2	1103	58	0	0.0	0.00010753941751318052
197	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	2	1103	58	0	0.0	5.501477426150814e-05
198	CHEMBL270671-CHEMBL3343262	2	1103	58	1	1.0	0.5713534355163574
199	CHEMBL270671-CHEMBL3758730	2	1103	58	0	1.0	0.5983068346977234
200	CHEMBL687-CHEMBL278395	2	1103	58	0	0.0	0.18606095016002655
201	CHEMBL308819-CHEMBL3121782	2	1103	58	0	1.0	0.609420657157898
202	CHEMBL308819-CHEMBL432745	2	1103	58	0	0.0	0.19913350045681
203	CHEMBL487711-CHEMBL308819	2	1103	58	0	0.0	0.271779328584671
204	CHEMBL3104049-CHEMBL3104050	2	1103	58	0	0.0	2.0817902523367904e-12
205	CHEMBL3104049-CHEMBL3104051	2	1103	58	0	0.0	1.0935898454161874e-12
206	CHEMBL3104053-CHEMBL3104049	2	1103	58	0	0.0	4.125234496447222e-13
207	CHEMBL3104055-CHEMBL3104049	2	1103	58	0	0.0	3.9550054743585606e-28
208	CHEMBL3104049-CHEMBL3104061	2	1103	58	0	0.0	8.329185725564059e-16
209	CHEMBL3104156-CHEMBL3104049	2	1103	58	0	0.0	6.77088280123697e-16
210	CHEMBL3104161-CHEMBL3104049	2	1103	58	0	0.0	2.044150168144937e-13
211	CHEMBL3104049-CHEMBL3104364	2	1103	58	0	0.0	5.667028617342218e-15
212	CHEMBL3104050-CHEMBL3104051	2	1103	58	0	0.0	1.1756204733662234e-12
213	CHEMBL3104053-CHEMBL3104050	2	1103	58	0	0.0	4.4133980866591094e-13
214	CHEMBL3104056-CHEMBL3104050	2	1103	58	0	0.0	4.10260489343651e-28
215	CHEMBL3104050-CHEMBL3104062	2	1103	58	0	0.0	8.648437737340125e-16
216	CHEMBL3104157-CHEMBL3104050	2	1103	58	0	0.0	7.030378226771021e-16
217	CHEMBL3104162-CHEMBL3104050	2	1103	58	0	0.0	2.1224925842496661e-13
218	CHEMBL3104053-CHEMBL3104051	2	1103	58	0	0.0	2.8591403333430576e-13
219	CHEMBL3104057-CHEMBL3104051	2	1103	58	0	0.0	4.287585649770043e-28
220	CHEMBL3104051-CHEMBL3104063	2	1103	58	0	0.0	9.04283268884508e-16
221	CHEMBL3104158-CHEMBL3104051	2	1103	58	0	0.0	7.351013549229072e-16
222	CHEMBL3104051-CHEMBL3104366	2	1103	58	0	0.0	6.1525805134768526e-15
223	CHEMBL3104058-CHEMBL3104052	2	1103	58	0	0.0	5.254865571707563e-27
224	CHEMBL3104052-CHEMBL3104064	2	1103	58	0	0.0	9.823248612380198e-15
225	CHEMBL3104052-CHEMBL3104367	2	1103	58	0	0.0	6.683574456682259e-14
226	CHEMBL3104059-CHEMBL3104053	2	1103	58	0	0.0	1.2167690276828233e-27
227	CHEMBL3104053-CHEMBL3104065	2	1103	58	0	0.0	2.3740317573123573e-15
228	CHEMBL3104160-CHEMBL3104053	2	1103	58	0	0.0	1.9298680085629363e-15
229	CHEMBL3104055-CHEMBL3104056	2	1103	58	0	0.0	2.02593519217642e-12
230	CHEMBL3104055-CHEMBL3104057	2	1103	58	0	0.0	1.0642503588467744e-12
231	CHEMBL3104059-CHEMBL3104055	2	1103	58	0	0.0	4.014568625448911e-13
232	CHEMBL3104055-CHEMBL3104060	2	1103	58	0	0.0	4.194661978873526e-12
233	CHEMBL3104055-CHEMBL3104061	2	1103	58	0	0.0	8.20496675566244e-16
234	CHEMBL3104156-CHEMBL3104055	2	1103	58	0	0.0	6.627268894425595e-16
235	CHEMBL3104055-CHEMBL3104364	2	1103	58	0	0.0	5.52433871759718e-15
236	CHEMBL3104056-CHEMBL3104057	2	1103	58	0	0.0	1.1440782132429717e-12
237	CHEMBL3104059-CHEMBL3104056	2	1103	58	0	0.0	4.29498477798676e-13
238	CHEMBL3104056-CHEMBL3104060	2	1103	58	0	0.0	4.500000632540191e-12
239	CHEMBL3104056-CHEMBL3104062	2	1103	58	0	0.0	8.519488617823683e-16
240	CHEMBL3104157-CHEMBL3104056	2	1103	58	0	0.0	6.881286663768871e-16
241	CHEMBL3104059-CHEMBL3104057	2	1103	58	0	0.0	2.7824338427913375e-13
242	CHEMBL3104057-CHEMBL3104063	2	1103	58	0	0.0	8.90797022056562e-16
243	CHEMBL3104158-CHEMBL3104057	2	1103	58	0	0.0	7.19512295863843e-16
244	CHEMBL3104057-CHEMBL3104366	2	1103	58	0	0.0	5.99766623423704e-15
245	CHEMBL3104058-CHEMBL3104064	2	1103	58	0	0.0	9.676746640856042e-15
246	CHEMBL3104058-CHEMBL3104367	2	1103	58	0	0.0	6.515290016479922e-14
247	CHEMBL3104059-CHEMBL3104060	2	1103	58	0	0.0	2.4573129989158282e-12
248	CHEMBL3104059-CHEMBL3104065	2	1103	58	0	0.0	2.3142564304663845e-15
249	CHEMBL3104060-CHEMBL3104155	2	1103	58	0	0.0	1.2626099693085991e-15
250	CHEMBL3104060-CHEMBL3104369	2	1103	58	0	0.0	8.501021711386763e-15
251	CHEMBL3104061-CHEMBL3104062	2	1103	58	0	1.0	0.5956578850746155
252	CHEMBL3104061-CHEMBL3104063	2	1103	58	0	0.0	0.48225346207618713
253	CHEMBL3104065-CHEMBL3104061	2	1103	58	0	0.0	0.2691226303577423
254	CHEMBL3104061-CHEMBL3104155	2	1103	58	0	1.0	0.691094696521759
255	CHEMBL3104156-CHEMBL3104061	2	1103	58	0	0.0	0.0006542263436131179
256	CHEMBL3104061-CHEMBL3104364	2	1103	58	0	0.0	0.005484231747686863
257	CHEMBL3104062-CHEMBL3104063	2	1103	58	0	0.0	0.4995035231113434
258	CHEMBL3104065-CHEMBL3104062	2	1103	58	0	0.0	0.2819758653640747
259	CHEMBL3104062-CHEMBL3104155	2	1103	58	0	1.0	0.6972689628601074
260	CHEMBL3104157-CHEMBL3104062	2	1103	58	0	0.0	0.0006792836356908083
261	CHEMBL3104065-CHEMBL3104063	2	1103	58	0	0.0	0.2062903642654419
262	CHEMBL3104158-CHEMBL3104063	2	1103	58	0	0.0	0.0007102394010871649
263	CHEMBL3104063-CHEMBL3104366	2	1103	58	0	0.0	0.005951317027211189
264	CHEMBL3104064-CHEMBL3104367	2	1103	58	0	0.0	0.060245759785175323
265	CHEMBL3104065-CHEMBL3104155	2	1103	58	0	1.0	0.622342586517334
266	CHEMBL3104156-CHEMBL3104157	2	1103	58	0	1.0	0.5625970363616943
267	CHEMBL3104156-CHEMBL3104158	2	1103	58	0	0.0	0.43195465207099915
268	CHEMBL3104160-CHEMBL3104156	2	1103	58	0	0.0	0.4459992051124573
269	CHEMBL3104156-CHEMBL3104161	2	1103	58	0	0.0	0.1253560483455658
270	CHEMBL3104156-CHEMBL3104364	2	1103	58	0	0.0	0.004434394650161266
271	CHEMBL3104157-CHEMBL3104158	2	1103	58	0	0.0	0.4489656388759613
272	CHEMBL3104160-CHEMBL3104157	2	1103	58	0	0.0	0.462423175573349
273	CHEMBL3104157-CHEMBL3104162	2	1103	58	0	0.0	0.1293301284313202
274	CHEMBL3104160-CHEMBL3104158	2	1103	58	0	0.0	0.17504315078258514
275	CHEMBL3104158-CHEMBL3104366	2	1103	58	0	0.0	0.004812496714293957
276	CHEMBL3104161-CHEMBL3104162	2	1103	58	0	1.0	0.7599881887435913
277	CHEMBL3104163-CHEMBL3104367	2	1103	58	1	1.0	0.7462447881698608
278	CHEMBL3104364-CHEMBL3104366	2	1103	58	0	1.0	0.7148216366767883
279	CHEMBL3104366-CHEMBL3104369	2	1103	58	1	1.0	0.716046154499054
280	CHEMBL3121763-CHEMBL3121760	2	1103	58	0	0.0	1.0623496526918075e-09
281	CHEMBL3121765-CHEMBL3121760	2	1103	58	0	0.0	4.574469130602665e-06
282	CHEMBL3121766-CHEMBL3121760	2	1103	58	0	0.0	3.0216020263651444e-07
283	CHEMBL3121763-CHEMBL3121762	2	1103	58	0	0.0	4.316123458636412e-09
284	CHEMBL3121765-CHEMBL3121762	2	1103	58	0	0.0	1.8584931240184233e-05
285	CHEMBL3121762-CHEMBL3121766	2	1103	58	0	0.0	1.2276216239115456e-06
286	CHEMBL3121765-CHEMBL3121763	2	1103	58	0	0.0	2.127704401555519e-10
287	CHEMBL3121763-CHEMBL3121766	2	1103	58	0	0.0	1.4054303727750739e-11
288	CHEMBL3121765-CHEMBL3121766	2	1103	58	0	0.0	6.051799061879137e-08
289	CHEMBL3121770-CHEMBL3121769	2	1103	58	0	0.0	8.551541696988352e-09
290	CHEMBL432745-CHEMBL3121782	2	1103	58	0	0.0	0.17240223288536072
291	CHEMBL487711-CHEMBL3121782	2	1103	58	0	0.0	0.17220117151737213
292	CHEMBL3124967-CHEMBL3127566	2	1103	58	0	0.0	1.3346702871785965e-06
293	CHEMBL3124967-CHEMBL3127568	2	1103	58	0	0.0	8.996227734314743e-06
294	CHEMBL3127569-CHEMBL3124967	2	1103	58	0	0.0	8.497972885379568e-06
295	CHEMBL3124967-CHEMBL3127572	2	1103	58	0	0.0	1.0043626347266965e-10
296	CHEMBL3127573-CHEMBL3124967	2	1103	58	0	0.0	9.752271906693366e-11
297	CHEMBL3127574-CHEMBL3124967	2	1103	58	0	0.0	1.1650427467202462e-07
298	CHEMBL3125553-CHEMBL4524590	2	1103	58	0	0.0	3.48379757042494e-07
299	CHEMBL3126806-CHEMBL3126804	2	1103	58	0	0.0	8.759375305089634e-06
300	CHEMBL3126804-CHEMBL3126807	2	1103	58	0	0.0	2.4360047063964885e-06
301	CHEMBL3126804-CHEMBL3126808	2	1103	58	0	0.0	2.0342283413299356e-09
302	CHEMBL3126804-CHEMBL3126809	2	1103	58	0	0.0	5.785950634162873e-07
303	CHEMBL3126804-CHEMBL3126815	2	1103	58	0	0.0	0.10018102824687958
304	CHEMBL3126804-CHEMBL3126821	2	1103	58	0	0.0	4.373312185634859e-05
305	CHEMBL3126822-CHEMBL3126804	2	1103	58	0	0.0	0.0007743948372080922
306	CHEMBL3126806-CHEMBL3126807	2	1103	58	0	0.0	6.831313044131093e-07
307	CHEMBL3126806-CHEMBL3126808	2	1103	58	0	0.0	5.704630656744314e-10
308	CHEMBL3126806-CHEMBL3126809	2	1103	58	0	0.0	1.622562990633014e-07
