	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	106	197	12	0	1.0	0.5491018891334534
1	CHEMBL100017-CHEMBL105708	106	197	12	0	1.0	0.8385618329048157
2	CHEMBL100017-CHEMBL419727	106	197	12	0	0.0	0.4797375202178955
3	CHEMBL105708-CHEMBL100702	106	197	12	0	1.0	0.5788060426712036
4	CHEMBL316864-CHEMBL100702	106	197	12	0	0.0	0.2482588291168213
5	CHEMBL100702-CHEMBL419727	106	197	12	0	0.0	0.20367230474948883
6	CHEMBL105708-CHEMBL316864	106	197	12	0	1.0	0.6183369159698486
7	CHEMBL105708-CHEMBL419727	106	197	12	0	1.0	0.5464765429496765
8	CHEMBL1171094-CHEMBL1171093	106	197	12	0	1.0	0.7940124273300171
9	CHEMBL1651354-CHEMBL1651355	106	197	12	0	1.0	0.9274135828018188
10	CHEMBL1651356-CHEMBL1651357	106	197	12	0	1.0	0.6844377517700195
11	CHEMBL1836464-CHEMBL1836463	106	197	12	0	0.0	0.05912289395928383
12	CHEMBL1836465-CHEMBL1836463	106	197	12	0	0.0	0.05907395854592323
13	CHEMBL1836469-CHEMBL1836463	106	197	12	0	0.0	0.05911250784993172
14	CHEMBL1836470-CHEMBL1836463	106	197	12	0	0.0	0.05922697111964226
15	CHEMBL1836506-CHEMBL1836463	106	197	12	0	0.0	0.0592828169465065
16	CHEMBL1836512-CHEMBL1836463	106	197	12	0	0.0	0.12363509833812714
17	CHEMBL1836513-CHEMBL1836463	106	197	12	0	0.0	0.12990516424179077
18	CHEMBL1836514-CHEMBL1836463	106	197	12	0	0.0	0.11540712416172028
19	CHEMBL1836516-CHEMBL1836463	106	197	12	0	0.0	0.10427062958478928
20	CHEMBL1836518-CHEMBL1836463	106	197	12	0	0.0	0.09387093037366867
21	CHEMBL1836519-CHEMBL1836463	106	197	12	0	0.0	0.08788987249135971
22	CHEMBL1836465-CHEMBL1836464	106	197	12	0	0.0	0.05910256877541542
23	CHEMBL1836464-CHEMBL1836469	106	197	12	0	0.0	0.05904976651072502
24	CHEMBL1836470-CHEMBL1836464	106	197	12	0	0.0	0.05916407331824303
25	CHEMBL1836506-CHEMBL1836464	106	197	12	0	0.0	0.05921986699104309
26	CHEMBL1836512-CHEMBL1836464	106	197	12	0	0.0	0.12374479323625565
