	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL176000-CHEMBL368960	0	1296	102	0	1.0	0.9258732795715332
52	CHEMBL178616-CHEMBL179270	0	1296	102	0	0.0	0.0002750054991338402
53	CHEMBL179270-CHEMBL180857	0	1296	102	0	0.0	4.616407878188511e-08
54	CHEMBL179665-CHEMBL367954	0	1296	102	0	0.0	0.001231349422596395
55	CHEMBL368960-CHEMBL179961	0	1296	102	1	1.0	0.7946547865867615
56	CHEMBL180112-CHEMBL256591	0	1296	102	0	0.0	0.003841133089736104
57	CHEMBL1824552-CHEMBL1824542	0	1296	102	0	0.0	4.63199953653487e-13
58	CHEMBL1824558-CHEMBL1824542	0	1296	102	0	0.0	3.6323704306355286e-17
59	CHEMBL1824544-CHEMBL1824549	0	1296	102	0	0.0	0.005989509634673595
60	CHEMBL1824544-CHEMBL1824558	0	1296	102	0	0.0	0.005693446379154921
61	CHEMBL1824546-CHEMBL1824549	0	1296	102	0	0.0	0.007247637957334518
62	CHEMBL1824546-CHEMBL1824558	0	1296	102	0	0.0	0.006889018230140209
63	CHEMBL1824549-CHEMBL1824550	0	1296	102	0	0.0	3.765314236940561e-17
64	CHEMBL1824555-CHEMBL1824549	0	1296	102	0	0.0	0.00881186593323946
65	CHEMBL1824552-CHEMBL1824550	0	1296	102	0	0.0	5.467550240681462e-13
66	CHEMBL1824556-CHEMBL1824550	0	1296	102	0	0.0	6.432342180597017e-13
67	CHEMBL1824551-CHEMBL1824553	0	1296	102	0	0.0	7.702267907916394e-07
68	CHEMBL1824554-CHEMBL1824551	0	1296	102	0	0.0	7.071463983265858e-07
69	CHEMBL1824551-CHEMBL1824556	0	1296	102	0	0.0	4.6875468354265473e-17
70	CHEMBL1824555-CHEMBL1824553	0	1296	102	0	0.0	6.386793529600254e-07
71	CHEMBL1824554-CHEMBL1824555	0	1296	102	0	0.0	5.864698096047505e-07
72	CHEMBL1824555-CHEMBL1824556	0	1296	102	0	0.0	3.803135250652201e-17
73	CHEMBL194670-CHEMBL370396	0	1296	102	0	0.0	0.04534464329481125
74	CHEMBL198735-CHEMBL196315	0	1296	102	0	0.0	0.1042046770453453
75	CHEMBL198735-CHEMBL197843	0	1296	102	0	0.0	0.0008175151888281107
76	CHEMBL198735-CHEMBL426101	0	1296	102	0	0.0	0.05405818298459053
77	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0	1296	102	0	0.0	0.007732914295047522
78	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	0	1296	102	0	0.0	1.050637183652725e-05
79	CHEMBL199211-CHEMBL199235	0	1296	102	0	0.0	0.0022659008391201496
80	CHEMBL199211-CHEMBL199236	0	1296	102	0	0.0	3.0670016712974757e-06
81	CHEMBL383382-CHEMBL199235	0	1296	102	0	0.0	4.489392324558139e-07
82	CHEMBL383382-CHEMBL199236	0	1296	102	0	0.0	4.444738408437843e-07
83	CHEMBL210815-CHEMBL210771	0	1296	102	0	0.0	0.02318141981959343
84	CHEMBL210815-CHEMBL211939	0	1296	102	0	0.0	0.025542138144373894
85	CHEMBL2152427-CHEMBL2152431	0	1296	102	0	0.0	0.2349395751953125
86	CHEMBL226615-CHEMBL226564	0	1296	102	0	0.0	3.450657093395648e-09
87	CHEMBL226668-CHEMBL226564	0	1296	102	0	0.0	4.033365197386729e-09
88	CHEMBL226669-CHEMBL226564	0	1296	102	0	0.0	4.7349286091957765e-07
89	CHEMBL226564-CHEMBL226721	0	1296	102	0	0.0	2.635209828127927e-09
90	CHEMBL226564-CHEMBL226722	0	1296	102	0	0.0	2.1645718106810818e-07
91	CHEMBL226564-CHEMBL226775	0	1296	102	0	0.0	2.333366211360044e-07
92	CHEMBL226564-CHEMBL226776	0	1296	102	0	0.0	2.298771022424262e-07
93	CHEMBL226825-CHEMBL226564	0	1296	102	0	0.0	2.5164558792312164e-07
94	CHEMBL226564-CHEMBL226826	0	1296	102	0	0.0	6.356660264827951e-07
95	CHEMBL226564-CHEMBL226879	0	1296	102	0	0.0	7.616847597091692e-07
96	CHEMBL226564-CHEMBL227195	0	1296	102	0	0.0	3.750450972006547e-08
97	CHEMBL226564-CHEMBL227221	0	1296	102	0	0.0	1.2226177403817928e-08
98	CHEMBL226564-CHEMBL227222	0	1296	102	0	0.0	3.432348876231117e-07
99	CHEMBL227248-CHEMBL226564	0	1296	102	0	0.0	5.37616662299456e-09
100	CHEMBL227249-CHEMBL226564	0	1296	102	0	0.0	5.1367199382923445e-09
101	CHEMBL227250-CHEMBL226564	0	1296	102	0	0.0	3.3191907555796263e-10
102	CHEMBL226564-CHEMBL375264	0	1296	102	0	0.0	3.7796649365873236e-08
103	CHEMBL376790-CHEMBL226564	0	1296	102	0	0.0	4.681990350974274e-09
104	CHEMBL376791-CHEMBL226564	0	1296	102	0	0.0	9.0016193610154e-08
105	CHEMBL226564-CHEMBL387656	0	1296	102	0	0.0	7.103150778675626e-07
106	CHEMBL387856-CHEMBL226564	0	1296	102	0	0.0	3.232886180981609e-09
107	CHEMBL387857-CHEMBL226564	0	1296	102	0	0.0	2.768149158782762e-07
108	CHEMBL389210-CHEMBL226564	0	1296	102	0	0.0	3.3176058877870673e-07
109	CHEMBL226564-CHEMBL389638	0	1296	102	0	0.0	3.122954694845248e-07
110	CHEMBL226564-CHEMBL390969	0	1296	102	0	0.0	8.381696829928842e-07
111	CHEMBL427276-CHEMBL226564	0	1296	102	0	0.0	1.601630538061727e-05
112	CHEMBL226564-CHEMBL427421	0	1296	102	0	0.0	7.755899105177377e-07
113	CHEMBL441880-CHEMBL226564	0	1296	102	0	0.0	4.400036601737156e-08
114	CHEMBL449702-CHEMBL226564	0	1296	102	0	0.0	2.8840992172263213e-07
115	CHEMBL226564-CHEMBL449703	0	1296	102	0	0.0	2.056047065934763e-07
116	CHEMBL226615-CHEMBL226616	0	1296	102	0	0.0	3.624917477296208e-09
117	CHEMBL226615-CHEMBL226827	0	1296	102	0	0.0	9.414515034222859e-07
118	CHEMBL226931-CHEMBL226615	0	1296	102	0	0.0	0.009402160532772541
119	CHEMBL226615-CHEMBL227146	0	1296	102	0	0.0	5.491308385785487e-08
120	CHEMBL226615-CHEMBL227196	0	1296	102	0	0.0	2.0074175655082627e-09
121	CHEMBL226615-CHEMBL227197	0	1296	102	0	0.0	0.0004976411582902074
122	CHEMBL226615-CHEMBL375263	0	1296	102	0	0.0	0.008751016110181808
123	CHEMBL390055-CHEMBL226615	0	1296	102	0	0.0	0.0091804638504982
124	CHEMBL437546-CHEMBL226615	0	1296	102	0	0.0	0.007520034909248352
125	CHEMBL226615-CHEMBL450012	0	1296	102	0	0.0	2.748142549080512e-07
126	CHEMBL226668-CHEMBL226616	0	1296	102	0	0.0	4.237052486644188e-09
127	CHEMBL226669-CHEMBL226616	0	1296	102	0	0.0	4.97404073485086e-07
128	CHEMBL226616-CHEMBL226721	0	1296	102	0	0.0	2.7703654925659293e-09
129	CHEMBL226616-CHEMBL226722	0	1296	102	0	0.0	2.2755847339794855e-07
130	CHEMBL226616-CHEMBL226775	0	1296	102	0	0.0	2.4530407927159104e-07
131	CHEMBL226616-CHEMBL226776	0	1296	102	0	0.0	2.416661857296276e-07
132	CHEMBL226825-CHEMBL226616	0	1296	102	0	0.0	2.645513177412795e-07
133	CHEMBL226616-CHEMBL226826	0	1296	102	0	0.0	8.942765248320939e-07
134	CHEMBL226616-CHEMBL226879	0	1296	102	0	0.0	8.007494898265577e-07
135	CHEMBL226616-CHEMBL227145	0	1296	102	0	0.0	2.583818456969311e-07
136	CHEMBL226616-CHEMBL227195	0	1296	102	0	0.0	3.942798443290485e-08
137	CHEMBL226616-CHEMBL227221	0	1296	102	0	0.0	1.2853212716379403e-08
138	CHEMBL226616-CHEMBL227222	0	1296	102	0	0.0	3.608381291542173e-07
139	CHEMBL227248-CHEMBL226616	0	1296	102	0	0.0	5.651878964840762e-09
140	CHEMBL227249-CHEMBL226616	0	1296	102	0	0.0	5.400173641589845e-09
141	CHEMBL227250-CHEMBL226616	0	1296	102	0	0.0	3.489406541490325e-10
142	CHEMBL226616-CHEMBL375264	0	1296	102	0	0.0	3.9735020607167826e-08
143	CHEMBL376790-CHEMBL226616	0	1296	102	0	0.0	4.922131591200696e-09
144	CHEMBL376791-CHEMBL226616	0	1296	102	0	0.0	9.456206839786319e-08
145	CHEMBL226616-CHEMBL387656	0	1296	102	0	0.0	7.467437512787001e-07
146	CHEMBL387856-CHEMBL226616	0	1296	102	0	0.0	3.3961555789829845e-09
147	CHEMBL387857-CHEMBL226616	0	1296	102	0	0.0	2.910120144861139e-07
148	CHEMBL389210-CHEMBL226616	0	1296	102	0	0.0	3.487760693587916e-07
149	CHEMBL226616-CHEMBL389638	0	1296	102	0	0.0	3.28066874999422e-07
150	CHEMBL226616-CHEMBL390969	0	1296	102	0	0.0	8.811579732537211e-07
151	CHEMBL226616-CHEMBL425311	0	1296	102	0	0.0	3.031881856685459e-09
152	CHEMBL427276-CHEMBL226616	0	1296	102	0	0.0	3.2608593603100644e-09
153	CHEMBL226616-CHEMBL427421	0	1296	102	0	0.0	8.153670592037088e-07
154	CHEMBL441880-CHEMBL226616	0	1296	102	0	0.0	4.6222407235063656e-08
155	CHEMBL449702-CHEMBL226616	0	1296	102	0	0.0	3.029747688287898e-07
156	CHEMBL226616-CHEMBL449703	0	1296	102	0	0.0	2.1614980028061836e-07
157	CHEMBL226668-CHEMBL226827	0	1296	102	0	0.0	1.1004319731000578e-06
158	CHEMBL226931-CHEMBL226668	0	1296	102	0	0.0	0.009713905863463879
159	CHEMBL226668-CHEMBL227196	0	1296	102	0	0.0	2.346407512732185e-09
160	CHEMBL390055-CHEMBL226668	0	1296	102	0	0.0	0.009484965354204178
161	CHEMBL437546-CHEMBL226668	0	1296	102	0	0.0	0.0077603221870958805
162	CHEMBL226669-CHEMBL226827	0	1296	102	0	0.0	0.00012903405877295882
163	CHEMBL226931-CHEMBL226669	0	1296	102	0	0.0	0.010890533216297626
164	CHEMBL226721-CHEMBL226827	0	1296	102	0	0.0	7.665665293643542e-07
165	CHEMBL227146-CHEMBL226721	0	1296	102	0	0.0	4.546615173239843e-08
166	CHEMBL227196-CHEMBL226721	0	1296	102	0	0.0	5.903595390321925e-09
167	CHEMBL227197-CHEMBL226721	0	1296	102	0	0.0	5.018464754869001e-09
168	CHEMBL375263-CHEMBL226721	0	1296	102	0	0.0	7.39004022420886e-08
169	CHEMBL437546-CHEMBL226721	0	1296	102	0	0.0	1.7845299282726046e-07
170	CHEMBL450012-CHEMBL226721	0	1296	102	0	0.0	2.402346126473276e-07
171	CHEMBL226722-CHEMBL226827	0	1296	102	0	0.0	6.296319043030962e-05
172	CHEMBL227146-CHEMBL226722	0	1296	102	0	0.0	3.7204890759312548e-06
173	CHEMBL227196-CHEMBL226722	0	1296	102	0	0.0	4.84923532440007e-07
174	CHEMBL227197-CHEMBL226722	0	1296	102	0	0.0	1.0769024356704904e-06
175	CHEMBL375263-CHEMBL226722	0	1296	102	0	0.0	6.047245278750779e-06
176	CHEMBL437546-CHEMBL226722	0	1296	102	0	0.0	1.465793411625782e-05
177	CHEMBL450012-CHEMBL226722	0	1296	102	0	0.0	1.9656348740682006e-05
178	CHEMBL226775-CHEMBL226827	0	1296	102	0	0.0	6.787081656511873e-05
179	CHEMBL227146-CHEMBL226775	0	1296	102	0	0.0	1.6136333215399645e-05
180	CHEMBL227196-CHEMBL226775	0	1296	102	0	0.0	5.227440169619513e-07
181	CHEMBL227197-CHEMBL226775	0	1296	102	0	0.0	1.1610126193772885e-06
182	CHEMBL375263-CHEMBL226775	0	1296	102	0	0.0	2.1786720026284456e-05
183	CHEMBL437546-CHEMBL226775	0	1296	102	0	0.0	1.5805304428795353e-05
184	CHEMBL450012-CHEMBL226775	0	1296	102	0	0.0	2.100612073263619e-05
185	CHEMBL226776-CHEMBL226827	0	1296	102	0	0.0	6.65789921185933e-05
186	CHEMBL227146-CHEMBL226776	0	1296	102	0	0.0	1.5901536244200543e-05
187	CHEMBL227196-CHEMBL226776	0	1296	102	0	0.0	5.14992223088484e-07
188	CHEMBL227197-CHEMBL226776	0	1296	102	0	0.0	1.1434980251578963e-06
189	CHEMBL375263-CHEMBL226776	0	1296	102	0	0.0	2.1457712136907503e-05
190	CHEMBL437546-CHEMBL226776	0	1296	102	0	0.0	1.5574090866721235e-05
191	CHEMBL226776-CHEMBL450012	0	1296	102	0	0.0	2.1145973732927814e-05
192	CHEMBL226825-CHEMBL226827	0	1296	102	0	0.0	7.400337926810607e-05
193	CHEMBL226825-CHEMBL226931	0	1296	102	0	0.0	0.008410085923969746
194	CHEMBL226825-CHEMBL227146	0	1296	102	0	0.0	3.6143362649454502e-06
195	CHEMBL226825-CHEMBL227196	0	1296	102	0	0.0	5.621499212793424e-07
196	CHEMBL226825-CHEMBL227197	0	1296	102	0	0.0	0.0004782660398632288
197	CHEMBL226825-CHEMBL375263	0	1296	102	0	0.0	0.008395949378609657
198	CHEMBL226825-CHEMBL390055	0	1296	102	0	0.0	0.009040940552949905
199	CHEMBL226825-CHEMBL437546	0	1296	102	0	0.0	0.005576291587203741
200	CHEMBL226825-CHEMBL450012	0	1296	102	0	0.0	1.8167393136536703e-05
201	CHEMBL226826-CHEMBL226827	0	1296	102	0	0.0	0.00020484883862081915
202	CHEMBL227146-CHEMBL226826	0	1296	102	0	0.0	1.3143943760951515e-05
203	CHEMBL227196-CHEMBL226826	0	1296	102	0	0.0	4.694198878496536e-07
204	CHEMBL227197-CHEMBL226826	0	1296	102	0	0.0	1.4832389751973096e-06
205	CHEMBL375263-CHEMBL226826	0	1296	102	0	0.0	2.1785494027426466e-05
206	CHEMBL437546-CHEMBL226826	0	1296	102	0	0.0	7.538977661170065e-05
207	CHEMBL450012-CHEMBL226826	0	1296	102	0	0.0	6.783697608625516e-05
208	CHEMBL226827-CHEMBL226879	0	1296	102	0	0.0	0.00024591494002379477
209	CHEMBL227195-CHEMBL226827	0	1296	102	0	0.0	1.0993129762937315e-05
210	CHEMBL227221-CHEMBL226827	0	1296	102	0	0.0	3.583631723813596e-06
211	CHEMBL227222-CHEMBL226827	0	1296	102	0	0.0	0.00011246378562645987
212	CHEMBL227223-CHEMBL226827	0	1296	102	0	0.0	8.857193461153656e-05
213	CHEMBL227248-CHEMBL226827	0	1296	102	0	0.0	1.6698971876394353e-06
214	CHEMBL227249-CHEMBL226827	0	1296	102	0	0.0	1.5895615206318325e-06
215	CHEMBL227250-CHEMBL226827	0	1296	102	0	0.0	1.0307561382205677e-07
216	CHEMBL375264-CHEMBL226827	0	1296	102	0	0.0	1.1078745956183411e-05
217	CHEMBL376790-CHEMBL226827	0	1296	102	0	0.0	1.443970518266724e-06
218	CHEMBL376791-CHEMBL226827	0	1296	102	0	0.0	2.414685150142759e-05
219	CHEMBL226827-CHEMBL387656	0	1296	102	0	0.0	0.00022933301806915551
220	CHEMBL387856-CHEMBL226827	0	1296	102	0	0.0	8.820356924843509e-07
221	CHEMBL387857-CHEMBL226827	0	1296	102	0	0.0	8.160153811331838e-05
222	CHEMBL389210-CHEMBL226827	0	1296	102	0	0.0	9.718210640130565e-05
223	CHEMBL389638-CHEMBL226827	0	1296	102	0	0.0	8.40423526824452e-05
224	CHEMBL226827-CHEMBL390969	0	1296	102	0	0.0	0.000270664895651862
225	CHEMBL425311-CHEMBL226827	0	1296	102	0	0.0	8.42817144075525e-07
226	CHEMBL427276-CHEMBL226827	0	1296	102	0	0.0	9.159787737189617e-07
227	CHEMBL226827-CHEMBL427421	0	1296	102	0	0.0	0.0002504032163415104
228	CHEMBL441880-CHEMBL226827	0	1296	102	0	0.0	1.1804687346739229e-05
229	CHEMBL449702-CHEMBL226827	0	1296	102	0	0.0	7.845913933124393e-05
230	CHEMBL449703-CHEMBL226827	0	1296	102	0	0.0	5.9790116210933775e-05
231	CHEMBL227146-CHEMBL226879	0	1296	102	0	0.0	9.39062283578096e-06
232	CHEMBL227196-CHEMBL226879	0	1296	102	0	0.0	1.7228085198439658e-06
233	CHEMBL227197-CHEMBL226879	0	1296	102	0	0.0	1.0601297617540695e-06
234	CHEMBL375263-CHEMBL226879	0	1296	102	0	0.0	1.5562703993055038e-05
235	CHEMBL437546-CHEMBL226879	0	1296	102	0	0.0	5.2715120546054095e-05
236	CHEMBL450012-CHEMBL226879	0	1296	102	0	0.0	4.7702524170745164e-05
237	CHEMBL226931-CHEMBL227248	0	1296	102	0	0.0	0.0004107191343791783
238	CHEMBL226931-CHEMBL227249	0	1296	102	0	0.0	0.0004790195671375841
239	CHEMBL226931-CHEMBL227250	0	1296	102	0	0.0	2.363420389883686e-05
240	CHEMBL226931-CHEMBL227307	0	1296	102	0	0.0	4.6316489488162915e-07
241	CHEMBL227308-CHEMBL226931	0	1296	102	0	0.0	0.003582678036764264
242	CHEMBL226931-CHEMBL227359	0	1296	102	0	0.0	0.00023810022685211152
243	CHEMBL226931-CHEMBL376790	0	1296	102	0	0.0	0.0004767926293425262
244	CHEMBL226931-CHEMBL376791	0	1296	102	0	0.0	0.0005149220232851803
245	CHEMBL226931-CHEMBL387856	0	1296	102	0	0.0	0.008447974920272827
246	CHEMBL226931-CHEMBL387857	0	1296	102	0	0.0	0.008995293639600277
247	CHEMBL226931-CHEMBL389210	0	1296	102	0	0.0	0.010702796280384064
248	CHEMBL226931-CHEMBL441880	0	1296	102	0	0.0	0.0002505144802853465
249	CHEMBL226931-CHEMBL449702	0	1296	102	0	0.0	0.009430104866623878
250	CHEMBL428218-CHEMBL227121	0	1296	102	0	0.0	1.4994031516835093e-05
251	CHEMBL227121-CHEMBL429098	0	1296	102	0	0.0	0.000300430110655725
252	CHEMBL227406-CHEMBL227136	0	1296	102	0	0.0	0.04616367444396019
253	CHEMBL227902-CHEMBL227136	0	1296	102	0	0.0	0.05057110637426376
254	CHEMBL227146-CHEMBL227145	0	1296	102	0	0.0	1.689454984443728e-05
255	CHEMBL227196-CHEMBL227145	0	1296	102	0	0.0	5.550191986003483e-07
256	CHEMBL227197-CHEMBL227145	0	1296	102	0	0.0	1.2369361002129153e-06
257	CHEMBL375263-CHEMBL227145	0	1296	102	0	0.0	2.3057576981955208e-05
258	CHEMBL437546-CHEMBL227145	0	1296	102	0	0.0	1.7217889762832783e-05
259	CHEMBL450012-CHEMBL227145	0	1296	102	0	0.0	2.2875612557982095e-05
260	CHEMBL227146-CHEMBL227195	0	1296	102	0	0.0	2.2898445877217455e-06
261	CHEMBL227146-CHEMBL227221	0	1296	102	0	0.0	6.980206421758339e-07
262	CHEMBL227146-CHEMBL227222	0	1296	102	0	0.0	2.3557940949103795e-05
263	CHEMBL227248-CHEMBL227146	0	1296	102	0	0.0	3.7229199278954184e-07
264	CHEMBL227249-CHEMBL227146	0	1296	102	0	0.0	2.38895779602899e-07
265	CHEMBL227250-CHEMBL227146	0	1296	102	0	0.0	1.171347996375971e-08
266	CHEMBL227146-CHEMBL375264	0	1296	102	0	0.0	2.3125453481043223e-06
267	CHEMBL376790-CHEMBL227146	0	1296	102	0	0.0	2.2188552861734934e-07
268	CHEMBL376791-CHEMBL227146	0	1296	102	0	0.0	1.3895855772716459e-06
269	CHEMBL227146-CHEMBL387656	0	1296	102	0	0.0	8.795947906037327e-06
270	CHEMBL387856-CHEMBL227146	0	1296	102	0	0.0	5.1447528903736384e-08
271	CHEMBL387857-CHEMBL227146	0	1296	102	0	0.0	4.467995040613459e-06
272	CHEMBL389210-CHEMBL227146	0	1296	102	0	0.0	7.1655326792097185e-06
273	CHEMBL227146-CHEMBL389638	0	1296	102	0	0.0	4.730532964458689e-06
274	CHEMBL227146-CHEMBL390969	0	1296	102	0	0.0	5.7533292419975623e-05
275	CHEMBL227146-CHEMBL425311	0	1296	102	0	0.0	1.9913414917027694e-07
276	CHEMBL427276-CHEMBL227146	0	1296	102	0	0.0	2.144507362800141e-07
277	CHEMBL227146-CHEMBL427421	0	1296	102	0	0.0	9.584396138961893e-06
278	CHEMBL441880-CHEMBL227146	0	1296	102	0	0.0	6.791571536268748e-07
279	CHEMBL227146-CHEMBL449703	0	1296	102	0	0.0	1.421866090822732e-05
280	CHEMBL227196-CHEMBL227195	0	1296	102	0	0.0	8.4018502377603e-08
281	CHEMBL227197-CHEMBL227195	0	1296	102	0	0.0	2.5326204422526644e-07
282	CHEMBL375263-CHEMBL227195	0	1296	102	0	0.0	3.7294441881385865e-06
283	CHEMBL437546-CHEMBL227195	0	1296	102	0	0.0	2.6502882519707782e-06
284	CHEMBL227195-CHEMBL450012	0	1296	102	0	0.0	1.187258749268949e-05
285	CHEMBL227196-CHEMBL227221	0	1296	102	0	0.0	2.7389374324116034e-08
286	CHEMBL227196-CHEMBL227222	0	1296	102	0	0.0	7.769210128572013e-07
287	CHEMBL227196-CHEMBL227223	0	1296	102	0	0.0	6.222420552148833e-07
288	CHEMBL227248-CHEMBL227196	0	1296	102	0	0.0	1.2251014425146423e-08
289	CHEMBL227249-CHEMBL227196	0	1296	102	0	0.0	1.1713926717504819e-08
290	CHEMBL227250-CHEMBL227196	0	1296	102	0	0.0	7.563623616313464e-10
291	CHEMBL227196-CHEMBL375264	0	1296	102	0	0.0	8.467294065894748e-08
292	CHEMBL376790-CHEMBL227196	0	1296	102	0	0.0	1.0676682649091163e-08
293	CHEMBL376791-CHEMBL227196	0	1296	102	0	0.0	5.069097852583582e-08
294	CHEMBL227196-CHEMBL387656	0	1296	102	0	0.0	1.6066154557847767e-06
295	CHEMBL387856-CHEMBL227196	0	1296	102	0	0.0	1.880729572079076e-09
296	CHEMBL387857-CHEMBL227196	0	1296	102	0	0.0	6.188616907820688e-07
297	CHEMBL389210-CHEMBL227196	0	1296	102	0	0.0	7.417824008371099e-07
298	CHEMBL389638-CHEMBL227196	0	1296	102	0	0.0	1.7093202586693224e-07
299	CHEMBL227196-CHEMBL390969	0	1296	102	0	0.0	1.8948504703075741e-06
300	CHEMBL425311-CHEMBL227196	0	1296	102	0	0.0	6.44725384191247e-09
301	CHEMBL427276-CHEMBL227196	0	1296	102	0	0.0	6.936156538017713e-09
