	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387463-CHEMBL2387464	13	265	15	0	0.0	0.3799539804458618
1	CHEMBL2387471-CHEMBL2387463	13	265	15	0	1.0	0.554355263710022
2	CHEMBL2387465-CHEMBL2387475	13	265	15	0	0.0	0.3643398582935333
3	CHEMBL2387471-CHEMBL2387475	13	265	15	0	0.0	0.44095370173454285
4	CHEMBL3103869-CHEMBL3103868	13	265	15	0	0.0	0.17390690743923187
5	CHEMBL3103869-CHEMBL3792552	13	265	15	1	1.0	0.7490352392196655
6	CHEMBL3103869-CHEMBL3793221	13	265	15	1	1.0	0.7475188374519348
7	CHEMBL3103869-CHEMBL3793267	13	265	15	1	1.0	0.74718177318573
8	CHEMBL3103869-CHEMBL3793927	13	265	15	1	1.0	0.7488209009170532
9	CHEMBL3103879-CHEMBL3103878	13	265	15	0	0.0	0.17282608151435852
10	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	13	265	15	0	0.0	0.3360375761985779
11	CHEMBL3634757-CHEMBL3634755	13	265	15	0	0.0	0.37245601415634155
12	CHEMBL3634770-CHEMBL3634755	13	265	15	0	0.0	0.3954961895942688
13	CHEMBL3634764-CHEMBL3634761	13	265	15	1	1.0	0.513902485370636
14	CHEMBL3634761-CHEMBL3634771	13	265	15	0	1.0	0.6733782291412354
15	CHEMBL3634781-CHEMBL3634761	13	265	15	0	0.0	0.42690569162368774
16	CHEMBL3634764-CHEMBL3634769	13	265	15	1	1.0	0.5552054643630981
17	CHEMBL3634764-CHEMBL3634770	13	265	15	1	1.0	0.5270893573760986
18	CHEMBL3634764-CHEMBL3634772	13	265	15	1	0.0	0.3058686852455139
19	CHEMBL3634764-CHEMBL3634782	13	265	15	1	1.0	0.5546424388885498
20	CHEMBL3634764-CHEMBL3634783	13	265	15	1	1.0	0.5518556833267212
21	CHEMBL3634765-CHEMBL3634769	13	265	15	1	1.0	0.5708606243133545
22	CHEMBL3634765-CHEMBL3634772	13	265	15	1	0.0	0.32041969895362854
23	CHEMBL3634765-CHEMBL3634783	13	265	15	1	1.0	0.567547082901001
24	CHEMBL3634791-CHEMBL3634766	13	265	15	0	0.0	0.0958612859249115
25	CHEMBL3634769-CHEMBL3634771	13	265	15	0	1.0	0.536349892616272
26	CHEMBL3634781-CHEMBL3634769	13	265	15	0	0.0	0.40983256697654724
27	CHEMBL3634770-CHEMBL3634771	13	265	15	0	1.0	0.6247945427894592
28	CHEMBL3634781-CHEMBL3634770	13	265	15	0	0.0	0.3766072988510132
29	CHEMBL3634771-CHEMBL3634772	13	265	15	0	1.0	0.557707667350769
30	CHEMBL3634782-CHEMBL3634771	13	265	15	0	0.0	0.47961562871932983
31	CHEMBL3634783-CHEMBL3634771	13	265	15	0	0.0	0.4753013551235199
32	CHEMBL3634781-CHEMBL3634772	13	265	15	0	1.0	0.686001181602478
33	CHEMBL3634781-CHEMBL3634780	13	265	15	0	1.0	0.6335276365280151
34	CHEMBL3634782-CHEMBL3634781	13	265	15	0	0.0	0.35870715975761414
35	CHEMBL3634781-CHEMBL3634783	13	265	15	0	0.0	0.3522183299064636
36	CHEMBL3956349-CHEMBL3634781	13	265	15	0	0.0	0.3749178349971771
37	CHEMBL3648675-CHEMBL4458081	13	265	15	0	0.0	0.1384570300579071
38	CHEMBL3648680-CHEMBL4458081	13	265	15	0	0.0	0.13800159096717834
39	CHEMBL3648724-CHEMBL4458081	13	265	15	0	0.0	0.12048476189374924
40	CHEMBL4450356-CHEMBL4458081	13	265	15	0	0.0	0.10323291271924973
41	CHEMBL4453890-CHEMBL4458081	13	265	15	0	0.0	0.13757051527500153
42	CHEMBL4472966-CHEMBL4458081	13	265	15	0	0.0	0.16835077106952667
43	CHEMBL572513_CHEMBL574819-CHEMBL573462	13	265	15	0	0.0	0.2547050714492798
44	CHEMBL572513_CHEMBL574819-CHEMBL584564	13	265	15	0	0.0	0.20983052253723145
45	CHEMBL572514-CHEMBL573702	13	265	15	0	0.0	0.1548801213502884
46	CHEMBL572514-CHEMBL575263	13	265	15	0	0.0	0.1429201066493988
47	CHEMBL572514-CHEMBL582844	13	265	15	0	0.0	0.1468614637851715
48	CHEMBL572514-CHEMBL583273	13	265	15	0	0.0	0.1363326907157898
49	CHEMBL583385-CHEMBL572514	13	265	15	0	0.0	0.16156090795993805
50	CHEMBL572550-CHEMBL573036	13	265	15	0	0.0	0.1444319784641266
51	CHEMBL573702-CHEMBL572550	13	265	15	0	0.0	0.1651344895362854
52	CHEMBL572550-CHEMBL575263	13	265	15	0	0.0	0.15330946445465088
53	CHEMBL572550-CHEMBL582844	13	265	15	0	0.0	0.15591683983802795
54	CHEMBL572550-CHEMBL583273	13	265	15	0	0.0	0.14596611261367798
55	CHEMBL583385-CHEMBL572550	13	265	15	0	0.0	0.1697331815958023
56	CHEMBL572550-CHEMBL584563	13	265	15	0	0.0	0.16968046128749847
57	CHEMBL572745-CHEMBL573462	13	265	15	0	0.0	0.48901304602622986
58	CHEMBL572745-CHEMBL584564	13	265	15	0	0.0	0.4150293469429016
59	CHEMBL573045-CHEMBL572781	13	265	15	0	0.0	0.4239054024219513
60	CHEMBL583273-CHEMBL572781	13	265	15	0	1.0	0.5474276542663574
61	CHEMBL572783-CHEMBL573036	13	265	15	0	0.0	0.12996307015419006
62	CHEMBL573702-CHEMBL572783	13	265	15	0	0.0	0.14022479951381683
63	CHEMBL572783-CHEMBL575263	13	265	15	0	0.0	0.1370621621608734
64	CHEMBL572783-CHEMBL582844	13	265	15	0	0.0	0.13440875709056854
65	CHEMBL572783-CHEMBL583273	13	265	15	0	0.0	0.13038292527198792
66	CHEMBL583385-CHEMBL572783	13	265	15	0	0.0	0.14410804212093353
67	CHEMBL572783-CHEMBL584563	13	265	15	0	0.0	0.14416544139385223
68	CHEMBL572784-CHEMBL573036	13	265	15	0	0.0	0.12879808247089386
69	CHEMBL573702-CHEMBL572784	13	265	15	0	0.0	0.1378287523984909
70	CHEMBL572784-CHEMBL575263	13	265	15	0	0.0	0.1353045403957367
71	CHEMBL582844-CHEMBL572784	13	265	15	0	0.0	0.13254599273204803
72	CHEMBL583273-CHEMBL572784	13	265	15	0	0.0	0.12869741022586823
73	CHEMBL583385-CHEMBL572784	13	265	15	0	0.0	0.1416569948196411
74	CHEMBL572784-CHEMBL584563	13	265	15	0	0.0	0.14288227260112762
75	CHEMBL573462-CHEMBL572809	13	265	15	0	1.0	0.5361517667770386
76	CHEMBL572809-CHEMBL573696	13	265	15	0	0.0	0.2093788981437683
77	CHEMBL584564-CHEMBL572809	13	265	15	0	0.0	0.4711584150791168
78	CHEMBL572815-CHEMBL573036	13	265	15	0	0.0	0.1270538568496704
79	CHEMBL573702-CHEMBL572815	13	265	15	0	0.0	0.1466224044561386
80	CHEMBL572815-CHEMBL575263	13	265	15	0	0.0	0.13655981421470642
81	CHEMBL582844-CHEMBL572815	13	265	15	0	0.0	0.13818426430225372
82	CHEMBL583273-CHEMBL572815	13	265	15	0	0.0	0.13012312352657318
83	CHEMBL583385-CHEMBL572815	13	265	15	0	0.0	0.15065358579158783
84	CHEMBL572815-CHEMBL584563	13	265	15	0	0.0	0.14731845259666443
85	CHEMBL583273-CHEMBL573011	13	265	15	0	0.0	0.16305696964263916
86	CHEMBL573045-CHEMBL573012	13	265	15	0	0.0	0.43583133816719055
87	CHEMBL575263-CHEMBL573012	13	265	15	0	1.0	0.5403834581375122
88	CHEMBL573046-CHEMBL573036	13	265	15	0	1.0	0.628315269947052
89	CHEMBL573705-CHEMBL573036	13	265	15	0	0.0	0.12551690638065338
90	CHEMBL573957-CHEMBL573036	13	265	15	0	1.0	0.5794216990470886
91	CHEMBL575255-CHEMBL573036	13	265	15	0	0.0	0.17255569994449615
92	CHEMBL575471-CHEMBL573036	13	265	15	0	0.0	0.13336390256881714
93	CHEMBL575675-CHEMBL573036	13	265	15	0	0.0	0.13863244652748108
94	CHEMBL573045-CHEMBL583187	13	265	15	0	0.0	0.4399693012237549
95	CHEMBL573475-CHEMBL573462	13	265	15	0	0.0	0.2263813018798828
96	CHEMBL573462-CHEMBL573477	13	265	15	0	1.0	0.6093934774398804
97	CHEMBL573462-CHEMBL573478	13	265	15	0	1.0	0.5914291143417358
98	CHEMBL573659-CHEMBL573462	13	265	15	0	0.0	0.2731834053993225
99	CHEMBL573462-CHEMBL573956	13	265	15	0	1.0	0.5905927419662476
100	CHEMBL573462-CHEMBL575469	13	265	15	0	1.0	0.5733014941215515
101	CHEMBL573470-CHEMBL576387	13	265	15	0	1.0	0.5628039836883545
102	CHEMBL573475-CHEMBL584564	13	265	15	0	0.0	0.18561193346977234
103	CHEMBL573696-CHEMBL573477	13	265	15	0	0.0	0.1429053246974945
104	CHEMBL584564-CHEMBL573477	13	265	15	0	1.0	0.6407513618469238
105	CHEMBL584564-CHEMBL573478	13	265	15	0	1.0	0.6233898401260376
106	CHEMBL584564-CHEMBL573659	13	265	15	0	0.0	0.22435787320137024
107	CHEMBL573697-CHEMBL573696	13	265	15	0	0.0	0.1475154310464859
108	CHEMBL573956-CHEMBL573696	13	265	15	0	0.0	0.13664494454860687
109	CHEMBL575460-CHEMBL573696	13	265	15	0	0.0	0.1546713411808014
110	CHEMBL573696-CHEMBL583690	13	265	15	0	0.0	0.16185034811496735
111	CHEMBL573702-CHEMBL573705	13	265	15	0	0.0	0.14133121073246002
112	CHEMBL573957-CHEMBL573702	13	265	15	0	1.0	0.6215810179710388
113	CHEMBL573702-CHEMBL574169	13	265	15	0	0.0	0.13722999393939972
114	CHEMBL573702-CHEMBL575255	13	265	15	0	0.0	0.197001114487648
115	CHEMBL573702-CHEMBL575461	13	265	15	0	0.0	0.13038913905620575
116	CHEMBL575471-CHEMBL573702	13	265	15	0	0.0	0.15275271236896515
117	CHEMBL575675-CHEMBL573702	13	265	15	0	0.0	0.16028597950935364
118	CHEMBL573702-CHEMBL583913	13	265	15	0	0.0	0.13772989809513092
119	CHEMBL573702-CHEMBL585182	13	265	15	0	0.0	0.13696599006652832
120	CHEMBL573705-CHEMBL575263	13	265	15	0	0.0	0.13323445618152618
121	CHEMBL582844-CHEMBL573705	13	265	15	0	0.0	0.13316065073013306
122	CHEMBL573705-CHEMBL583273	13	265	15	0	0.0	0.126940056681633
123	CHEMBL583385-CHEMBL573705	13	265	15	0	0.0	0.14524132013320923
124	CHEMBL573705-CHEMBL584563	13	265	15	0	0.0	0.14422042667865753
125	CHEMBL584564-CHEMBL573956	13	265	15	0	1.0	0.6334472894668579
126	CHEMBL573957-CHEMBL575263	13	265	15	0	1.0	0.5935972929000854
127	CHEMBL573957-CHEMBL582844	13	265	15	0	1.0	0.6043381094932556
128	CHEMBL573957-CHEMBL583273	13	265	15	0	1.0	0.5808573961257935
129	CHEMBL573957-CHEMBL583385	13	265	15	0	1.0	0.6302746534347534
130	CHEMBL573957-CHEMBL584563	13	265	15	0	1.0	0.6318859457969666
131	CHEMBL574169-CHEMBL575263	13	265	15	0	0.0	0.12989583611488342
132	CHEMBL574169-CHEMBL582844	13	265	15	0	0.0	0.13002635538578033
133	CHEMBL583385-CHEMBL574169	13	265	15	0	0.0	0.14325013756752014
134	CHEMBL574169-CHEMBL584563	13	265	15	0	0.0	0.14115655422210693
135	CHEMBL575255-CHEMBL575263	13	265	15	0	0.0	0.1829001009464264
136	CHEMBL575255-CHEMBL582844	13	265	15	0	0.0	0.18593281507492065
137	CHEMBL583385-CHEMBL575255	13	265	15	0	0.0	0.2023160308599472
138	CHEMBL575255-CHEMBL584563	13	265	15	0	0.0	0.2019130438566208
139	CHEMBL575263-CHEMBL575264	13	265	15	0	0.0	0.1710398942232132
140	CHEMBL575461-CHEMBL575263	13	265	15	0	0.0	0.1282545030117035
141	CHEMBL575471-CHEMBL575263	13	265	15	0	0.0	0.14354637265205383
142	CHEMBL575675-CHEMBL575263	13	265	15	0	0.0	0.14861196279525757
143	CHEMBL583913-CHEMBL575263	13	265	15	0	0.0	0.13032424449920654
144	CHEMBL585182-CHEMBL575263	13	265	15	0	0.0	0.12970788776874542
145	CHEMBL582844-CHEMBL575461	13	265	15	0	0.0	0.12650462985038757
146	CHEMBL583273-CHEMBL575461	13	265	15	0	0.0	0.12213948369026184
147	CHEMBL583385-CHEMBL575461	13	265	15	0	0.0	0.13614901900291443
148	CHEMBL575461-CHEMBL584563	13	265	15	0	0.0	0.1354900449514389
149	CHEMBL584564-CHEMBL575469	13	265	15	0	1.0	0.6115105748176575
150	CHEMBL575470-CHEMBL584161	13	265	15	0	0.0	0.2588150203227997
151	CHEMBL575471-CHEMBL582844	13	265	15	0	0.0	0.14601346850395203
