	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	0.0004952686722390354
1	CHEMBL1165319-CHEMBL1164420	2	1103	58	0	1.0	0.9737840294837952
2	CHEMBL1738792-CHEMBL1813211	2	1103	58	0	0.0	0.024409163743257523
3	CHEMBL1738792-CHEMBL3120749	2	1103	58	0	0.0	0.021879466250538826
4	CHEMBL174847-CHEMBL193648	2	1103	58	0	0.0	0.4156721532344818
5	CHEMBL174847-CHEMBL2164729	2	1103	58	0	1.0	0.6151230335235596
6	CHEMBL174847-CHEMBL23417	2	1103	58	0	1.0	0.5107318162918091
7	CHEMBL1813211-CHEMBL3120749	2	1103	58	0	0.0	0.03646649792790413
8	CHEMBL189526-CHEMBL190024	2	1103	58	0	0.0	0.004523035138845444
9	CHEMBL193648-CHEMBL2164729	2	1103	58	0	1.0	0.6166887879371643
10	CHEMBL23417-CHEMBL193648	2	1103	58	0	0.0	0.0899755209684372
11	CHEMBL204740-CHEMBL208531	2	1103	58	0	0.0	0.4961031377315521
12	CHEMBL23417-CHEMBL2164729	2	1103	58	0	1.0	0.613667905330658
13	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1103	58	0	0.0	1.8251181245432235e-05
14	CHEMBL23417-CHEMBL4454802	2	1103	58	0	1.0	0.6171641945838928
15	CHEMBL3104164-CHEMBL3104368	2	1103	58	1	1.0	0.678406834602356
16	CHEMBL3104368-CHEMBL3104365	2	1103	58	0	1.0	0.6530385613441467
17	CHEMBL3121761-CHEMBL3121764	2	1103	58	0	0.0	9.085786132345675e-07
18	CHEMBL3121768-CHEMBL3121767	2	1103	58	0	0.0	3.231829759897664e-05
19	CHEMBL3121771-CHEMBL3121767	2	1103	58	0	0.0	2.5205179099430097e-06
20	CHEMBL3121772-CHEMBL3121767	2	1103	58	0	0.0	9.06325840333011e-06
21	CHEMBL3121768-CHEMBL3121771	2	1103	58	0	0.0	1.8001629769059946e-06
22	CHEMBL3121772-CHEMBL3121768	2	1103	58	0	0.0	6.47301749268081e-06
23	CHEMBL3121772-CHEMBL3121771	2	1103	58	0	0.0	5.048218554293271e-07
24	CHEMBL3237855-CHEMBL3237850	2	1103	58	0	0.0	0.0001177864833152853
25	CHEMBL3311024-CHEMBL3310915	2	1103	58	0	0.0	0.0038958201184868813
26	CHEMBL3586211-CHEMBL3310915	2	1103	58	0	0.0	0.2963385283946991
27	CHEMBL3586212-CHEMBL3310915	2	1103	58	0	0.0	0.06384289264678955
28	CHEMBL3586213-CHEMBL3310915	2	1103	58	0	0.0	0.018714314326643944
29	CHEMBL3586217-CHEMBL3310915	2	1103	58	0	0.0	0.020069383084774017
30	CHEMBL3586211-CHEMBL3311024	2	1103	58	0	0.0	0.023314787074923515
31	CHEMBL3586212-CHEMBL3311024	2	1103	58	0	0.0	0.003850705688819289
32	CHEMBL3586213-CHEMBL3311024	2	1103	58	0	0.0	0.0010856593726202846
33	CHEMBL3586217-CHEMBL3311024	2	1103	58	0	0.0	0.0011657864088192582
34	CHEMBL3356258-CHEMBL3356257	2	1103	58	0	0.0	1.2390268238959834e-05
35	CHEMBL3356262-CHEMBL3356257	2	1103	58	0	0.0	2.2951324751829816e-07
36	CHEMBL3356258-CHEMBL3356262	2	1103	58	0	0.0	1.6391877011301403e-07
37	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	2	1103	58	0	0.0	9.879757271846756e-05
38	CHEMBL3586212-CHEMBL3586211	2	1103	58	0	0.0	0.10631971061229706
39	CHEMBL3586213-CHEMBL3586211	2	1103	58	0	0.0	0.1041053757071495
40	CHEMBL3604415-CHEMBL3586211	2	1103	58	1	0.0	0.10665326565504074
41	CHEMBL3586213-CHEMBL3586212	2	1103	58	0	0.0	0.018556101247668266
42	CHEMBL3604415-CHEMBL3586212	2	1103	58	1	0.0	0.019037799909710884
43	CHEMBL3586213-CHEMBL3586217	2	1103	58	0	0.0	0.019574636593461037
44	CHEMBL3604415-CHEMBL3586217	2	1103	58	0	0.0	0.013325347565114498
45	CHEMBL4071722-CHEMBL4095061	2	1103	58	0	0.0	1.1547681921797448e-08
46	CHEMBL4081415-CHEMBL4099433	2	1103	58	0	1.0	0.6265932321548462
47	CHEMBL4162920-CHEMBL4159562	2	1103	58	0	0.0	0.06843962520360947
48	CHEMBL4167473-CHEMBL4159562	2	1103	58	0	0.0	0.06970576196908951
49	CHEMBL4170908-CHEMBL4159562	2	1103	58	0	1.0	0.6120160818099976
50	CHEMBL4162920-CHEMBL4167473	2	1103	58	0	0.0	0.008284896612167358
51	CHEMBL4170860-CHEMBL4162920	2	1103	58	0	0.0	0.012551071122288704
52	CHEMBL4170908-CHEMBL4162920	2	1103	58	0	0.0	0.028474560007452965
