	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL206429-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
44	CHEMBL379671-CHEMBL203008	1	516	32	0	0.0	0.48865121603012085
45	CHEMBL203055-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
46	CHEMBL203728-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
47	CHEMBL204159-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
48	CHEMBL203046-CHEMBL204582	1	516	32	0	0.0	0.48865121603012085
49	CHEMBL205128-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
50	CHEMBL205208-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
51	CHEMBL206234-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
52	CHEMBL206330-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
53	CHEMBL206507-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
54	CHEMBL206514-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
55	CHEMBL206539-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
56	CHEMBL203046-CHEMBL206726	1	516	32	0	0.0	0.48865121603012085
57	CHEMBL377080-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
58	CHEMBL379018-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
59	CHEMBL379906-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
60	CHEMBL203046-CHEMBL381120	1	516	32	0	0.0	0.48865121603012085
61	CHEMBL382157-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
62	CHEMBL203046-CHEMBL382418	1	516	32	0	0.0	0.48865121603012085
63	CHEMBL203046-CHEMBL382776	1	516	32	0	0.0	0.48865121603012085
64	CHEMBL383217-CHEMBL203046	1	516	32	1	0.0	0.48865121603012085
65	CHEMBL383269-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
66	CHEMBL383639-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
67	CHEMBL203046-CHEMBL426307	1	516	32	0	0.0	0.48865121603012085
68	CHEMBL426675-CHEMBL203046	1	516	32	0	0.0	0.48865121603012085
69	CHEMBL203046-CHEMBL444622	1	516	32	0	0.0	0.48865121603012085
70	CHEMBL203055-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
71	CHEMBL203055-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
72	CHEMBL379671-CHEMBL203055	1	516	32	0	0.0	0.48865121603012085
73	CHEMBL203728-CHEMBL203825	1	516	32	1	0.0	0.48865121603012085
74	CHEMBL203728-CHEMBL377082	1	516	32	0	0.0	0.48865121603012085
75	CHEMBL379671-CHEMBL203728	1	516	32	0	0.0	0.48865121603012085
76	CHEMBL204283-CHEMBL203825	1	516	32	0	0.0	0.48865121603012085
77	CHEMBL205771-CHEMBL203825	1	516	32	0	0.0	0.48865121603012085
78	CHEMBL206234-CHEMBL203825	1	516	32	1	0.0	0.48865121603012085
79	CHEMBL206337-CHEMBL203825	1	516	32	0	0.0	0.48865121603012085
80	CHEMBL206387-CHEMBL203825	1	516	32	1	0.0	0.48865121603012085
81	CHEMBL206507-CHEMBL203825	1	516	32	1	0.0	0.48865121603012085
82	CHEMBL383217-CHEMBL203825	1	516	32	0	0.0	0.48865121603012085
83	CHEMBL383269-CHEMBL203825	1	516	32	1	0.0	0.48865121603012085
84	CHEMBL203825-CHEMBL383431	1	516	32	0	0.0	0.48865121603012085
85	CHEMBL383639-CHEMBL203825	1	516	32	1	0.0	0.48865121603012085
86	CHEMBL426675-CHEMBL203825	1	516	32	1	0.0	0.48865121603012085
87	CHEMBL203825-CHEMBL438973	1	516	32	0	0.0	0.48865121603012085
88	CHEMBL203825-CHEMBL444622	1	516	32	1	0.0	0.48865121603012085
89	CHEMBL204159-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
90	CHEMBL204159-CHEMBL205880	1	516	32	0	0.0	0.48865121603012085
91	CHEMBL204159-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
92	CHEMBL204159-CHEMBL381702	1	516	32	0	0.0	0.48865121603012085
93	CHEMBL204283-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
94	CHEMBL204582-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
95	CHEMBL205128-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
96	CHEMBL205771-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
97	CHEMBL206069-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
98	CHEMBL206330-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
99	CHEMBL206337-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
100	CHEMBL206387-CHEMBL204228	1	516	32	1	0.0	0.48865121603012085
101	CHEMBL377080-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
102	CHEMBL377953-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
103	CHEMBL379018-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
104	CHEMBL381120-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
105	CHEMBL382157-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
106	CHEMBL382418-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
107	CHEMBL383431-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
108	CHEMBL426307-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
109	CHEMBL438973-CHEMBL204228	1	516	32	0	0.0	0.48865121603012085
110	CHEMBL205880-CHEMBL204283	1	516	32	0	0.0	0.48865121603012085
111	CHEMBL206429-CHEMBL204283	1	516	32	0	0.0	0.48865121603012085
112	CHEMBL381702-CHEMBL204283	1	516	32	0	0.0	0.48865121603012085
113	CHEMBL206429-CHEMBL204582	1	516	32	0	0.0	0.48865121603012085
114	CHEMBL379671-CHEMBL204582	1	516	32	0	0.0	0.48865121603012085
115	CHEMBL205128-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
116	CHEMBL379671-CHEMBL205128	1	516	32	0	0.0	0.48865121603012085
117	CHEMBL205208-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
118	CHEMBL377082-CHEMBL205208	1	516	32	0	0.0	0.48865121603012085
119	CHEMBL379671-CHEMBL205208	1	516	32	0	0.0	0.48865121603012085
120	CHEMBL205771-CHEMBL205880	1	516	32	0	0.0	0.48865121603012085
121	CHEMBL205771-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
122	CHEMBL205771-CHEMBL381702	1	516	32	0	0.0	0.48865121603012085
123	CHEMBL206337-CHEMBL205880	1	516	32	0	0.0	0.48865121603012085
124	CHEMBL206387-CHEMBL205880	1	516	32	1	0.0	0.48865121603012085
125	CHEMBL205880-CHEMBL377953	1	516	32	0	0.0	0.48865121603012085
126	CHEMBL379018-CHEMBL205880	1	516	32	0	0.0	0.48865121603012085
127	CHEMBL205880-CHEMBL381120	1	516	32	0	0.0	0.48865121603012085
128	CHEMBL382157-CHEMBL205880	1	516	32	0	0.0	0.48865121603012085
129	CHEMBL205880-CHEMBL383431	1	516	32	0	0.0	0.48865121603012085
130	CHEMBL205880-CHEMBL426307	1	516	32	0	0.0	0.48865121603012085
131	CHEMBL205880-CHEMBL438973	1	516	32	0	0.0	0.48865121603012085
132	CHEMBL206429-CHEMBL206069	1	516	32	0	0.0	0.48865121603012085
133	CHEMBL379671-CHEMBL206069	1	516	32	0	0.0	0.48865121603012085
134	CHEMBL206234-CHEMBL377082	1	516	32	0	0.0	0.48865121603012085
135	CHEMBL379671-CHEMBL206234	1	516	32	0	0.0	0.48865121603012085
136	CHEMBL206234-CHEMBL381702	1	516	32	1	0.0	0.48865121603012085
137	CHEMBL206330-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
138	CHEMBL379671-CHEMBL206330	1	516	32	0	0.0	0.48865121603012085
139	CHEMBL206337-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
140	CHEMBL206337-CHEMBL381702	1	516	32	0	0.0	0.48865121603012085
141	CHEMBL206387-CHEMBL206429	1	516	32	1	0.0	0.48865121603012085
142	CHEMBL206387-CHEMBL377082	1	516	32	0	0.0	0.48865121603012085
143	CHEMBL206387-CHEMBL381702	1	516	32	1	0.0	0.48865121603012085
144	CHEMBL206539-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
145	CHEMBL377080-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
146	CHEMBL377953-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
147	CHEMBL379018-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
148	CHEMBL379906-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
149	CHEMBL206429-CHEMBL381120	1	516	32	0	0.0	0.48865121603012085
150	CHEMBL382157-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
151	CHEMBL382418-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
152	CHEMBL206429-CHEMBL383431	1	516	32	0	0.0	0.48865121603012085
153	CHEMBL426307-CHEMBL206429	1	516	32	0	0.0	0.48865121603012085
154	CHEMBL206429-CHEMBL438973	1	516	32	0	0.0	0.48865121603012085
155	CHEMBL206507-CHEMBL377082	1	516	32	0	0.0	0.48865121603012085
156	CHEMBL379671-CHEMBL206507	1	516	32	0	0.0	0.48865121603012085
157	CHEMBL377082-CHEMBL206514	1	516	32	0	0.0	0.48865121603012085
158	CHEMBL379671-CHEMBL206514	1	516	32	0	0.0	0.48865121603012085
159	CHEMBL206539-CHEMBL377082	1	516	32	0	0.0	0.48865121603012085
160	CHEMBL206539-CHEMBL379671	1	516	32	0	0.0	0.48865121603012085
161	CHEMBL377082-CHEMBL206726	1	516	32	0	0.0	0.48865121603012085
162	CHEMBL379671-CHEMBL206726	1	516	32	0	0.0	0.48865121603012085
163	CHEMBL3127474-CHEMBL3124966	1	516	32	0	0.0	0.48865121603012085
164	CHEMBL3127475-CHEMBL3127470	1	516	32	0	0.0	0.48865121603012085
165	CHEMBL3127470-CHEMBL3127476	1	516	32	0	0.0	0.48865121603012085
166	CHEMBL3127470-CHEMBL3127477	1	516	32	0	0.0	0.48865121603012085
167	CHEMBL3127470-CHEMBL3127478	1	516	32	0	0.0	0.48865121603012085
168	CHEMBL3127470-CHEMBL3127479	1	516	32	0	0.0	0.48865121603012085
169	CHEMBL3127470-CHEMBL3127482	1	516	32	0	0.0	0.48865121603012085
170	CHEMBL3127479-CHEMBL3127474	1	516	32	0	0.0	0.48865121603012085
171	CHEMBL3127475-CHEMBL3127480	1	516	32	0	0.0	0.48865121603012085
172	CHEMBL3127480-CHEMBL3127476	1	516	32	0	0.0	0.48865121603012085
173	CHEMBL3127480-CHEMBL3127477	1	516	32	0	0.0	0.48865121603012085
174	CHEMBL3127480-CHEMBL3127478	1	516	32	0	0.0	0.48865121603012085
175	CHEMBL3127480-CHEMBL3127479	1	516	32	0	0.0	0.48865121603012085
176	CHEMBL3127480-CHEMBL3127482	1	516	32	0	0.0	0.48865121603012085
177	CHEMBL3403467-CHEMBL3400183	1	516	32	0	0.0	0.48865121603012085
178	CHEMBL3403471-CHEMBL3400183	1	516	32	0	0.0	0.48865121603012085
179	CHEMBL3403477-CHEMBL3400183	1	516	32	0	0.0	0.48865121603012085
180	CHEMBL3400183-CHEMBL3403478	1	516	32	0	0.0	0.48865121603012085
181	CHEMBL3403479-CHEMBL3400183	1	516	32	0	0.0	0.48865121603012085
182	CHEMBL3403472-CHEMBL3403467	1	516	32	0	0.0	0.48865121603012085
183	CHEMBL3403472-CHEMBL3403471	1	516	32	0	0.0	0.48865121603012085
184	CHEMBL3403471-CHEMBL3403474	1	516	32	0	0.0	0.48865121603012085
185	CHEMBL3403475-CHEMBL3403471	1	516	32	0	0.0	0.48865121603012085
186	CHEMBL3403473-CHEMBL3403472	1	516	32	0	0.0	0.48865121603012085
187	CHEMBL3403472-CHEMBL3403477	1	516	32	0	0.0	0.48865121603012085
188	CHEMBL3403472-CHEMBL3403478	1	516	32	0	0.0	0.48865121603012085
189	CHEMBL3403472-CHEMBL3403480	1	516	32	0	0.0	0.48865121603012085
190	CHEMBL3403473-CHEMBL3403475	1	516	32	0	0.0	0.48865121603012085
191	CHEMBL3403477-CHEMBL3403474	1	516	32	0	0.0	0.48865121603012085
192	CHEMBL3403478-CHEMBL3403474	1	516	32	0	0.0	0.48865121603012085
193	CHEMBL3403479-CHEMBL3403474	1	516	32	0	0.0	0.48865121603012085
194	CHEMBL3403480-CHEMBL3403474	1	516	32	0	0.0	0.48865121603012085
195	CHEMBL3403475-CHEMBL3403477	1	516	32	0	0.0	0.48865121603012085
196	CHEMBL3403475-CHEMBL3403478	1	516	32	0	0.0	0.48865121603012085
197	CHEMBL3403475-CHEMBL3403480	1	516	32	0	0.0	0.48865121603012085
198	CHEMBL379671-CHEMBL377080	1	516	32	0	0.0	0.48865121603012085
199	CHEMBL377082-CHEMBL379906	1	516	32	0	0.0	0.48865121603012085
200	CHEMBL377082-CHEMBL382776	1	516	32	0	0.0	0.48865121603012085
201	CHEMBL377082-CHEMBL383217	1	516	32	1	0.0	0.48865121603012085
202	CHEMBL377082-CHEMBL383269	1	516	32	0	0.0	0.48865121603012085
203	CHEMBL383639-CHEMBL377082	1	516	32	0	0.0	0.48865121603012085
204	CHEMBL377082-CHEMBL426675	1	516	32	0	0.0	0.48865121603012085
205	CHEMBL377082-CHEMBL444622	1	516	32	0	0.0	0.48865121603012085
206	CHEMBL379671-CHEMBL377953	1	516	32	0	0.0	0.48865121603012085
207	CHEMBL379671-CHEMBL379018	1	516	32	0	0.0	0.48865121603012085
208	CHEMBL379018-CHEMBL381702	1	516	32	0	0.0	0.48865121603012085
209	CHEMBL379671-CHEMBL379906	1	516	32	0	0.0	0.48865121603012085
210	CHEMBL379671-CHEMBL381120	1	516	32	0	0.0	0.48865121603012085
211	CHEMBL379671-CHEMBL382157	1	516	32	0	0.0	0.48865121603012085
212	CHEMBL379671-CHEMBL382418	1	516	32	0	0.0	0.48865121603012085
213	CHEMBL379671-CHEMBL382776	1	516	32	0	0.0	0.48865121603012085
214	CHEMBL379671-CHEMBL383217	1	516	32	1	0.0	0.48865121603012085
215	CHEMBL379671-CHEMBL383269	1	516	32	0	0.0	0.48865121603012085
216	CHEMBL379671-CHEMBL383639	1	516	32	0	0.0	0.48865121603012085
217	CHEMBL379671-CHEMBL426307	1	516	32	0	0.0	0.48865121603012085
218	CHEMBL379671-CHEMBL426675	1	516	32	0	0.0	0.48865121603012085
219	CHEMBL379671-CHEMBL444622	1	516	32	0	0.0	0.48865121603012085
220	CHEMBL383217-CHEMBL381702	1	516	32	0	0.0	0.48865121603012085
221	CHEMBL383269-CHEMBL381702	1	516	32	1	0.0	0.48865121603012085
222	CHEMBL381702-CHEMBL383431	1	516	32	0	0.0	0.48865121603012085
223	CHEMBL383639-CHEMBL381702	1	516	32	1	0.0	0.48865121603012085
224	CHEMBL426675-CHEMBL381702	1	516	32	1	0.0	0.48865121603012085
225	CHEMBL381702-CHEMBL438973	1	516	32	0	0.0	0.48865121603012085
226	CHEMBL498660-CHEMBL497307	1	516	32	0	0.0	0.48865121603012085
227	CHEMBL498675-CHEMBL498676	1	516	32	0	0.0	0.48865121603012085
228	CHEMBL506502-CHEMBL498676	1	516	32	0	0.0	0.48865121603012085
229	CHEMBL523575-CHEMBL526453	1	516	32	0	0.0	0.48865121603012085
230	CHEMBL527117-CHEMBL526453	1	516	32	0	0.0	0.48865121603012085
