	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	0	610	38	0	0.0	6.1597411199487695e-12
1	CHEMBL247368-CHEMBL13786	0	610	38	0	0.0	5.885296725871916e-15
2	CHEMBL15595_CHEMBL8234-CHEMBL247368	0	610	38	0	0.0	8.404033050794357e-15
3	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	0	0.0	2.3641992186185234e-07
4	CHEMBL190766-CHEMBL189643	0	610	38	0	0.0	4.4077664925919e-22
5	CHEMBL190766-CHEMBL190353	0	610	38	0	0.0	2.954561769091327e-24
6	CHEMBL190766-CHEMBL190600	0	610	38	0	0.0	8.57042825282927e-18
7	CHEMBL190766-CHEMBL362741	0	610	38	0	0.0	2.403766147747171e-23
8	CHEMBL190766-CHEMBL363822	0	610	38	0	0.0	3.006338812377689e-23
9	CHEMBL190766-CHEMBL370538	0	610	38	0	0.0	3.3532904407844563e-22
10	CHEMBL425897-CHEMBL190766	0	610	38	0	0.0	1.377012775985532e-21
11	CHEMBL447185-CHEMBL190766	0	610	38	0	0.0	1.059087417115004e-22
12	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	0	0.0	1.4645857459979418e-23
13	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	0	610	38	0	0.0	2.862192616248649e-07
14	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0	610	38	0	0.0	6.225982218666104e-08
15	CHEMBL199545-CHEMBL197917	0	610	38	0	1.0	0.8684840798377991
16	CHEMBL200067-CHEMBL197917	0	610	38	1	1.0	0.8850445747375488
17	CHEMBL198238-CHEMBL199434	0	610	38	0	0.0	7.565939194598137e-12
18	CHEMBL198238-CHEMBL201453	0	610	38	0	0.0	9.475817137937962e-19
19	CHEMBL198238-CHEMBL202238	0	610	38	0	0.0	3.8979464187655077e-13
20	CHEMBL232384-CHEMBL198238	0	610	38	0	0.0	7.880974866627547e-18
21	CHEMBL232582-CHEMBL198238	0	610	38	0	0.0	1.5402440495427297e-17
22	CHEMBL198238-CHEMBL232738	0	610	38	0	0.0	0.009407632984220982
23	CHEMBL198238-CHEMBL233368	0	610	38	0	0.0	0.01667272299528122
24	CHEMBL198238-CHEMBL371266	0	610	38	0	0.0	7.0853603000476e-15
25	CHEMBL198238-CHEMBL392266	0	610	38	0	0.0	0.00047611226909793913
26	CHEMBL198238-CHEMBL392478	0	610	38	0	0.0	2.588098582423674e-16
27	CHEMBL199294-CHEMBL199434	0	610	38	0	0.0	2.954363143015115e-10
28	CHEMBL199294-CHEMBL201453	0	610	38	0	0.0	1.3637567637669878e-12
29	CHEMBL199294-CHEMBL202238	0	610	38	0	0.0	3.491670286237536e-10
30	CHEMBL232384-CHEMBL199294	0	610	38	0	0.0	8.256840747418188e-15
31	CHEMBL232582-CHEMBL199294	0	610	38	0	0.0	1.6109319824278434e-14
32	CHEMBL199294-CHEMBL232738	0	610	38	0	0.0	0.4833088517189026
33	CHEMBL199294-CHEMBL233368	0	610	38	0	1.0	0.5797693133354187
34	CHEMBL199294-CHEMBL371266	0	610	38	0	0.0	1.1691670851951552e-12
35	CHEMBL199294-CHEMBL392478	0	610	38	0	0.0	2.559790216166008e-13
36	CHEMBL199378-CHEMBL199434	0	610	38	0	0.0	9.928745109064052e-13
37	CHEMBL199378-CHEMBL199518	0	610	38	0	0.0	1.448529621428455e-36
38	CHEMBL201453-CHEMBL199378	0	610	38	0	0.0	7.506386920326296e-16
39	CHEMBL199378-CHEMBL202238	0	610	38	0	0.0	2.9999115171153168e-12
40	CHEMBL232384-CHEMBL199378	0	610	38	0	0.0	6.216935297482376e-17
41	CHEMBL232582-CHEMBL199378	0	610	38	0	0.0	1.215054998550901e-16
42	CHEMBL199378-CHEMBL232738	0	610	38	0	0.0	0.00047858181642368436
43	CHEMBL199378-CHEMBL232740	0	610	38	0	0.0	0.000576720864046365
44	CHEMBL199378-CHEMBL233368	0	610	38	0	0.0	0.0008407086716033518
45	CHEMBL371266-CHEMBL199378	0	610	38	0	0.0	5.330891850795585e-16
46	CHEMBL199378-CHEMBL392266	0	610	38	0	0.0	1.9199700545868836e-05
47	CHEMBL199378-CHEMBL392478	0	610	38	0	0.0	7.907936123861998e-16
48	CHEMBL199433-CHEMBL199518	0	610	38	0	0.0	2.3520950897845384e-34
49	CHEMBL199433-CHEMBL202238	0	610	38	0	0.0	5.529188912278826e-11
50	CHEMBL232384-CHEMBL199433	0	610	38	0	0.0	7.43934214496875e-15
51	CHEMBL232582-CHEMBL199433	0	610	38	0	0.0	1.4111335967196149e-14
52	CHEMBL199433-CHEMBL232738	0	610	38	0	0.0	7.104788437573006e-06
53	CHEMBL199433-CHEMBL232740	0	610	38	0	0.0	0.27145543694496155
54	CHEMBL199433-CHEMBL233368	0	610	38	0	0.0	7.757254934404045e-06
55	CHEMBL199433-CHEMBL371266	0	610	38	0	0.0	7.98505667376449e-15
56	CHEMBL199433-CHEMBL392266	0	610	38	0	0.0	1.866194594413173e-07
57	CHEMBL199433-CHEMBL392478	0	610	38	0	0.0	1.3115563864997404e-13
58	CHEMBL199647-CHEMBL199434	0	610	38	0	0.0	2.813414712727542e-19
59	CHEMBL200098-CHEMBL199434	0	610	38	0	0.0	9.79618404624294e-13
60	CHEMBL200700-CHEMBL199434	0	610	38	0	0.0	1.092426118640796e-24
61	CHEMBL199434-CHEMBL200940	0	610	38	0	0.0	3.1123956887313398e-06
62	CHEMBL232383-CHEMBL199434	0	610	38	0	0.0	3.6807989989284806e-10
63	CHEMBL232385-CHEMBL199434	0	610	38	0	0.0	4.2212462691981756e-11
64	CHEMBL232581-CHEMBL199434	0	610	38	0	0.0	3.572763287475189e-13
65	CHEMBL232770-CHEMBL199434	0	610	38	0	0.0	5.374803269120321e-09
66	CHEMBL373057-CHEMBL199434	0	610	38	0	0.0	8.873809548131587e-25
67	CHEMBL382326-CHEMBL199434	0	610	38	0	0.0	8.150837860557147e-13
68	CHEMBL392476-CHEMBL199434	0	610	38	0	0.0	4.676267151282332e-10
69	CHEMBL400436-CHEMBL199434	0	610	38	1	0.0	6.776158106847063e-11
70	CHEMBL426470-CHEMBL199434	0	610	38	0	0.0	1.0395644761684864e-10
71	CHEMBL434174-CHEMBL199434	0	610	38	0	0.0	9.75507109986229e-13
72	CHEMBL199434-CHEMBL436323	0	610	38	0	0.0	2.5917602215486113e-06
73	CHEMBL199647-CHEMBL199518	0	610	38	0	0.0	0.0
74	CHEMBL232385-CHEMBL199518	0	610	38	0	0.0	6.643405046830528e-35
75	CHEMBL232583-CHEMBL199518	0	610	38	0	0.0	4.7030306923111385e-21
76	CHEMBL232937-CHEMBL199518	0	610	38	0	0.0	5.794348002707734e-35
77	CHEMBL233143-CHEMBL199518	0	610	38	0	0.0	5.485853056070108e-35
78	CHEMBL392477-CHEMBL199518	0	610	38	0	0.0	1.861427102567637e-34
79	CHEMBL399205-CHEMBL199518	0	610	38	0	0.0	3.71254539630454e-23
80	CHEMBL400436-CHEMBL199518	0	610	38	0	0.0	5.245583600719949e-23
81	CHEMBL201453-CHEMBL199647	0	610	38	0	0.0	2.4617382734944147e-22
82	CHEMBL199647-CHEMBL202238	0	610	38	0	0.0	8.46311438965001e-19
83	CHEMBL232384-CHEMBL199647	0	610	38	0	0.0	1.2204392122888278e-23
84	CHEMBL232582-CHEMBL199647	0	610	38	0	0.0	3.4277978484116015e-23
85	CHEMBL199647-CHEMBL232738	0	610	38	0	0.0	1.3404427567920152e-10
