	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	17	285	15	0	0.0	0.001050939317792654
1	CHEMBL3114854-CHEMBL3114851	17	285	15	0	0.0	0.0005565371830016375
2	CHEMBL3114852-CHEMBL3114854	17	285	15	0	0.0	0.000356385629856959
3	CHEMBL3114857-CHEMBL3114854	17	285	15	0	0.0	0.0005101686692796648
4	CHEMBL3127474-CHEMBL3124966	17	285	15	0	0.0	0.036160532385110855
5	CHEMBL3127467-CHEMBL3127466	17	285	15	1	0.0	0.3812888562679291
6	CHEMBL3127475-CHEMBL3127470	17	285	15	0	0.0	0.17936086654663086
7	CHEMBL3127470-CHEMBL3127476	17	285	15	0	0.0	0.37319496273994446
8	CHEMBL3127470-CHEMBL3127477	17	285	15	0	0.0	0.3635183572769165
9	CHEMBL3127470-CHEMBL3127478	17	285	15	0	0.0	0.3895697295665741
10	CHEMBL3127480-CHEMBL3127470	17	285	15	0	0.0	0.29380276799201965
11	CHEMBL3127470-CHEMBL3127482	17	285	15	0	0.0	0.26732876896858215
12	CHEMBL3127475-CHEMBL3127476	17	285	15	0	0.0	0.0694824755191803
13	CHEMBL3127475-CHEMBL3127477	17	285	15	0	0.0	0.06720393151044846
14	CHEMBL3127475-CHEMBL3127478	17	285	15	0	0.0	0.07475090771913528
15	CHEMBL3127475-CHEMBL3127480	17	285	15	0	0.0	0.05096185952425003
16	CHEMBL3127475-CHEMBL3127482	17	285	15	0	0.0	0.04519152268767357
17	CHEMBL3127477-CHEMBL3127476	17	285	15	0	0.0	0.16263402998447418
18	CHEMBL3127480-CHEMBL3127476	17	285	15	0	0.0	0.12381628900766373
19	CHEMBL3127482-CHEMBL3127476	17	285	15	0	0.0	0.11012667417526245
20	CHEMBL3127477-CHEMBL3127478	17	285	15	0	0.0	0.17300370335578918
21	CHEMBL3127480-CHEMBL3127477	17	285	15	0	0.0	0.04682288318872452
22	CHEMBL3127477-CHEMBL3127482	17	285	15	0	0.0	0.10630936175584793
23	CHEMBL3127480-CHEMBL3127478	17	285	15	0	0.0	0.13266758620738983
24	CHEMBL3127482-CHEMBL3127478	17	285	15	0	0.0	0.11813126504421234
25	CHEMBL3127480-CHEMBL3127482	17	285	15	0	0.0	0.07934482395648956
26	CHEMBL3355665-CHEMBL3352850	17	285	15	0	0.0	0.002243977040052414
27	CHEMBL3355666-CHEMBL3352850	17	285	15	0	0.0	0.005373941268771887
28	CHEMBL3355667-CHEMBL3352850	17	285	15	0	0.0	0.002824484370648861
29	CHEMBL3352850-CHEMBL3355669	17	285	15	0	0.0	0.0028471816331148148
30	CHEMBL3355671-CHEMBL3352850	17	285	15	0	0.0	0.014890233986079693
31	CHEMBL3355672-CHEMBL3352850	17	285	15	0	0.0	0.0040207975544035435
32	CHEMBL3355673-CHEMBL3352850	17	285	15	0	0.0	0.011131325736641884
33	CHEMBL3355674-CHEMBL3352850	17	285	15	0	0.0	0.006360746454447508
34	CHEMBL3355675-CHEMBL3352850	17	285	15	0	0.0	0.004688989371061325
35	CHEMBL3352850-CHEMBL3355676	17	285	15	0	0.0	0.009885025210678577
36	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	0.006621612701565027
37	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	0.015790533274412155
38	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	0.008333315141499043
39	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	0.008381281979382038
40	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	0.028385022655129433
41	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	0.04285014420747757
42	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	0.011854416690766811
43	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	0.018624398857355118
44	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	0.013799193315207958
45	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	0.028610503301024437
46	CHEMBL3355665-CHEMBL3355666	17	285	15	0	0.0	0.005834799725562334
47	CHEMBL3355665-CHEMBL3355667	17	285	15	0	0.0	0.003066649893298745
48	CHEMBL3355665-CHEMBL3355669	17	285	15	0	0.0	0.0030847976449877024
49	CHEMBL3355665-CHEMBL3355670	17	285	15	0	0.0	0.010607322677969933
50	CHEMBL3355665-CHEMBL3355671	17	285	15	0	0.0	0.016151713207364082
51	CHEMBL3355665-CHEMBL3355672	17	285	15	0	0.0	0.004366401582956314
52	CHEMBL3355665-CHEMBL3355674	17	285	15	0	0.0	0.006909407675266266
53	CHEMBL3355665-CHEMBL3355675	17	285	15	0	0.0	0.005090202670544386
54	CHEMBL3355665-CHEMBL3355676	17	285	15	0	0.0	0.010685240849852562
55	CHEMBL3355666-CHEMBL3355667	17	285	15	0	0.0	0.007342659868299961
56	CHEMBL3355666-CHEMBL3355669	17	285	15	0	0.0	0.0074003697372972965
57	CHEMBL3355671-CHEMBL3355666	17	285	15	0	0.0	0.037947945296764374
58	CHEMBL3355672-CHEMBL3355666	17	285	15	0	0.0	0.012664609588682652
59	CHEMBL3355673-CHEMBL3355666	17	285	15	0	0.0	0.015864050015807152
60	CHEMBL3355666-CHEMBL3355674	17	285	15	0	0.0	0.016430752351880074
61	CHEMBL3355666-CHEMBL3355675	17	285	15	0	0.0	0.012166747823357582
62	CHEMBL3355666-CHEMBL3355676	17	285	15	0	0.0	0.025290869176387787
63	CHEMBL3355667-CHEMBL3355669	17	285	15	0	0.0	0.0038819718174636364
64	CHEMBL3355671-CHEMBL3355667	17	285	15	0	0.0	0.02025701478123665
65	CHEMBL3355672-CHEMBL3355667	17	285	15	0	0.0	0.005498937796801329
66	CHEMBL3355673-CHEMBL3355667	17	285	15	0	0.0	0.01515906397253275
67	CHEMBL3355674-CHEMBL3355667	17	285	15	0	0.0	0.008679545484483242
68	CHEMBL3355675-CHEMBL3355667	17	285	15	0	0.0	0.009906245395541191
69	CHEMBL3355667-CHEMBL3355676	17	285	15	0	0.0	0.01342009473592043
70	CHEMBL3355671-CHEMBL3355669	17	285	15	0	0.0	0.020372826606035233
71	CHEMBL3355672-CHEMBL3355669	17	285	15	0	0.0	0.0055306777358055115
72	CHEMBL3355673-CHEMBL3355669	17	285	15	0	0.0	0.015279333107173443
73	CHEMBL3355674-CHEMBL3355669	17	285	15	0	0.0	0.008730622939765453
74	CHEMBL3355675-CHEMBL3355669	17	285	15	0	0.0	0.006446706596761942
75	CHEMBL3355676-CHEMBL3355669	17	285	15	0	0.0	0.01352652907371521
76	CHEMBL3355670-CHEMBL3355674	17	285	15	0	0.0	0.029589509591460228
77	CHEMBL3355672-CHEMBL3355671	17	285	15	0	0.0	0.028624944388866425
78	CHEMBL3355673-CHEMBL3355671	17	285	15	0	0.0	0.07590518891811371
79	CHEMBL3355671-CHEMBL3355674	17	285	15	0	0.0	0.04464176669716835
80	CHEMBL3355671-CHEMBL3355675	17	285	15	0	0.0	0.033245500177145004
81	CHEMBL3355671-CHEMBL3355676	17	285	15	0	0.0	0.06767665594816208
82	CHEMBL3355673-CHEMBL3355672	17	285	15	0	0.0	0.013165611773729324
83	CHEMBL3355672-CHEMBL3355674	17	285	15	0	0.0	0.012336884625256062
84	CHEMBL3355672-CHEMBL3355675	17	285	15	0	0.0	0.009122829884290695
85	CHEMBL3355672-CHEMBL3355676	17	285	15	0	0.0	0.01901858299970627
86	CHEMBL3355673-CHEMBL3355675	17	285	15	0	0.0	0.024962080642580986
87	CHEMBL3355673-CHEMBL3355676	17	285	15	0	0.0	0.0514618456363678
88	CHEMBL3355675-CHEMBL3355674	17	285	15	0	0.0	0.014359668828547001
89	CHEMBL3355674-CHEMBL3355676	17	285	15	0	0.0	0.029825307428836823
90	CHEMBL3355675-CHEMBL3355676	17	285	15	0	0.0	0.022123824805021286
91	CHEMBL3355680-CHEMBL3393373	17	285	15	0	0.0	0.026876026764512062
92	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	17	285	15	0	1.0	0.9131112694740295
93	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	17	285	15	0	1.0	0.8310807347297668
94	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	17	285	15	1	1.0	0.8012725710868835
95	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	17	285	15	1	1.0	0.8747090101242065
96	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	17	285	15	1	1.0	0.8398451209068298
97	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	17	285	15	1	1.0	0.8361959457397461
98	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	17	285	15	1	1.0	0.84478360414505
99	CHEMBL3393376-CHEMBL3393379	17	285	15	0	0.0	0.01981259696185589
100	CHEMBL3393377-CHEMBL3393379	17	285	15	0	0.0	0.014316250570118427
101	CHEMBL3780342-CHEMBL3393388	17	285	15	0	0.0	0.004933123476803303
102	CHEMBL3398613-CHEMBL3398614	17	285	15	0	1.0	0.8759839534759521
103	CHEMBL3398613-CHEMBL3398622	17	285	15	1	1.0	0.9043543934822083
104	CHEMBL3398613-CHEMBL3398623	17	285	15	1	1.0	0.8830685615539551
105	CHEMBL3398613-CHEMBL3398625	17	285	15	1	1.0	0.8803637623786926
106	CHEMBL3398613-CHEMBL3398627	17	285	15	1	1.0	0.8867640495300293
107	CHEMBL3398622-CHEMBL3398614	17	285	15	1	1.0	0.805529773235321
108	CHEMBL3398614-CHEMBL3398625	17	285	15	1	1.0	0.7465875148773193
109	CHEMBL3398627-CHEMBL3398614	17	285	15	1	1.0	0.7620473504066467
110	CHEMBL3398618-CHEMBL3398619	17	285	15	0	1.0	0.6364673376083374
111	CHEMBL3398621-CHEMBL3398618	17	285	15	0	1.0	0.8174501657485962
112	CHEMBL3398622-CHEMBL3398618	17	285	15	0	1.0	0.7707905769348145
113	CHEMBL3398623-CHEMBL3398618	17	285	15	0	1.0	0.7084559798240662
114	CHEMBL3398625-CHEMBL3398618	17	285	15	0	1.0	0.6992622017860413
115	CHEMBL3398626-CHEMBL3398618	17	285	15	0	1.0	0.7255106568336487
116	CHEMBL3398627-CHEMBL3398618	17	285	15	0	1.0	0.7165127992630005
117	CHEMBL3398628-CHEMBL3398618	17	285	15	0	0.0	0.21173882484436035
118	CHEMBL3398629-CHEMBL3398618	17	285	15	0	0.0	0.2029699832201004
119	CHEMBL3398630-CHEMBL3398618	17	285	15	0	0.0	0.2084229290485382
120	CHEMBL3398633-CHEMBL3398618	17	285	15	0	0.0	0.20847201347351074
121	CHEMBL3398621-CHEMBL3398619	17	285	15	0	1.0	0.820030927658081
122	CHEMBL3398622-CHEMBL3398619	17	285	15	0	1.0	0.7724805474281311
123	CHEMBL3398623-CHEMBL3398619	17	285	15	0	1.0	0.7104329466819763
124	CHEMBL3398625-CHEMBL3398619	17	285	15	0	1.0	0.7012752294540405
125	CHEMBL3398626-CHEMBL3398619	17	285	15	0	1.0	0.7209067940711975
126	CHEMBL3398627-CHEMBL3398619	17	285	15	0	1.0	0.7184568643569946
127	CHEMBL3398628-CHEMBL3398619	17	285	15	0	0.0	0.21608933806419373
128	CHEMBL3398629-CHEMBL3398619	17	285	15	0	0.0	0.207187682390213
129	CHEMBL3398630-CHEMBL3398619	17	285	15	0	0.0	0.21272370219230652
130	CHEMBL3398633-CHEMBL3398619	17	285	15	0	0.0	0.21277354657649994
131	CHEMBL3398621-CHEMBL3398622	17	285	15	0	1.0	0.8833327889442444
132	CHEMBL3398621-CHEMBL3398623	17	285	15	0	1.0	0.8555055260658264
