	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL204530_CHEMBL380406-CHEMBL205005	101	276	12	0	0.0	0.0044684880413115025
68	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	101	276	12	0	0.0	0.005859791301190853
69	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	101	276	12	0	0.0	0.005422461312264204
70	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	101	276	12	0	0.0	0.006518146954476833
71	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	101	276	12	0	0.0	0.006052520126104355
72	CHEMBL205005-CHEMBL205025_CHEMBL383682	101	276	12	0	0.0	0.004824995994567871
73	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	101	276	12	0	0.0	0.0058771781623363495
74	CHEMBL207067_CHEMBL207214-CHEMBL206152	101	276	12	0	0.0	0.012001722119748592
75	CHEMBL207480-CHEMBL206152	101	276	12	0	0.0	0.011613601818680763
76	CHEMBL206152-CHEMBL207634	101	276	12	0	0.0	0.0006369729526340961
77	CHEMBL206152-CHEMBL207755	101	276	12	0	0.0	0.010502798482775688
78	CHEMBL206152-CHEMBL208070	101	276	12	0	0.0	0.01431800052523613
79	CHEMBL209094-CHEMBL206152	101	276	12	0	0.0	0.01671672984957695
80	CHEMBL206152-CHEMBL377574	101	276	12	0	0.0	0.010469945147633553
81	CHEMBL381079-CHEMBL206152	101	276	12	0	0.0	0.0006386494496837258
82	CHEMBL207023-CHEMBL207894	101	276	12	0	0.0	0.1839240938425064
83	CHEMBL208121-CHEMBL207023	101	276	12	0	0.0	0.30831944942474365
84	CHEMBL207023-CHEMBL208178	101	276	12	0	0.0	0.2692488431930542
85	CHEMBL208191-CHEMBL207023	101	276	12	0	0.0	0.33194559812545776
86	CHEMBL208420-CHEMBL207023	101	276	12	0	1.0	0.61375892162323
87	CHEMBL377057-CHEMBL207023	101	276	12	0	1.0	0.6051522493362427
88	CHEMBL377678-CHEMBL207023	101	276	12	0	0.0	0.20965725183486938
89	CHEMBL377882-CHEMBL207023	101	276	12	0	0.0	0.29700803756713867
90	CHEMBL378498-CHEMBL207023	101	276	12	0	0.0	0.47825291752815247
91	CHEMBL380890-CHEMBL207023	101	276	12	0	1.0	0.5112673044204712
92	CHEMBL207023-CHEMBL382248	101	276	12	0	0.0	0.28348308801651
93	CHEMBL382554-CHEMBL207023	101	276	12	0	0.0	0.2169140726327896
94	CHEMBL207023-CHEMBL383611	101	276	12	0	0.0	0.010472046211361885
95	CHEMBL207067_CHEMBL207214-CHEMBL207480	101	276	12	0	0.0	0.27692779898643494
96	CHEMBL207067_CHEMBL207214-CHEMBL207634	101	276	12	0	0.0	0.01949036680161953
97	CHEMBL207067_CHEMBL207214-CHEMBL207755	101	276	12	0	0.0	0.25725987553596497
98	CHEMBL207067_CHEMBL207214-CHEMBL208070	101	276	12	0	0.0	0.4596259891986847
99	CHEMBL209094-CHEMBL207067_CHEMBL207214	101	276	12	0	1.0	0.5690765976905823
100	CHEMBL207067_CHEMBL207214-CHEMBL377574	101	276	12	0	0.0	0.25773873925209045
101	CHEMBL381079-CHEMBL207067_CHEMBL207214	101	276	12	0	0.0	0.021136540919542313
102	CHEMBL207480-CHEMBL207634	101	276	12	0	0.0	0.019127225503325462
103	CHEMBL207480-CHEMBL207755	101	276	12	0	0.0	0.24992890655994415
104	CHEMBL207480-CHEMBL208070	101	276	12	0	0.0	0.4431351125240326
105	CHEMBL209094-CHEMBL207480	101	276	12	0	1.0	0.550609827041626
106	CHEMBL207480-CHEMBL377574	101	276	12	0	0.0	0.24560554325580597
107	CHEMBL381079-CHEMBL207480	101	276	12	0	0.0	0.020274614915251732
108	CHEMBL207634-CHEMBL207755	101	276	12	0	0.0	0.01763203553855419
109	CHEMBL207634-CHEMBL208070	101	276	12	0	0.0	0.023679662495851517
110	CHEMBL209094-CHEMBL207634	101	276	12	0	0.0	0.029510434716939926
111	CHEMBL207634-CHEMBL377574	101	276	12	0	0.0	0.017440645024180412
112	CHEMBL381079-CHEMBL207634	101	276	12	0	0.0	0.0011320944176986814
113	CHEMBL207755-CHEMBL208070	101	276	12	0	0.0	0.41648486256599426
114	CHEMBL209094-CHEMBL207755	101	276	12	0	1.0	0.5327659249305725
115	CHEMBL207755-CHEMBL377574	101	276	12	0	0.0	0.22825242578983307
116	CHEMBL381079-CHEMBL207755	101	276	12	0	0.0	0.018628312274813652
117	CHEMBL208121-CHEMBL207894	101	276	12	0	0.0	0.19776912033557892
118	CHEMBL208178-CHEMBL207894	101	276	12	0	0.0	0.16818436980247498
119	CHEMBL377057-CHEMBL207894	101	276	12	0	0.0	0.4449293911457062
120	CHEMBL377678-CHEMBL207894	101	276	12	0	0.0	0.12938134372234344
121	CHEMBL377882-CHEMBL207894	101	276	12	0	0.0	0.19045725464820862
122	CHEMBL378498-CHEMBL207894	101	276	12	0	0.0	0.32033681869506836
123	CHEMBL382248-CHEMBL207894	101	276	12	0	1.0	0.6383551359176636
124	CHEMBL382554-CHEMBL207894	101	276	12	0	0.0	0.13526010513305664
125	CHEMBL383611-CHEMBL207894	101	276	12	0	0.0	0.006626877933740616
126	CHEMBL383734-CHEMBL207894	101	276	12	0	0.0	0.43171724677085876
127	CHEMBL207915-CHEMBL207914	101	276	12	1	1.0	0.8487216830253601
128	CHEMBL207914-CHEMBL438059	101	276	12	0	1.0	0.7374170422554016
129	CHEMBL207915-CHEMBL438059	101	276	12	1	1.0	0.834018349647522
130	CHEMBL209094-CHEMBL208070	101	276	12	0	1.0	0.7341838479042053
131	CHEMBL208070-CHEMBL377574	101	276	12	0	1.0	0.803157389163971
132	CHEMBL381079-CHEMBL208070	101	276	12	0	0.0	0.02552187442779541
133	CHEMBL208191-CHEMBL208121	101	276	12	0	0.0	0.35053741931915283
134	CHEMBL208420-CHEMBL208121	101	276	12	0	1.0	0.6358795166015625
135	CHEMBL377057-CHEMBL208121	101	276	12	0	1.0	0.625004768371582
136	CHEMBL208121-CHEMBL377678	101	276	12	0	0.0	0.22490549087524414
137	CHEMBL377882-CHEMBL208121	101	276	12	0	0.0	0.3179874122142792
138	CHEMBL378498-CHEMBL208121	101	276	12	0	0.0	0.49895551800727844
139	CHEMBL380890-CHEMBL208121	101	276	12	0	1.0	0.5345761775970459
140	CHEMBL208121-CHEMBL382248	101	276	12	0	0.0	0.3034466505050659
141	CHEMBL382554-CHEMBL208121	101	276	12	0	0.0	0.2324001044034958
142	CHEMBL208121-CHEMBL383611	101	276	12	0	0.0	0.01106160320341587
143	CHEMBL208191-CHEMBL208178	101	276	12	0	0.0	0.3117697834968567
144	CHEMBL208420-CHEMBL208178	101	276	12	0	1.0	0.588124692440033
145	CHEMBL377057-CHEMBL208178	101	276	12	0	1.0	0.5771999359130859
146	CHEMBL377678-CHEMBL208178	101	276	12	0	0.0	0.1922341138124466
147	CHEMBL377882-CHEMBL208178	101	276	12	0	0.0	0.27840426564216614
148	CHEMBL378498-CHEMBL208178	101	276	12	0	0.0	0.4489003121852875
149	CHEMBL380890-CHEMBL208178	101	276	12	0	0.0	0.48450347781181335
150	CHEMBL208178-CHEMBL382248	101	276	12	0	0.0	0.26052573323249817
151	CHEMBL382554-CHEMBL208178	101	276	12	0	0.0	0.1990203857421875
152	CHEMBL383611-CHEMBL208178	101	276	12	0	0.0	0.009747659787535667
153	CHEMBL208191-CHEMBL208420	101	276	12	0	1.0	0.6432679891586304
154	CHEMBL377057-CHEMBL208191	101	276	12	0	1.0	0.6234135031700134
155	CHEMBL208191-CHEMBL377678	101	276	12	0	0.0	0.23928847908973694
156	CHEMBL208191-CHEMBL377882	101	276	12	0	0.0	0.33541956543922424
157	CHEMBL208191-CHEMBL378498	101	276	12	0	1.0	0.5267178416252136
158	CHEMBL208191-CHEMBL380890	101	276	12	0	1.0	0.5420262217521667
159	CHEMBL208191-CHEMBL382248	101	276	12	0	0.0	0.3265700936317444
160	CHEMBL208191-CHEMBL382554	101	276	12	0	0.0	0.24779675900936127
161	CHEMBL208191-CHEMBL383611	101	276	12	0	0.0	0.012087767012417316
162	CHEMBL383734-CHEMBL208191	101	276	12	1	1.0	0.6235909461975098
163	CHEMBL377057-CHEMBL208420	101	276	12	0	1.0	0.852168083190918
164	CHEMBL208420-CHEMBL377678	101	276	12	0	0.0	0.4965238869190216
165	CHEMBL208420-CHEMBL377882	101	276	12	0	1.0	0.6230169534683228
166	CHEMBL208420-CHEMBL378498	101	276	12	0	1.0	0.7826838493347168
167	CHEMBL208420-CHEMBL380890	101	276	12	0	1.0	0.8015063405036926
168	CHEMBL208420-CHEMBL382248	101	276	12	0	1.0	0.6064409613609314
169	CHEMBL208420-CHEMBL383611	101	276	12	0	0.0	0.01626216620206833
170	CHEMBL383734-CHEMBL208420	101	276	12	1	1.0	0.8467652797698975
171	CHEMBL382034-CHEMBL208993	101	276	12	0	0.0	0.40869495272636414
172	CHEMBL209094-CHEMBL377574	101	276	12	0	1.0	0.5266910791397095
173	CHEMBL381079-CHEMBL209094	101	276	12	0	0.0	0.0312696248292923
174	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	101	276	12	0	0.0	0.17274735867977142
175	CHEMBL218174-CHEMBL220801	101	276	12	0	0.0	0.4111769199371338
176	CHEMBL218174-CHEMBL221903	101	276	12	0	0.0	0.4226500689983368
177	CHEMBL218262-CHEMBL220713	101	276	12	0	1.0	0.6221671104431152
178	CHEMBL220765-CHEMBL218262	101	276	12	0	0.0	0.017767436802387238
179	CHEMBL220766-CHEMBL218262	101	276	12	0	1.0	0.9045410752296448
180	CHEMBL376737-CHEMBL218262	101	276	12	0	1.0	0.8427367806434631
181	CHEMBL383879-CHEMBL218262	101	276	12	0	1.0	0.8614047765731812
182	CHEMBL218262-CHEMBL384199	101	276	12	0	1.0	0.6797003149986267
183	CHEMBL385607-CHEMBL218262	101	276	12	0	1.0	0.8520153164863586
184	CHEMBL386493-CHEMBL218262	101	276	12	0	1.0	0.695082426071167
185	CHEMBL2206518-CHEMBL2206519	101	276	12	0	0.0	0.17453114688396454
186	CHEMBL220765-CHEMBL220713	101	276	12	0	0.0	0.015318254008889198
187	CHEMBL220766-CHEMBL220713	101	276	12	0	1.0	0.8489713668823242
188	CHEMBL376737-CHEMBL220713	101	276	12	0	1.0	0.7813302278518677
189	CHEMBL383879-CHEMBL220713	101	276	12	0	1.0	0.8102715015411377
190	CHEMBL384199-CHEMBL220713	101	276	12	0	1.0	0.5880258679389954
191	CHEMBL384649-CHEMBL220713	101	276	12	1	1.0	0.8065230846405029
192	CHEMBL386493-CHEMBL220713	101	276	12	0	1.0	0.6068874001502991
193	CHEMBL220766-CHEMBL220765	101	276	12	0	0.0	0.06746603548526764
194	CHEMBL220765-CHEMBL376737	101	276	12	0	0.0	0.03708251193165779
195	CHEMBL383879-CHEMBL220765	101	276	12	0	0.0	0.039099279791116714
196	CHEMBL220765-CHEMBL384199	101	276	12	0	0.0	0.018127810209989548
197	CHEMBL220765-CHEMBL385607	101	276	12	0	0.0	0.03466798737645149
198	CHEMBL220765-CHEMBL386493	101	276	12	0	0.0	0.016690580174326897
199	CHEMBL220766-CHEMBL376737	101	276	12	0	1.0	0.9467602372169495
200	CHEMBL220766-CHEMBL383879	101	276	12	0	1.0	0.9602712392807007
201	CHEMBL220766-CHEMBL384199	101	276	12	0	1.0	0.8929941058158875
202	CHEMBL220766-CHEMBL384649	101	276	12	1	1.0	0.9596487283706665
203	CHEMBL220766-CHEMBL386493	101	276	12	0	1.0	0.900622546672821
204	CHEMBL220819-CHEMBL220801	101	276	12	0	0.0	0.3792479336261749
205	CHEMBL221067-CHEMBL220801	101	276	12	0	0.0	0.39512065052986145
206	CHEMBL221903-CHEMBL220801	101	276	12	0	0.0	0.3791244626045227
207	CHEMBL220819-CHEMBL221067	101	276	12	0	0.0	0.4070431888103485
208	CHEMBL220819-CHEMBL221903	101	276	12	0	0.0	0.3873702585697174
209	CHEMBL221903-CHEMBL221067	101	276	12	0	0.0	0.40354612469673157
210	CHEMBL237512-CHEMBL236046	101	276	12	0	0.0	0.0029109891038388014
211	CHEMBL391074-CHEMBL236046	101	276	12	0	0.0	0.0019784970209002495
212	CHEMBL237512-CHEMBL391074	101	276	12	0	0.0	0.0030424294527620077
213	CHEMBL270625-CHEMBL270165	101	276	12	0	1.0	0.5605806708335876
214	CHEMBL3085023-CHEMBL3085018	101	276	12	0	0.0	0.016792628914117813
215	CHEMBL3085028-CHEMBL3085018	101	276	12	0	0.0	0.01571599207818508
216	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	101	276	12	0	0.0	0.015393710695207119
217	CHEMBL3085030-CHEMBL3085018	101	276	12	0	0.0	0.003277083858847618
218	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	101	276	12	0	0.0	0.1457584947347641
219	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	101	276	12	0	0.0	0.1280214786529541
220	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	101	276	12	0	0.0	0.12571972608566284
221	CHEMBL3085028-CHEMBL3085023	101	276	12	0	0.0	0.12974947690963745
222	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	101	276	12	0	0.0	0.12599791586399078
223	CHEMBL3085030-CHEMBL3085023	101	276	12	0	0.0	0.023666614666581154
224	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	101	276	12	0	0.0	0.11028458178043365
225	CHEMBL3085028-CHEMBL3085030	101	276	12	0	0.0	0.02233884483575821
226	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	101	276	12	0	0.0	0.021776629611849785
227	CHEMBL3321791-CHEMBL3321792	101	276	12	0	0.0	0.042460549622774124
228	CHEMBL383879-CHEMBL376737	101	276	12	0	1.0	0.9310778379440308
229	CHEMBL376737-CHEMBL384199	101	276	12	0	1.0	0.8234869837760925
230	CHEMBL384649-CHEMBL376737	101	276	12	1	1.0	0.9294602274894714
231	CHEMBL376737-CHEMBL386493	101	276	12	0	1.0	0.8362663388252258
232	CHEMBL377057-CHEMBL377678	101	276	12	0	0.0	0.4827945828437805
233	CHEMBL377057-CHEMBL377882	101	276	12	0	1.0	0.610537052154541
234	CHEMBL377057-CHEMBL378498	101	276	12	0	1.0	0.7718602418899536
235	CHEMBL377057-CHEMBL380890	101	276	12	0	1.0	0.7922154068946838
236	CHEMBL377057-CHEMBL382248	101	276	12	0	1.0	0.5985102653503418
237	CHEMBL377057-CHEMBL382554	101	276	12	0	1.0	0.5014816522598267
238	CHEMBL377057-CHEMBL383611	101	276	12	0	0.0	0.016217555850744247
239	CHEMBL377057-CHEMBL383734	101	276	12	0	1.0	0.8296010494232178
240	CHEMBL381079-CHEMBL377574	101	276	12	0	0.0	0.018571743741631508
241	CHEMBL377882-CHEMBL377678	101	276	12	0	0.0	0.21683625876903534
242	CHEMBL378498-CHEMBL377678	101	276	12	0	0.0	0.3599931001663208
243	CHEMBL380890-CHEMBL377678	101	276	12	0	0.0	0.3935348391532898
244	CHEMBL377678-CHEMBL382248	101	276	12	0	0.0	0.20518933236598969
245	CHEMBL382554-CHEMBL377678	101	276	12	0	0.0	0.15424007177352905
246	CHEMBL377678-CHEMBL383611	101	276	12	0	0.0	0.0076117427088320255
247	CHEMBL383734-CHEMBL377678	101	276	12	0	0.0	0.47373268008232117
248	CHEMBL378498-CHEMBL377882	101	276	12	0	0.0	0.4914722740650177
249	CHEMBL380890-CHEMBL377882	101	276	12	0	1.0	0.5210456252098083
250	CHEMBL377882-CHEMBL382248	101	276	12	0	0.0	0.29304105043411255
251	CHEMBL382554-CHEMBL377882	101	276	12	0	0.0	0.22470052540302277
252	CHEMBL377882-CHEMBL383611	101	276	12	0	0.0	0.011120124720036983
253	CHEMBL380890-CHEMBL378498	101	276	12	0	1.0	0.7046563029289246
254	CHEMBL378498-CHEMBL382248	101	276	12	0	0.0	0.46784380078315735
255	CHEMBL378498-CHEMBL382554	101	276	12	0	0.0	0.3718864321708679
256	CHEMBL378498-CHEMBL383611	101	276	12	0	0.0	0.013480622321367264
257	CHEMBL380890-CHEMBL382248	101	276	12	0	1.0	0.5035781860351562
258	CHEMBL380890-CHEMBL383611	101	276	12	0	0.0	0.01442127488553524
259	CHEMBL383734-CHEMBL380890	101	276	12	1	1.0	0.7854839563369751
260	CHEMBL382554-CHEMBL382248	101	276	12	0	0.0	0.21232318878173828
261	CHEMBL383611-CHEMBL382248	101	276	12	0	0.0	0.010246788151562214
262	CHEMBL382554-CHEMBL383611	101	276	12	0	0.0	0.007500394247472286
263	CHEMBL383734-CHEMBL382554	101	276	12	0	0.0	0.4886874258518219
264	CHEMBL383734-CHEMBL383611	101	276	12	0	0.0	0.016021642833948135
265	CHEMBL383879-CHEMBL384199	101	276	12	0	1.0	0.845413088798523
266	CHEMBL383879-CHEMBL384649	101	276	12	0	1.0	0.9456108212471008
267	CHEMBL383879-CHEMBL385607	101	276	12	0	1.0	0.9413307905197144
268	CHEMBL383879-CHEMBL386493	101	276	12	0	1.0	0.8562236428260803
269	CHEMBL386493-CHEMBL384199	101	276	12	0	1.0	0.6654748916625977
270	CHEMBL384649-CHEMBL385607	101	276	12	0	1.0	0.9353266358375549
271	CHEMBL384649-CHEMBL386493	101	276	12	0	1.0	0.853154182434082
272	CHEMBL385607-CHEMBL386493	101	276	12	0	1.0	0.8466073274612427
273	CHEMBL67078-CHEMBL417035	101	276	12	0	0.0	0.005407914984971285
274	CHEMBL421867-CHEMBL67024	101	276	12	0	0.0	0.0056202709674835205
275	CHEMBL69380-CHEMBL67078	101	276	12	0	0.0	0.010088329203426838
