	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	2	308	23	1	1.0	0.803530752658844
1	CHEMBL1911270-CHEMBL3315049	2	308	23	0	0.0	0.25201475620269775
2	CHEMBL224204-CHEMBL227783	2	308	23	0	0.0	2.045772884429198e-09
3	CHEMBL224204-CHEMBL227784	2	308	23	0	0.0	6.369785842252895e-05
4	CHEMBL227783-CHEMBL227784	2	308	23	0	0.0	2.2063784133052877e-09
5	CHEMBL2426109-CHEMBL2426119	2	308	23	0	0.0	1.0286879854881636e-11
6	CHEMBL2426109-CHEMBL2426120	2	308	23	0	0.0	1.3335721860130434e-06
7	CHEMBL2426109-CHEMBL2426121	2	308	23	0	0.0	1.2588797062562662e-06
8	CHEMBL2426113-CHEMBL2426111	2	308	23	0	0.0	1.4401430568911078e-11
9	CHEMBL2426128-CHEMBL2426111	2	308	23	0	0.0	2.3047793599843824e-13
10	CHEMBL2426128-CHEMBL2426113	2	308	23	0	0.0	8.575822690870538e-11
11	CHEMBL2426114-CHEMBL2426115	2	308	23	0	0.0	6.101300442651336e-08
12	CHEMBL2426114-CHEMBL2426116	2	308	23	0	0.0	1.5379702844597887e-08
13	CHEMBL2426114-CHEMBL2426118	2	308	23	0	0.0	3.817962656096907e-13
14	CHEMBL2426122-CHEMBL2426114	2	308	23	0	0.0	0.0005414149491116405
15	CHEMBL2426123-CHEMBL2426114	2	308	23	0	0.0	6.439317701278924e-08
16	CHEMBL2426125-CHEMBL2426114	2	308	23	0	0.0	2.3691811747994507e-06
17	CHEMBL2426115-CHEMBL2426116	2	308	23	0	0.0	1.5059292479691067e-08
18	CHEMBL2426115-CHEMBL2426118	2	308	23	0	0.0	4.95978963194893e-13
19	CHEMBL2426122-CHEMBL2426115	2	308	23	0	0.0	0.0005468323361128569
20	CHEMBL2426123-CHEMBL2426115	2	308	23	0	0.0	6.25075529114838e-08
21	CHEMBL2426125-CHEMBL2426115	2	308	23	0	0.0	2.2953017833060585e-06
22	CHEMBL2426118-CHEMBL2426116	2	308	23	0	0.0	1.2501001481809298e-13
23	CHEMBL2426122-CHEMBL2426116	2	308	23	0	0.0	0.0001514227915322408
24	CHEMBL2426123-CHEMBL2426116	2	308	23	0	0.0	1.76782766203587e-08
25	CHEMBL2426125-CHEMBL2426116	2	308	23	0	0.0	6.486343977485376e-07
26	CHEMBL2426122-CHEMBL2426118	2	308	23	0	0.0	4.284161025935873e-09
27	CHEMBL2426123-CHEMBL2426118	2	308	23	0	0.0	5.055953485738618e-13
28	CHEMBL2426125-CHEMBL2426118	2	308	23	0	0.0	1.854202381912362e-11
29	CHEMBL2426120-CHEMBL2426119	2	308	23	0	0.0	3.0460450134439654e-11
30	CHEMBL2426121-CHEMBL2426119	2	308	23	0	0.0	2.862575627926578e-11
31	CHEMBL2426120-CHEMBL2426121	2	308	23	0	0.0	5.277428954286734e-06
32	CHEMBL2426122-CHEMBL2426123	2	308	23	0	0.0	3.9171183630060114e-07
33	CHEMBL2426122-CHEMBL2426125	2	308	23	0	0.0	1.4719427781528793e-05
34	CHEMBL2426125-CHEMBL2426123	2	308	23	0	0.0	2.1280179840488245e-09
35	CHEMBL2426137-CHEMBL2426138	2	308	23	0	0.0	0.009941969066858292
36	CHEMBL2426137-CHEMBL2426141	2	308	23	0	0.0	0.012218182906508446
37	CHEMBL2426143-CHEMBL2426137	2	308	23	0	0.0	0.012529897503554821
38	CHEMBL2426137-CHEMBL2426146	2	308	23	0	0.0	0.016099141910672188
39	CHEMBL2426148-CHEMBL2426137	2	308	23	0	0.0	0.013990483246743679
40	CHEMBL2426138-CHEMBL2426142	2	308	23	0	0.0	0.011464163661003113
41	CHEMBL2426144-CHEMBL2426138	2	308	23	0	0.0	0.011756721884012222
42	CHEMBL2426138-CHEMBL2426145	2	308	23	0	0.0	0.00379004399292171
43	CHEMBL2426138-CHEMBL2426147	2	308	23	0	0.0	0.015101212076842785
44	CHEMBL2426149-CHEMBL2426138	2	308	23	0	0.0	0.013128533959388733
45	CHEMBL2426139-CHEMBL2426140	2	308	23	0	0.0	0.009169929660856724
46	CHEMBL2426141-CHEMBL2426142	2	308	23	0	0.0	0.008096478879451752
47	CHEMBL2426143-CHEMBL2426141	2	308	23	0	0.0	0.010143101215362549
48	CHEMBL2426146-CHEMBL2426141	2	308	23	0	0.0	0.013043513521552086
49	CHEMBL2426148-CHEMBL2426141	2	308	23	0	0.0	0.011328655295073986
50	CHEMBL2426144-CHEMBL2426142	2	308	23	0	0.0	0.009524000808596611
51	CHEMBL2426142-CHEMBL2426145	2	308	23	0	0.0	0.003063083393499255
52	CHEMBL2426147-CHEMBL2426142	2	308	23	0	0.0	0.012239193543791771
53	CHEMBL2426149-CHEMBL2426142	2	308	23	0	0.0	0.010628927499055862
54	CHEMBL2426143-CHEMBL2426144	2	308	23	0	0.0	0.00825586449354887
55	CHEMBL2426143-CHEMBL2426146	2	308	23	0	0.0	0.013378181494772434
56	CHEMBL2426148-CHEMBL2426143	2	308	23	0	0.0	0.0116278026252985
57	CHEMBL2426144-CHEMBL2426145	2	308	23	0	0.0	0.003145541064441204
58	CHEMBL2426144-CHEMBL2426147	2	308	23	0	0.0	0.012553471140563488
59	CHEMBL2426149-CHEMBL2426144	2	308	23	0	0.0	0.010909806936979294
60	CHEMBL2426147-CHEMBL2426145	2	308	23	0	0.0	0.004059595987200737
61	CHEMBL2426149-CHEMBL2426145	2	308	23	0	0.0	0.0035145848523825407
62	CHEMBL2426146-CHEMBL2426147	2	308	23	0	0.0	0.010591140948235989
63	CHEMBL2426148-CHEMBL2426146	2	308	23	0	0.0	0.01493446622043848
64	CHEMBL2426149-CHEMBL2426147	2	308	23	0	0.0	0.014015206135809422
65	CHEMBL2426148-CHEMBL2426149	2	308	23	0	0.0	0.00922523345798254
66	CHEMBL2426156-CHEMBL2426157	2	308	23	0	0.0	0.010890861973166466
67	CHEMBL2426629-CHEMBL2426626	2	308	23	0	0.0	0.009793346747756004
68	CHEMBL2426643-CHEMBL2426626	2	308	23	0	0.0	0.011383973993360996
69	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	2	308	23	0	0.0	0.010444548912346363
70	CHEMBL2426643-CHEMBL2426629	2	308	23	0	0.0	0.011275170370936394
71	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	2	308	23	0	0.0	0.010355228558182716
72	CHEMBL2426633-CHEMBL2426632	2	308	23	0	0.0	0.014609305188059807
73	CHEMBL2426654-CHEMBL2426632	2	308	23	0	0.0	0.002485511591657996
74	CHEMBL2426655-CHEMBL2426632	2	308	23	0	0.0	0.0010474689770489931
75	CHEMBL2426656-CHEMBL2426632	2	308	23	0	0.0	0.00048576758126728237
76	CHEMBL2426657-CHEMBL2426632	2	308	23	0	0.0	0.0011299008037894964
77	CHEMBL2426654-CHEMBL2426633	2	308	23	0	0.0	0.008868332020938396
