	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	12	341	17	1	0.0	4.6858925439948055e-21
1	CHEMBL1911270-CHEMBL3315049	12	341	17	0	0.0	0.02696014754474163
2	CHEMBL224204-CHEMBL227783	12	341	17	0	1.0	0.5652341842651367
3	CHEMBL227783-CHEMBL227784	12	341	17	0	1.0	0.6484445333480835
4	CHEMBL2426110-CHEMBL2426118	12	341	17	1	1.0	0.8967867493629456
5	CHEMBL2426122-CHEMBL2426110	12	341	17	0	0.0	0.38743314146995544
6	CHEMBL2426125-CHEMBL2426110	12	341	17	0	0.0	0.0003978287277277559
7	CHEMBL2426126-CHEMBL2426110	12	341	17	0	0.0	8.763486221141648e-06
8	CHEMBL2426112-CHEMBL2426118	12	341	17	0	0.0	0.001453465549275279
9	CHEMBL2426122-CHEMBL2426112	12	341	17	0	0.0	1.8929533325717784e-05
10	CHEMBL2426125-CHEMBL2426112	12	341	17	0	0.0	3.8320749240483565e-08
11	CHEMBL2426126-CHEMBL2426112	12	341	17	0	0.0	1.2009148120384339e-09
12	CHEMBL2426114-CHEMBL2426118	12	341	17	0	0.0	0.4421532154083252
13	CHEMBL2426122-CHEMBL2426114	12	341	17	0	0.0	0.042839985340833664
14	CHEMBL2426125-CHEMBL2426114	12	341	17	0	0.0	0.0002535213134251535
15	CHEMBL2426126-CHEMBL2426114	12	341	17	0	0.0	3.0844041702948743e-06
16	CHEMBL2426115-CHEMBL2426118	12	341	17	0	0.0	0.35373997688293457
17	CHEMBL2426122-CHEMBL2426115	12	341	17	0	0.0	0.043382901698350906
18	CHEMBL2426125-CHEMBL2426115	12	341	17	0	0.0	0.00025476267910562456
19	CHEMBL2426126-CHEMBL2426115	12	341	17	0	0.0	3.0259932373155607e-06
20	CHEMBL2426118-CHEMBL2426116	12	341	17	0	0.0	0.03367404267191887
21	CHEMBL2426122-CHEMBL2426116	12	341	17	0	0.0	0.005402688402682543
22	CHEMBL2426125-CHEMBL2426116	12	341	17	0	0.0	3.407495387364179e-05
23	CHEMBL2426126-CHEMBL2426116	12	341	17	0	0.0	4.860314106736041e-07
24	CHEMBL2426117-CHEMBL2426118	12	341	17	0	0.0	0.4434952437877655
25	CHEMBL2426122-CHEMBL2426117	12	341	17	0	0.0	0.036573607474565506
26	CHEMBL2426125-CHEMBL2426117	12	341	17	0	0.0	0.00021824911527801305
27	CHEMBL2426126-CHEMBL2426117	12	341	17	0	0.0	2.724349542404525e-06
28	CHEMBL2426123-CHEMBL2426118	12	341	17	0	1.0	0.8672552704811096
29	CHEMBL2426124-CHEMBL2426118	12	341	17	0	1.0	0.8678210973739624
30	CHEMBL2426122-CHEMBL2426123	12	341	17	0	0.0	0.13481798768043518
31	CHEMBL2426122-CHEMBL2426124	12	341	17	0	0.0	0.0932268276810646
32	CHEMBL2426125-CHEMBL2426123	12	341	17	0	0.0	0.0006055615376681089
33	CHEMBL2426123-CHEMBL2426126	12	341	17	0	0.0	7.008815828157822e-06
34	CHEMBL2426125-CHEMBL2426124	12	341	17	0	0.0	0.0003737740626093
35	CHEMBL2426126-CHEMBL2426124	12	341	17	0	0.0	5.070886345492909e-06
36	CHEMBL2426148-CHEMBL2426137	12	341	17	0	0.0	0.08925001323223114
37	CHEMBL2426149-CHEMBL2426138	12	341	17	0	0.0	0.0835663229227066
38	CHEMBL2426148-CHEMBL2426141	12	341	17	0	0.0	1.7440303368143617e-10
39	CHEMBL2426149-CHEMBL2426142	12	341	17	0	0.0	1.6273894731799743e-10
40	CHEMBL2426148-CHEMBL2426143	12	341	17	0	0.0	1.7294617127294742e-10
41	CHEMBL2426149-CHEMBL2426144	12	341	17	0	0.0	1.6138507197283047e-10
42	CHEMBL2426149-CHEMBL2426145	12	341	17	0	0.0	0.030917122960090637
43	CHEMBL2426148-CHEMBL2426146	12	341	17	0	0.0	0.10218946635723114
44	CHEMBL2426149-CHEMBL2426147	12	341	17	0	0.0	0.09576837718486786
45	CHEMBL2426625-CHEMBL2426626	12	341	17	0	0.0	0.07033787667751312
46	CHEMBL2426627-CHEMBL2426626	12	341	17	0	0.0	0.03605865687131882
47	CHEMBL2426628-CHEMBL2426626	12	341	17	0	0.0	0.036350104957818985
48	CHEMBL2426629-CHEMBL2426626	12	341	17	0	0.0	0.028757838532328606
49	CHEMBL2426643-CHEMBL2426626	12	341	17	0	0.0	0.06041479483246803
50	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	12	341	17	0	0.0	0.04684413596987724
51	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	12	341	17	0	0.0	0.04179530218243599
52	CHEMBL2426655-CHEMBL2426631	12	341	17	0	0.0	5.711147423426155e-06
53	CHEMBL2426657-CHEMBL2426631	12	341	17	0	0.0	5.312921348377131e-05
54	CHEMBL2426655-CHEMBL2426632	12	341	17	0	0.0	6.507969629865329e-08
55	CHEMBL2426657-CHEMBL2426632	12	341	17	0	0.0	1.183446443064895e-06
56	CHEMBL2426633-CHEMBL2426655	12	341	17	0	0.0	7.279313507524421e-08
57	CHEMBL2426633-CHEMBL2426657	12	341	17	0	0.0	6.426078584809147e-07
58	CHEMBL2426654-CHEMBL2426655	12	341	17	0	0.0	9.100392106553556e-10
59	CHEMBL2426654-CHEMBL2426657	12	341	17	0	0.0	7.244226551961219e-09
60	CHEMBL2426655-CHEMBL2426656	12	341	17	0	0.0	9.786221139007623e-11
61	CHEMBL2426656-CHEMBL2426657	12	341	17	0	0.0	8.033579912414268e-10
62	CHEMBL255521-CHEMBL256383	12	341	17	0	1.0	0.7094030380249023
63	CHEMBL255521-CHEMBL271502	12	341	17	0	1.0	0.7050824165344238
64	CHEMBL273141-CHEMBL255521	12	341	17	0	1.0	0.7048628926277161
65	CHEMBL255521-CHEMBL403762	12	341	17	0	1.0	0.7070034146308899
66	CHEMBL255570-CHEMBL271019	12	341	17	1	1.0	0.6561633944511414
67	CHEMBL271263-CHEMBL255570	12	341	17	0	0.0	0.019591111689805984
68	CHEMBL255570-CHEMBL271853	12	341	17	0	1.0	0.6788961291313171
69	CHEMBL255570-CHEMBL272788	12	341	17	1	1.0	0.6600984930992126
70	CHEMBL255570-CHEMBL402284	12	341	17	0	0.0	0.059306975454092026
71	CHEMBL403173-CHEMBL255570	12	341	17	0	0.0	0.01693405769765377
72	CHEMBL255570-CHEMBL403666	12	341	17	0	1.0	0.674830436706543
73	CHEMBL255570-CHEMBL404192	12	341	17	0	0.0	0.23765221238136292
74	CHEMBL255950-CHEMBL270143	12	341	17	0	0.0	5.645909629571622e-13
75	CHEMBL255950-CHEMBL270575	12	341	17	0	0.0	1.6190540331282991e-15
76	CHEMBL255950-CHEMBL403179	12	341	17	0	0.0	1.492985113316081e-08
77	CHEMBL257204-CHEMBL270143	12	341	17	0	0.0	3.0397752457528293e-12
