	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL180748-CHEMBL360306	0	352	25	0	0.0	0.07223569601774216
1	CHEMBL2018657-CHEMBL2018656	0	352	25	1	1.0	0.9473781585693359
2	CHEMBL2018656-CHEMBL2019079	0	352	25	0	1.0	0.9164060950279236
3	CHEMBL2018657-CHEMBL2019079	0	352	25	1	1.0	0.9176638126373291
4	CHEMBL231933-CHEMBL232132	0	352	25	0	0.0	0.09259067475795746
5	CHEMBL392842-CHEMBL231933	0	352	25	0	0.0	0.10082755982875824
6	CHEMBL392842-CHEMBL232132	0	352	25	0	0.0	0.08823418617248535
7	CHEMBL245467-CHEMBL246478	0	352	25	0	0.0	0.32537829875946045
8	CHEMBL247515-CHEMBL245467	0	352	25	0	0.0	0.3386281132698059
9	CHEMBL247747-CHEMBL245467	0	352	25	0	0.0	0.32749447226524353
10	CHEMBL247515-CHEMBL246476	0	352	25	1	0.0	0.4734305441379547
11	CHEMBL247747-CHEMBL246478	0	352	25	0	0.0	0.42322784662246704
12	CHEMBL246478-CHEMBL398114	0	352	25	0	0.0	0.46089357137680054
13	CHEMBL247747-CHEMBL398114	0	352	25	0	0.0	0.4667997360229492
14	CHEMBL401480-CHEMBL250491	0	352	25	0	0.0	0.0011427929857745767
15	CHEMBL403628-CHEMBL256503	0	352	25	0	0.0	0.00041719761793501675
16	CHEMBL3353423-CHEMBL3353436	0	352	25	0	0.0	0.14221741259098053
17	CHEMBL471374-CHEMBL471992	0	352	25	0	0.0	0.22660590708255768
18	CHEMBL488310-CHEMBL471374	0	352	25	0	0.0	0.12328019738197327
19	CHEMBL488310-CHEMBL471992	0	352	25	0	0.0	0.19666555523872375
20	CHEMBL522906-CHEMBL506652	0	352	25	0	0.0	0.11666417866945267
21	CHEMBL589093-CHEMBL598125	0	352	25	0	0.0	0.00019748701015487313
22	CHEMBL601936-CHEMBL591509	0	352	25	0	0.0	0.011187437921762466
