	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	108	243	11	0	1.0	0.5034760236740112
1	CHEMBL235757-CHEMBL1629808	108	243	11	0	1.0	0.503499448299408
2	CHEMBL235758-CHEMBL1629808	108	243	11	0	1.0	0.5035023093223572
3	CHEMBL1629808-CHEMBL236375	108	243	11	0	1.0	0.5036367177963257
4	CHEMBL1629808-CHEMBL241539	108	243	11	0	1.0	0.5036132335662842
5	CHEMBL241540-CHEMBL1629808	108	243	11	0	1.0	0.5036135911941528
6	CHEMBL1629808-CHEMBL288280	108	243	11	0	1.0	0.5036068558692932
7	CHEMBL289125-CHEMBL1629808	108	243	11	1	1.0	0.5034696459770203
8	CHEMBL312214-CHEMBL1629808	108	243	11	1	1.0	0.5034416913986206
9	CHEMBL1629808-CHEMBL391724	108	243	11	0	1.0	0.5036104321479797
10	CHEMBL415264-CHEMBL1629808	108	243	11	0	1.0	0.5034641027450562
11	CHEMBL453358-CHEMBL1629808	108	243	11	0	1.0	0.503473162651062
12	CHEMBL551542-CHEMBL1629808	108	243	11	0	1.0	0.5033897757530212
13	CHEMBL83847-CHEMBL1629808	108	243	11	0	1.0	0.5029981732368469
14	CHEMBL1773092-CHEMBL1775047	108	243	11	0	1.0	0.5037392377853394
15	CHEMBL410931-CHEMBL1773092	108	243	11	0	1.0	0.5037330389022827
16	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	108	243	11	0	1.0	0.5029186606407166
17	CHEMBL1775041-CHEMBL1775036	108	243	11	0	1.0	0.502010703086853
18	CHEMBL400211-CHEMBL1775036	108	243	11	0	1.0	0.5029513239860535
19	CHEMBL1775037-CHEMBL1775038	108	243	11	0	1.0	0.50252765417099
20	CHEMBL1775037-CHEMBL1775039	108	243	11	0	1.0	0.5024971961975098
21	CHEMBL1775040-CHEMBL1775037	108	243	11	0	1.0	0.5023557543754578
22	CHEMBL1775038-CHEMBL1775039	108	243	11	0	1.0	0.5026411414146423
23	CHEMBL1775040-CHEMBL1775038	108	243	11	0	1.0	0.5024997591972351
24	CHEMBL241540-CHEMBL1775038	108	243	11	0	1.0	0.5027323365211487
25	CHEMBL1775040-CHEMBL1775039	108	243	11	0	1.0	0.5024692416191101
26	CHEMBL288280-CHEMBL1775039	108	243	11	0	1.0	0.5027890205383301
27	CHEMBL454923-CHEMBL1775039	108	243	11	0	1.0	0.5025156736373901
28	CHEMBL473726-CHEMBL1775039	108	243	11	0	1.0	0.5023190975189209
29	CHEMBL473727-CHEMBL1775040	108	243	11	0	1.0	0.5022025108337402
30	CHEMBL510861-CHEMBL1775040	108	243	11	0	1.0	0.502352774143219
31	CHEMBL1775041-CHEMBL400211	108	243	11	0	1.0	0.5029646754264832
32	CHEMBL270286-CHEMBL1775047	108	243	11	0	1.0	0.503741443157196
33	CHEMBL273090-CHEMBL1775047	108	243	11	0	1.0	0.5037645101547241
34	CHEMBL410931-CHEMBL1775047	108	243	11	0	1.0	0.5037347674369812
