	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL105708	56	187	11	0	0.0	6.738546431961367e-08
1	CHEMBL100017-CHEMBL419727	56	187	11	0	0.0	1.2445173780406549e-08
2	CHEMBL105708-CHEMBL316864	56	187	11	0	0.0	2.6224006077768536e-08
3	CHEMBL105708-CHEMBL419727	56	187	11	0	0.0	3.196985431941357e-08
4	CHEMBL1171094-CHEMBL1171093	56	187	11	0	0.0	5.178083739565409e-09
5	CHEMBL1651349-CHEMBL1651350	56	187	11	0	1.0	0.6478636264801025
6	CHEMBL1651354-CHEMBL1651355	56	187	11	0	1.0	0.7647056579589844
7	CHEMBL1651354-CHEMBL608115	56	187	11	0	1.0	0.756605863571167
8	CHEMBL1651355-CHEMBL608115	56	187	11	0	1.0	0.8005669116973877
9	CHEMBL1836464-CHEMBL1836463	56	187	11	0	0.0	3.673423978195478e-12
10	CHEMBL1836465-CHEMBL1836463	56	187	11	0	0.0	3.816603283413045e-12
11	CHEMBL1836469-CHEMBL1836463	56	187	11	0	0.0	8.119850820366425e-13
12	CHEMBL1836470-CHEMBL1836463	56	187	11	0	0.0	1.2821869217402582e-12
13	CHEMBL1836506-CHEMBL1836463	56	187	11	0	0.0	1.3995739246361327e-12
14	CHEMBL1836512-CHEMBL1836463	56	187	11	0	0.0	1.505907759602465e-10
15	CHEMBL1836513-CHEMBL1836463	56	187	11	0	0.0	1.2763005929894433e-10
16	CHEMBL1836514-CHEMBL1836463	56	187	11	0	0.0	1.0002047107215972e-10
17	CHEMBL1836516-CHEMBL1836463	56	187	11	0	0.0	7.602630954254772e-14
18	CHEMBL1836517-CHEMBL1836463	56	187	11	0	0.0	1.5143786967703257e-14
19	CHEMBL1836518-CHEMBL1836463	56	187	11	0	0.0	2.98969934909004e-15
20	CHEMBL1836465-CHEMBL1836464	56	187	11	0	0.0	5.454824092421262e-12
21	CHEMBL1836464-CHEMBL1836469	56	187	11	0	0.0	1.0911374885222425e-12
22	CHEMBL1836470-CHEMBL1836464	56	187	11	0	0.0	1.723286010418823e-12
23	CHEMBL1836506-CHEMBL1836464	56	187	11	0	0.0	1.8810493527393612e-12
24	CHEMBL1836512-CHEMBL1836464	56	187	11	0	0.0	2.1519354354015974e-10
25	CHEMBL1836513-CHEMBL1836464	56	187	11	0	0.0	1.823820816593269e-10
26	CHEMBL1836514-CHEMBL1836464	56	187	11	0	0.0	1.42896652843838e-10
27	CHEMBL1836516-CHEMBL1836464	56	187	11	0	0.0	1.0861244629373212e-13
28	CHEMBL1836517-CHEMBL1836464	56	187	11	0	0.0	2.163466820514874e-14
