	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201963-CHEMBL200999	1	288	12	0	1.0	0.5084837079048157
1	CHEMBL202123-CHEMBL200999	1	288	12	0	1.0	0.5081130266189575
2	CHEMBL201214-CHEMBL201265	1	288	12	0	1.0	0.5072625279426575
3	CHEMBL201850-CHEMBL201214	1	288	12	0	1.0	0.5075263977050781
4	CHEMBL202066-CHEMBL201214	1	288	12	0	1.0	0.5072094202041626
5	CHEMBL202088-CHEMBL201214	1	288	12	0	1.0	0.5072071552276611
6	CHEMBL202102-CHEMBL201214	1	288	12	0	1.0	0.5072689652442932
7	CHEMBL201214-CHEMBL202108	1	288	12	0	1.0	0.5077952146530151
8	CHEMBL202517-CHEMBL201214	1	288	12	0	1.0	0.5072053670883179
9	CHEMBL202655-CHEMBL201214	1	288	12	0	1.0	0.508066713809967
10	CHEMBL203094-CHEMBL201214	1	288	12	0	1.0	0.508105993270874
11	CHEMBL203358-CHEMBL201214	1	288	12	0	1.0	0.5074553489685059
12	CHEMBL201214-CHEMBL371424	1	288	12	0	1.0	0.5074682831764221
13	CHEMBL372288-CHEMBL201214	1	288	12	0	1.0	0.5075469017028809
14	CHEMBL372289-CHEMBL201214	1	288	12	0	1.0	0.5072494745254517
15	CHEMBL381509-CHEMBL201214	1	288	12	0	1.0	0.5075476169586182
16	CHEMBL383204-CHEMBL201214	1	288	12	0	1.0	0.50746750831604
17	CHEMBL201849-CHEMBL201265	1	288	12	0	1.0	0.5073259472846985
18	CHEMBL202227-CHEMBL201265	1	288	12	0	1.0	0.5073028206825256
19	CHEMBL201265-CHEMBL373206	1	288	12	0	1.0	0.5075122117996216
20	CHEMBL201785-CHEMBL201963	1	288	12	0	1.0	0.5077972412109375
21	CHEMBL201785-CHEMBL202123	1	288	12	0	1.0	0.5074272155761719
22	CHEMBL201849-CHEMBL201850	1	288	12	0	1.0	0.5075851082801819
23	CHEMBL201849-CHEMBL202066	1	288	12	0	1.0	0.5072690844535828
24	CHEMBL201849-CHEMBL202088	1	288	12	0	1.0	0.5072668790817261
25	CHEMBL201849-CHEMBL202102	1	288	12	0	1.0	0.5072816610336304
26	CHEMBL201849-CHEMBL202108	1	288	12	0	1.0	0.5078567862510681
27	CHEMBL201849-CHEMBL202517	1	288	12	0	1.0	0.507265031337738
28	CHEMBL201849-CHEMBL202655	1	288	12	0	1.0	0.5081242322921753
29	CHEMBL201849-CHEMBL203094	1	288	12	0	1.0	0.508163571357727
30	CHEMBL201849-CHEMBL203358	1	288	12	0	1.0	0.5075173377990723
31	CHEMBL201849-CHEMBL371424	1	288	12	0	1.0	0.5074845552444458
32	CHEMBL201849-CHEMBL372288	1	288	12	0	1.0	0.5076056122779846
33	CHEMBL201849-CHEMBL372289	1	288	12	0	1.0	0.5073091983795166
34	CHEMBL201849-CHEMBL381509	1	288	12	0	1.0	0.5076063275337219
35	CHEMBL201849-CHEMBL383204	1	288	12	0	1.0	0.5075300335884094
36	CHEMBL202227-CHEMBL201850	1	288	12	0	1.0	0.5075623393058777
37	CHEMBL201850-CHEMBL202446	1	288	12	1	1.0	0.5078351497650146
