	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	380	29	0	0.0	0.4849162995815277
1	CHEMBL1257262-CHEMBL1257734	1	380	29	0	0.0	0.4859376847743988
2	CHEMBL1257262-CHEMBL1258533	1	380	29	0	0.0	0.48578953742980957
3	CHEMBL1257616-CHEMBL1257495	1	380	29	0	0.0	0.486666202545166
4	CHEMBL1257616-CHEMBL1257737	1	380	29	0	0.0	0.48690128326416016
5	CHEMBL1257734-CHEMBL1258533	1	380	29	0	0.0	0.48599329590797424
6	CHEMBL1774069-CHEMBL1774063	1	380	29	0	0.0	0.4845629930496216
7	CHEMBL1774063-CHEMBL1774070	1	380	29	1	0.0	0.48429158329963684
8	CHEMBL1774063-CHEMBL1774079	1	380	29	0	0.0	0.48559466004371643
9	CHEMBL1774063-CHEMBL1774086	1	380	29	0	0.0	0.485703706741333
10	CHEMBL1774069-CHEMBL1774070	1	380	29	1	0.0	0.48429247736930847
11	CHEMBL1774069-CHEMBL1774078	1	380	29	0	0.0	0.4856027066707611
12	CHEMBL1774069-CHEMBL1774079	1	380	29	0	0.0	0.485593318939209
13	CHEMBL1774069-CHEMBL1774086	1	380	29	0	0.0	0.485695481300354
14	CHEMBL1774079-CHEMBL1774070	1	380	29	1	0.0	0.48533567786216736
15	CHEMBL1774086-CHEMBL1774070	1	380	29	1	0.0	0.48548319935798645
16	CHEMBL1774078-CHEMBL1774079	1	380	29	0	0.0	0.4866340756416321
17	CHEMBL1774078-CHEMBL1774086	1	380	29	0	0.0	0.4867781102657318
18	CHEMBL1774079-CHEMBL1774086	1	380	29	0	0.0	0.48676934838294983
19	CHEMBL379336-CHEMBL209387	1	380	29	0	0.0	0.4851624369621277
20	CHEMBL211850-CHEMBL211267	1	380	29	0	0.0	0.48383191227912903
21	CHEMBL244562-CHEMBL398175	1	380	29	0	0.0	0.4850335121154785
22	CHEMBL3358104-CHEMBL4544583	1	380	29	0	0.0	0.48460933566093445
23	CHEMBL590241-CHEMBL349543	1	380	29	0	0.0	0.4825338125228882
24	CHEMBL3813789-CHEMBL3735756	1	380	29	0	0.0	0.4844406843185425
25	CHEMBL3814708-CHEMBL3735756	1	380	29	0	0.0	0.48446711897850037
26	CHEMBL3815000-CHEMBL3735756	1	380	29	0	0.0	0.4844667613506317
27	CHEMBL3814708-CHEMBL3813789	1	380	29	0	0.0	0.48465099930763245
28	CHEMBL3813789-CHEMBL3815000	1	380	29	0	0.0	0.48465150594711304
29	CHEMBL3814708-CHEMBL3815000	1	380	29	0	0.0	0.4846844971179962
30	CHEMBL4639398-CHEMBL4636318	1	380	29	0	0.0	0.4805932939052582
31	CHEMBL4636318-CHEMBL4639400	1	380	29	0	0.0	0.48288679122924805
32	CHEMBL4639398-CHEMBL4639400	1	380	29	0	0.0	0.481161504983902
