	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	19	560	16	0	1.0	0.501183807849884
1	CHEMBL16677-CHEMBL201022	19	560	16	1	1.0	0.501183807849884
2	CHEMBL275427-CHEMBL16677	19	560	16	0	1.0	0.501183807849884
3	CHEMBL278039-CHEMBL16677	19	560	16	0	1.0	0.501183807849884
4	CHEMBL17003-CHEMBL16929	19	560	16	0	1.0	0.501183807849884
5	CHEMBL275605-CHEMBL16929	19	560	16	0	1.0	0.501183807849884
6	CHEMBL432664-CHEMBL16929	19	560	16	0	1.0	0.501183807849884
7	CHEMBL17003-CHEMBL201022	19	560	16	1	1.0	0.501183807849884
8	CHEMBL17003-CHEMBL275427	19	560	16	0	1.0	0.501183807849884
9	CHEMBL17003-CHEMBL278039	19	560	16	0	1.0	0.501183807849884
10	CHEMBL197605-CHEMBL199327	19	560	16	0	1.0	0.501183807849884
11	CHEMBL197605-CHEMBL201321	19	560	16	0	1.0	0.501183807849884
12	CHEMBL197605-CHEMBL201679	19	560	16	0	1.0	0.501183807849884
13	CHEMBL198243-CHEMBL200112	19	560	16	0	1.0	0.501183807849884
14	CHEMBL382413-CHEMBL198243	19	560	16	0	1.0	0.501183807849884
15	CHEMBL198338-CHEMBL200112	19	560	16	0	1.0	0.501183807849884
16	CHEMBL198338-CHEMBL201895	19	560	16	0	1.0	0.501183807849884
17	CHEMBL198338-CHEMBL379688	19	560	16	0	1.0	0.501183807849884
18	CHEMBL198345-CHEMBL200112	19	560	16	0	1.0	0.501183807849884
19	CHEMBL382413-CHEMBL198345	19	560	16	0	1.0	0.501183807849884
20	CHEMBL198403-CHEMBL201791	19	560	16	0	1.0	0.501183807849884
21	CHEMBL201895-CHEMBL198403	19	560	16	0	1.0	0.501183807849884
22	CHEMBL198403-CHEMBL379688	19	560	16	0	1.0	0.501183807849884
23	CHEMBL199326-CHEMBL199327	19	560	16	0	1.0	0.501183807849884
24	CHEMBL201321-CHEMBL199326	19	560	16	0	1.0	0.501183807849884
25	CHEMBL199326-CHEMBL201679	19	560	16	0	1.0	0.501183807849884
26	CHEMBL199834-CHEMBL199327	19	560	16	0	1.0	0.501183807849884
27	CHEMBL201006-CHEMBL199327	19	560	16	0	1.0	0.501183807849884
28	CHEMBL201054-CHEMBL199327	19	560	16	0	1.0	0.501183807849884
29	CHEMBL199327-CHEMBL201523	19	560	16	0	1.0	0.501183807849884
30	CHEMBL203148-CHEMBL199327	19	560	16	0	1.0	0.501183807849884
31	CHEMBL199327-CHEMBL203359	19	560	16	0	1.0	0.501183807849884
32	CHEMBL199327-CHEMBL381473	19	560	16	0	1.0	0.501183807849884
33	CHEMBL199353-CHEMBL199354	19	560	16	0	1.0	0.501183807849884
34	CHEMBL201243-CHEMBL199353	19	560	16	0	1.0	0.501183807849884
35	CHEMBL199353-CHEMBL201547	19	560	16	0	1.0	0.501183807849884
36	CHEMBL201585-CHEMBL199353	19	560	16	0	1.0	0.501183807849884
37	CHEMBL382234-CHEMBL199353	19	560	16	0	1.0	0.501183807849884
38	CHEMBL199399-CHEMBL200011	19	560	16	0	1.0	0.501183807849884
39	CHEMBL199399-CHEMBL200112	19	560	16	0	1.0	0.501183807849884
40	CHEMBL201791-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
41	CHEMBL201895-CHEMBL199399	19	560	16	0	1.0	0.501183807849884
