	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL173994-CHEMBL226564	0	1296	102	0	0.0	1.4492955415335018e-05
1	CHEMBL173994-CHEMBL226616	0	1296	102	0	0.0	3.756334354676483e-09
2	CHEMBL173994-CHEMBL226827	0	1296	102	0	0.0	9.75580746853666e-07
3	CHEMBL226931-CHEMBL173994	0	1296	102	0	0.0	0.009397796355187893
4	CHEMBL173994-CHEMBL227196	0	1296	102	0	0.0	2.0801900202371826e-09
5	CHEMBL390055-CHEMBL173994	0	1296	102	0	0.0	0.009176205843687057
6	CHEMBL437546-CHEMBL173994	0	1296	102	0	0.0	0.007516362704336643
7	CHEMBL1824544-CHEMBL1824546	0	1296	102	0	0.0	0.00576165271922946
8	CHEMBL1824555-CHEMBL1824551	0	1296	102	0	0.0	6.372028451551159e-07
9	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1296	102	0	0.0	4.854437338219775e-11
10	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1296	102	0	0.0	6.5803131173158835e-12
11	CHEMBL383382-CHEMBL199211	0	1296	102	0	0.0	1.921482070676994e-12
12	CHEMBL226616-CHEMBL226564	0	1296	102	0	0.0	0.00010712786024669185
13	CHEMBL226564-CHEMBL226827	0	1296	102	0	0.0	8.719742368157313e-07
14	CHEMBL226564-CHEMBL227146	0	1296	102	0	0.0	0.008248746395111084
15	CHEMBL226564-CHEMBL227196	0	1296	102	0	0.0	1.6637348165815524e-09
16	CHEMBL227197-CHEMBL226564	0	1296	102	0	0.0	4.990859281406301e-09
17	CHEMBL375263-CHEMBL226564	0	1296	102	0	0.0	0.008745967410504818
18	CHEMBL437546-CHEMBL226564	0	1296	102	0	0.0	2.623874308937957e-07
19	CHEMBL226564-CHEMBL450012	0	1296	102	0	0.0	2.387115500823711e-07
20	CHEMBL226616-CHEMBL226827	0	1296	102	0	0.0	9.160146419162629e-07
21	CHEMBL226616-CHEMBL227146	0	1296	102	0	0.0	0.008088735863566399
22	CHEMBL226616-CHEMBL227196	0	1296	102	0	0.0	1.7490613402060262e-09
23	CHEMBL227197-CHEMBL226616	0	1296	102	0	0.0	5.2468318578746675e-09
24	CHEMBL375263-CHEMBL226616	0	1296	102	0	0.0	0.008562778122723103
25	CHEMBL437546-CHEMBL226616	0	1296	102	0	0.0	2.7584405870584305e-07
26	CHEMBL226616-CHEMBL450012	0	1296	102	0	0.0	2.5095420141951763e-07
27	CHEMBL227146-CHEMBL226827	0	1296	102	0	0.0	1.3652577763423324e-05
28	CHEMBL227196-CHEMBL226827	0	1296	102	0	0.0	4.876708317169687e-07
29	CHEMBL227197-CHEMBL226827	0	1296	102	0	0.0	1.5404149280584534e-06
30	CHEMBL375263-CHEMBL226827	0	1296	102	0	0.0	2.2613228793488815e-05
31	CHEMBL437546-CHEMBL226827	0	1296	102	0	0.0	7.71059567341581e-05
32	CHEMBL450012-CHEMBL226827	0	1296	102	0	0.0	6.944543565623462e-05
33	CHEMBL226931-CHEMBL227197	0	1296	102	0	0.0	0.0005092555657029152
34	CHEMBL226931-CHEMBL375263	0	1296	102	0	0.0	0.008952944539487362
35	CHEMBL226931-CHEMBL390055	0	1296	102	0	0.0	0.004657978657633066
36	CHEMBL437546-CHEMBL226931	0	1296	102	0	0.0	0.007681604474782944
37	CHEMBL227146-CHEMBL227196	0	1296	102	0	0.0	1.0288253093904132e-07
38	CHEMBL227197-CHEMBL227146	0	1296	102	0	0.0	2.2980520952842198e-07
39	CHEMBL375263-CHEMBL227146	0	1296	102	0	0.0	0.0013041141210123897
40	CHEMBL437546-CHEMBL227146	0	1296	102	0	0.0	3.2177749744732864e-06
41	CHEMBL227146-CHEMBL450012	0	1296	102	0	0.0	1.6508121916558594e-05
42	CHEMBL227197-CHEMBL227196	0	1296	102	0	0.0	1.1381017905875979e-08
43	CHEMBL375263-CHEMBL227196	0	1296	102	0	0.0	1.6759327081672382e-07
44	CHEMBL437546-CHEMBL227196	0	1296	102	0	0.0	1.1756953455233088e-07
45	CHEMBL227196-CHEMBL450012	0	1296	102	0	0.0	5.347788487597427e-07
46	CHEMBL375263-CHEMBL227197	0	1296	102	0	0.0	8.433488983428106e-05
47	CHEMBL390055-CHEMBL227197	0	1296	102	0	0.0	0.0005483587738126516
48	CHEMBL437546-CHEMBL227197	0	1296	102	0	0.0	0.00032304448541253805
49	CHEMBL227197-CHEMBL450012	0	1296	102	0	0.0	1.1876228427354363e-06
50	CHEMBL227406-CHEMBL227902	0	1296	102	0	0.0	0.044038303196430206
51	CHEMBL2334306-CHEMBL2334305	0	1296	102	0	0.0	0.0009503791225142777
52	CHEMBL2334309-CHEMBL2334305	0	1296	102	0	0.0	0.0006126544321887195
53	CHEMBL2334305-CHEMBL2334312	0	1296	102	0	0.0	0.018547257408499718
54	CHEMBL2334323-CHEMBL2334305	0	1296	102	0	0.0	0.0006963242194615304
55	CHEMBL2334306-CHEMBL2334309	0	1296	102	0	0.0	0.0005075736553408206
56	CHEMBL2334306-CHEMBL2334312	0	1296	102	0	0.0	0.0004196820955257863
57	CHEMBL2334306-CHEMBL2334323	0	1296	102	0	0.0	0.0005711725680157542
58	CHEMBL2334309-CHEMBL2334312	0	1296	102	0	0.0	0.00027222675271332264
59	CHEMBL2334323-CHEMBL2334309	0	1296	102	0	0.0	0.00035962092806585133
60	CHEMBL2334323-CHEMBL2334312	0	1296	102	0	0.0	0.00030941879958845675
61	CHEMBL2409314-CHEMBL2409220	0	1296	102	0	0.0	0.013406787067651749
62	CHEMBL2431605-CHEMBL2431599	0	1296	102	0	0.0	1.3629969375372752e-09
63	CHEMBL401842-CHEMBL250271	0	1296	102	0	0.0	0.13646669685840607
64	CHEMBL250650-CHEMBL250466	0	1296	102	0	0.0	0.3800743818283081
65	CHEMBL3289015-CHEMBL3289019	0	1296	102	0	0.0	6.850552017567679e-05
66	CHEMBL3289015-CHEMBL3289023	0	1296	102	0	0.0	9.18158984859474e-05
67	CHEMBL3289015-CHEMBL3289025	0	1296	102	0	0.0	3.3759476991690462e-06
68	CHEMBL3289015-CHEMBL3289038	0	1296	102	0	0.0	8.45049144118093e-05
69	CHEMBL3289019-CHEMBL3289023	0	1296	102	0	0.0	6.225379183888435e-05
70	CHEMBL3289019-CHEMBL3289025	0	1296	102	0	0.0	2.4051616946962895e-06
71	CHEMBL3289029-CHEMBL3289019	0	1296	102	0	0.0	3.279677184764296e-05
