	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL141084-CHEMBL44698	142	255	11	0	0.0	0.012196688912808895
1	CHEMBL186628-CHEMBL189714	142	255	11	1	0.0	0.23064133524894714
2	CHEMBL365715-CHEMBL186628	142	255	11	0	0.0	0.07704609632492065
3	CHEMBL427527-CHEMBL186628	142	255	11	0	0.0	0.008693564683198929
4	CHEMBL187924-CHEMBL187975	142	255	11	0	0.0	0.05995767191052437
5	CHEMBL187924-CHEMBL189714	142	255	11	0	0.0	0.19254375994205475
6	CHEMBL189714-CHEMBL187975	142	255	11	0	0.0	0.03860227391123772
7	CHEMBL365715-CHEMBL189714	142	255	11	1	1.0	0.9733479022979736
8	CHEMBL427527-CHEMBL189714	142	255	11	1	1.0	0.5744560956954956
9	CHEMBL363218-CHEMBL362124	142	255	11	0	0.0	0.21119841933250427
10	CHEMBL365715-CHEMBL427527	142	255	11	0	0.0	0.010371175594627857
