	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818453-CHEMBL1818464	101	276	12	0	0.0	0.02040591463446617
1	CHEMBL1818544-CHEMBL1818453	101	276	12	0	1.0	0.9844955801963806
2	CHEMBL206153-CHEMBL207635	101	276	12	0	0.0	0.009956661611795425
3	CHEMBL207854-CHEMBL206153	101	276	12	0	0.0	0.01076791062951088
4	CHEMBL426316-CHEMBL206153	101	276	12	0	0.0	0.010193835012614727
5	CHEMBL441358-CHEMBL206153	101	276	12	0	0.0	0.014039640314877033
6	CHEMBL207854-CHEMBL207635	101	276	12	1	0.0	0.2914453446865082
7	CHEMBL441358-CHEMBL207635	101	276	12	1	0.0	0.48845425248146057
8	CHEMBL207854-CHEMBL426316	101	276	12	0	0.0	0.292120099067688
9	CHEMBL441358-CHEMBL207854	101	276	12	0	1.0	0.5137363076210022
10	CHEMBL386073-CHEMBL218568	101	276	12	0	1.0	0.7115060687065125
11	CHEMBL408206-CHEMBL402644	101	276	12	1	1.0	0.7704330682754517
12	CHEMBL441358-CHEMBL426316	101	276	12	0	0.0	0.49037879705429077
