	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL3342487-CHEMBL3342494	4	1293	68	0	0.0	0.0002484282595105469
57	CHEMBL3352855-CHEMBL3356263	4	1293	68	0	0.0	0.002121149795129895
58	CHEMBL3352855-CHEMBL3356264	4	1293	68	0	0.0	0.0006770635955035686
59	CHEMBL3352855-CHEMBL3356265	4	1293	68	0	0.0	0.0076261525973677635
60	CHEMBL3356260-CHEMBL3356257	4	1293	68	0	0.0	0.01369303185492754
61	CHEMBL3402958-CHEMBL3359170	4	1293	68	0	0.0	2.1454439774970524e-05
62	CHEMBL3604405-CHEMBL3586211	4	1293	68	0	0.0	0.0008930553449317813
63	CHEMBL3604409-CHEMBL3586211	4	1293	68	0	1.0	0.9737240076065063
64	CHEMBL3586211-CHEMBL3604416	4	1293	68	1	0.0	0.004340335261076689
65	CHEMBL3586213-CHEMBL3586215	4	1293	68	0	0.0	0.0021524582989513874
66	CHEMBL3604405-CHEMBL3586213	4	1293	68	1	0.0	0.0024766710121184587
67	CHEMBL3604409-CHEMBL3586213	4	1293	68	1	1.0	0.9845387935638428
68	CHEMBL3586213-CHEMBL3604416	4	1293	68	1	0.0	0.01413209829479456
69	CHEMBL3604416-CHEMBL3586215	4	1293	68	1	0.0	0.01317345630377531
70	CHEMBL3601530-CHEMBL3601531	4	1293	68	0	0.0	0.004548095166683197
71	CHEMBL3604405-CHEMBL3604409	4	1293	68	0	1.0	0.9819245338439941
72	CHEMBL3609196-CHEMBL3609199	4	1293	68	0	0.0	0.0002124622988048941
73	CHEMBL3609196-CHEMBL3609481	4	1293	68	0	0.0	0.0003207184199709445
74	CHEMBL3609481-CHEMBL3609199	4	1293	68	0	0.0	0.2742261588573456
75	CHEMBL4081415-CHEMBL4099433	4	1293	68	0	0.0	0.0019880873151123524
76	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	4	1293	68	0	0.0	1.0710422429838218e-05
77	CHEMBL4171790-CHEMBL4167366	4	1293	68	0	0.0	0.07198663055896759
78	CHEMBL4170860-CHEMBL4167473	4	1293	68	0	0.0	1.915070338437835e-21
79	CHEMBL4248709-CHEMBL4239935	4	1293	68	0	0.0	0.00630889181047678
80	CHEMBL4248617-CHEMBL4250388	4	1293	68	0	0.0	0.08259384334087372
81	CHEMBL4277666-CHEMBL4288695	4	1293	68	0	0.0	7.787927643221337e-06
82	CHEMBL4293582-CHEMBL4277666	4	1293	68	0	0.0	0.001362040638923645
83	CHEMBL4293582-CHEMBL4288695	4	1293	68	0	0.0	0.010277625173330307
84	CHEMBL4483693-CHEMBL4442253	4	1293	68	0	0.0	0.0070062000304460526
85	CHEMBL4450272-CHEMBL4469954	4	1293	68	0	0.0	0.05466505512595177
86	CHEMBL4553410-CHEMBL4458904	4	1293	68	0	0.0	0.11423122882843018
87	CHEMBL4586998-CHEMBL4458904	4	1293	68	0	0.0	0.04710772633552551
88	CHEMBL4474063-CHEMBL4585732	4	1293	68	0	0.0	0.0005831420421600342
89	CHEMBL4586998-CHEMBL4553410	4	1293	68	0	0.0	0.03493012115359306
90	CHEMBL486026-CHEMBL466810	4	1293	68	0	0.0	0.36931905150413513
