	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189049-CHEMBL193012	0	2081	149	0	1.0	0.6099607944488525
1	CHEMBL365165-CHEMBL189049	0	2081	149	0	1.0	0.6328420042991638
2	CHEMBL365807-CHEMBL189049	0	2081	149	0	0.0	0.011210390366613865
3	CHEMBL365165-CHEMBL193012	0	2081	149	0	1.0	0.6464412212371826
4	CHEMBL365807-CHEMBL193012	0	2081	149	0	0.0	0.01534203439950943
5	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	0	2081	149	0	0.0	0.0029864939860999584
6	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	2081	149	0	0.0	0.033318620175123215
7	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	2081	149	0	0.0	0.012363913469016552
8	CHEMBL199277-CHEMBL199271	0	2081	149	0	0.0	0.014381970278918743
9	CHEMBL383382-CHEMBL199271	0	2081	149	0	0.0	0.008720604702830315
10	CHEMBL383382-CHEMBL199277	0	2081	149	0	0.0	0.0651312917470932
11	CHEMBL426313-CHEMBL205187	0	2081	149	0	0.0	0.0252067930996418
12	CHEMBL218420-CHEMBL211764	0	2081	149	0	0.0	0.01215250976383686
13	CHEMBL221738-CHEMBL211764	0	2081	149	0	0.0	0.025489578023552895
14	CHEMBL211764-CHEMBL221844	0	2081	149	1	1.0	0.8098891973495483
15	CHEMBL221852-CHEMBL211764	0	2081	149	0	0.0	0.03483777120709419
16	CHEMBL222108-CHEMBL211764	0	2081	149	0	0.0	0.08920490741729736
17	CHEMBL222129-CHEMBL211764	0	2081	149	0	0.0	0.21764862537384033
18	CHEMBL373451-CHEMBL211764	0	2081	149	0	1.0	0.9755378365516663
19	CHEMBL373593-CHEMBL211764	0	2081	149	0	1.0	0.9622917771339417
20	CHEMBL373992-CHEMBL211764	0	2081	149	0	1.0	0.6060340404510498
21	CHEMBL379194-CHEMBL212577	0	2081	149	0	0.0	0.08820472657680511
22	CHEMBL213865-CHEMBL385198	0	2081	149	0	0.0	0.004405047278851271
23	CHEMBL221738-CHEMBL218420	0	2081	149	0	0.0	0.002830627141520381
24	CHEMBL218420-CHEMBL221844	0	2081	149	1	1.0	0.7996646165847778
25	CHEMBL218420-CHEMBL221852	0	2081	149	0	0.0	0.00537091214209795
26	CHEMBL218420-CHEMBL222108	0	2081	149	0	0.0	0.010453966446220875
27	CHEMBL218420-CHEMBL222129	0	2081	149	0	0.0	0.028753550723195076
28	CHEMBL218420-CHEMBL373451	0	2081	149	0	1.0	0.6785777807235718
29	CHEMBL218420-CHEMBL373593	0	2081	149	0	1.0	0.617824375629425
30	CHEMBL218420-CHEMBL373992	0	2081	149	0	0.0	0.002493887906894088
31	CHEMBL221738-CHEMBL221844	0	2081	149	1	1.0	0.897310733795166
32	CHEMBL221738-CHEMBL221852	0	2081	149	0	0.0	0.011355535127222538
33	CHEMBL221738-CHEMBL222108	0	2081	149	0	0.0	0.03745540231466293
34	CHEMBL221738-CHEMBL222129	0	2081	149	0	0.0	0.004725779872387648
35	CHEMBL221738-CHEMBL373593	0	2081	149	0	1.0	0.7263039946556091
36	CHEMBL221738-CHEMBL378996	0	2081	149	0	1.0	0.6268536448478699
37	CHEMBL221852-CHEMBL221844	0	2081	149	1	1.0	0.9008986353874207
38	CHEMBL222129-CHEMBL221844	0	2081	149	1	1.0	0.7670285701751709
