	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201453-CHEMBL199434	0	610	38	0	0.0	2.804178465706563e-19
1	CHEMBL199434-CHEMBL202238	0	610	38	0	0.0	3.2700127121643163e-06
2	CHEMBL232384-CHEMBL199434	0	610	38	0	0.0	1.8438840732049044e-10
3	CHEMBL232582-CHEMBL199434	0	610	38	0	0.0	3.5674099785332203e-10
4	CHEMBL232738-CHEMBL199434	0	610	38	0	0.0	7.883257935326071e-11
5	CHEMBL371266-CHEMBL199434	0	610	38	0	0.0	2.792532279669699e-19
6	CHEMBL392478-CHEMBL199434	0	610	38	0	0.0	5.126628455087712e-09
7	CHEMBL199518-CHEMBL202238	0	610	38	0	0.0	1.151705625261081e-28
8	CHEMBL232384-CHEMBL199518	0	610	38	0	0.0	2.8472514220817915e-34
9	CHEMBL232582-CHEMBL199518	0	610	38	0	0.0	5.1662200708697e-34
10	CHEMBL232738-CHEMBL199518	0	610	38	0	0.0	9.245929450536288e-35
11	CHEMBL232740-CHEMBL199518	0	610	38	0	0.0	6.389680216129677e-35
12	CHEMBL233368-CHEMBL199518	0	610	38	0	0.0	8.419478287764634e-35
13	CHEMBL371266-CHEMBL199518	0	610	38	0	0.0	0.0
14	CHEMBL392266-CHEMBL199518	0	610	38	0	0.0	3.463328929702714e-36
15	CHEMBL201453-CHEMBL202238	0	610	38	0	0.0	8.433625400812494e-19
16	CHEMBL232384-CHEMBL201453	0	610	38	0	0.0	1.747765038411301e-23
17	CHEMBL232582-CHEMBL201453	0	610	38	0	0.0	3.415867116081039e-23
18	CHEMBL201453-CHEMBL232738	0	610	38	0	0.0	1.3352575989333815e-10
19	CHEMBL201453-CHEMBL233368	0	610	38	0	0.0	2.3373833424322754e-10
20	CHEMBL201453-CHEMBL371266	0	610	38	0	0.0	1.486464866313119e-22
21	CHEMBL201453-CHEMBL392478	0	610	38	0	0.0	5.740374957176589e-22
22	CHEMBL232384-CHEMBL202238	0	610	38	0	0.0	3.927236036371795e-10
23	CHEMBL232582-CHEMBL202238	0	610	38	0	0.0	7.264188139899375e-10
24	CHEMBL232738-CHEMBL202238	0	610	38	0	0.0	1.3192080761115221e-10
25	CHEMBL232740-CHEMBL202238	0	610	38	0	0.0	1.970624705083246e-11
26	CHEMBL233368-CHEMBL202238	0	610	38	0	0.0	2.5871771738850136e-11
27	CHEMBL371266-CHEMBL202238	0	610	38	0	0.0	8.435814844496345e-19
28	CHEMBL392266-CHEMBL202238	0	610	38	0	0.0	6.415115292278395e-13
29	CHEMBL392478-CHEMBL202238	0	610	38	0	0.0	6.035462352116383e-09
30	CHEMBL2113303-CHEMBL2113312	0	610	38	0	0.0	4.4490578099238025e-20
31	CHEMBL232384-CHEMBL232582	0	610	38	0	0.0	1.8542562572735656e-14
32	CHEMBL232384-CHEMBL232738	0	610	38	0	0.0	3.92585498547207e-15
33	CHEMBL232384-CHEMBL232740	0	610	38	0	0.0	2.6920604417543514e-15
34	CHEMBL232384-CHEMBL233368	0	610	38	0	0.0	3.5379850463971695e-15
35	CHEMBL232384-CHEMBL371266	0	610	38	0	0.0	1.2111173218579216e-23
36	CHEMBL232384-CHEMBL392266	0	610	38	0	0.0	8.874319851502472e-17
37	CHEMBL232384-CHEMBL392478	0	610	38	0	0.0	1.6475441345399633e-13
38	CHEMBL232582-CHEMBL232738	0	610	38	0	0.0	7.445872768992081e-15
39	CHEMBL232582-CHEMBL232740	0	610	38	0	0.0	5.105808303414042e-15
40	CHEMBL232582-CHEMBL233368	0	610	38	0	0.0	6.710254300454875e-15
41	CHEMBL232582-CHEMBL371266	0	610	38	0	0.0	3.418044056635087e-23
42	CHEMBL232582-CHEMBL392266	0	610	38	0	0.0	1.6831316256018337e-16
43	CHEMBL232582-CHEMBL392478	0	610	38	0	0.0	3.2106592775041354e-13
44	CHEMBL232738-CHEMBL232740	0	610	38	0	0.0	0.12141792476177216
45	CHEMBL232738-CHEMBL233368	0	610	38	0	0.0	0.16607218980789185
46	CHEMBL371266-CHEMBL232738	0	610	38	0	0.0	1.330572041435829e-10
47	CHEMBL232738-CHEMBL392266	0	610	38	0	0.0	0.008072026073932648
48	CHEMBL232738-CHEMBL392478	0	610	38	0	0.0	6.847528186831875e-14
49	CHEMBL232740-CHEMBL233368	0	610	38	0	0.0	0.11373715102672577
50	CHEMBL371266-CHEMBL232740	0	610	38	0	0.0	1.5977709433290244e-10
51	CHEMBL392266-CHEMBL232740	0	610	38	0	0.0	0.0076016271486878395
52	CHEMBL371266-CHEMBL233368	0	610	38	0	0.0	2.329181292282101e-10
53	CHEMBL392266-CHEMBL233368	0	610	38	0	0.0	0.007391414605081081
54	CHEMBL233368-CHEMBL392478	0	610	38	0	0.0	6.172518822022272e-14
55	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	610	38	0	0.0	2.934268030714061e-15
56	CHEMBL270401-CHEMBL401615	0	610	38	1	0.0	2.3643618313196058e-11
57	CHEMBL270401-CHEMBL403190	0	610	38	0	0.0	6.581798300819841e-11
58	CHEMBL371266-CHEMBL392266	0	610	38	0	0.0	5.320998416186162e-12
59	CHEMBL371266-CHEMBL392478	0	610	38	0	0.0	2.22388497232001e-22
60	CHEMBL383094-CHEMBL382919	0	610	38	0	0.0	4.7150319197765465e-20
61	CHEMBL392266-CHEMBL392478	0	610	38	0	0.0	1.5483754864270322e-15
62	CHEMBL401615-CHEMBL403190	0	610	38	1	0.0	6.998767537735873e-11
63	CHEMBL568803-CHEMBL567604	0	610	38	0	0.0	6.88252826583878e-14
64	CHEMBL569316-CHEMBL567604	0	610	38	0	0.0	5.762576474891345e-15
65	CHEMBL570448-CHEMBL567604	0	610	38	0	0.0	7.504461190920714e-14
66	CHEMBL575498-CHEMBL567604	0	610	38	1	1.0	0.9284831881523132
67	CHEMBL577359-CHEMBL567604	0	610	38	1	1.0	0.9249880909919739
68	CHEMBL577786-CHEMBL567604	0	610	38	1	1.0	0.9172278046607971
69	CHEMBL569316-CHEMBL568803	0	610	38	0	0.0	4.367027119730907e-16
70	CHEMBL568803-CHEMBL570448	0	610	38	0	0.0	4.66963069892869e-16
