	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101306-CHEMBL419727	9	738	33	0	0.0	0.0003854059614241123
1	CHEMBL1651354-CHEMBL608115	9	738	33	0	1.0	0.9547509551048279
2	CHEMBL198859-CHEMBL440035	9	738	33	0	0.0	4.290764991310425e-05
3	CHEMBL200708-CHEMBL199358	9	738	33	0	0.0	4.273769393936533e-10
4	CHEMBL3902105-CHEMBL200161_CHEMBL200511	9	738	33	0	1.0	0.9766112565994263
5	CHEMBL608115-CHEMBL200161_CHEMBL200511	9	738	33	1	1.0	0.983537495136261
6	CHEMBL61805-CHEMBL200161_CHEMBL200511	9	738	33	0	0.0	0.08672353625297546
7	CHEMBL200672-CHEMBL200426	9	738	33	0	0.0	0.0002393901813775301
8	CHEMBL371133-CHEMBL200426	9	738	33	0	0.0	0.0003775281074922532
9	CHEMBL381190-CHEMBL200426	9	738	33	0	0.0	3.8846519601065665e-05
10	CHEMBL381190-CHEMBL200672	9	738	33	0	0.0	5.035491312810336e-07
11	CHEMBL209215-CHEMBL209114	9	738	33	0	0.0	0.3798355162143707
12	CHEMBL2381992-CHEMBL2381988	9	738	33	0	1.0	0.972628653049469
13	CHEMBL2381988-CHEMBL2382073	9	738	33	0	1.0	0.886605978012085
14	CHEMBL423787-CHEMBL2381988	9	738	33	0	1.0	0.9785981774330139
15	CHEMBL2381992-CHEMBL2381996	9	738	33	0	1.0	0.9689686894416809
16	CHEMBL2381992-CHEMBL423787	9	738	33	0	1.0	0.9747195243835449
17	CHEMBL423787-CHEMBL2381996	9	738	33	0	1.0	0.9754108190536499
18	CHEMBL4464737-CHEMBL327624	9	738	33	0	0.0	0.011305419728159904
19	CHEMBL381190-CHEMBL371133	9	738	33	0	0.0	7.969821353981388e-07
20	CHEMBL608115-CHEMBL3902105	9	738	33	1	1.0	0.9933295249938965
21	CHEMBL3902105-CHEMBL61805	9	738	33	0	0.0	0.18921352922916412
22	CHEMBL4078079-CHEMBL4064430	9	738	33	0	0.0	3.7666301189176465e-09
23	CHEMBL4073007-CHEMBL4103288	9	738	33	0	1.0	0.6559053063392639
24	CHEMBL4078079-CHEMBL4101430	9	738	33	0	0.0	8.9719787155218e-09
25	CHEMBL4456727-CHEMBL4456010	9	738	33	0	0.0	0.0001999656087718904
26	CHEMBL4464737-CHEMBL4456010	9	738	33	0	0.0	0.002606112277135253
27	CHEMBL4456727-CHEMBL4464737	9	738	33	0	0.0	2.2143102285099303e-07
28	CHEMBL4464737-CHEMBL4475066	9	738	33	1	0.0	0.002847909927368164
29	CHEMBL480836-CHEMBL481433	9	738	33	0	0.0	2.2219888465582526e-19
30	CHEMBL480836-CHEMBL482218	9	738	33	0	0.0	3.636902635929768e-18
31	CHEMBL482388-CHEMBL480836	9	738	33	0	0.0	6.086696702652637e-17
32	CHEMBL514299-CHEMBL480836	9	738	33	0	0.0	3.3594445036293723e-17
33	CHEMBL482218-CHEMBL481433	9	738	33	0	0.0	5.557828474448354e-20
34	CHEMBL482388-CHEMBL481433	9	738	33	0	0.0	9.301120728469825e-19
35	CHEMBL514299-CHEMBL481433	9	738	33	0	0.0	5.133197504192759e-19
36	CHEMBL482388-CHEMBL482218	9	738	33	0	0.0	1.808175790882536e-17
37	CHEMBL514299-CHEMBL482218	9	738	33	0	0.0	9.979144960147903e-18
38	CHEMBL482388-CHEMBL514299	9	738	33	0	0.0	1.2495095195183477e-16
39	CHEMBL608115-CHEMBL61805	9	738	33	1	0.0	0.20488227903842926
