	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426112-CHEMBL2426110	2	308	23	0	0.0	3.9859091027771854e-10
1	CHEMBL2426110-CHEMBL2426117	2	308	23	0	0.0	3.2166383334697457e-07
2	CHEMBL2426124-CHEMBL2426110	2	308	23	1	0.0	5.374783951239692e-12
3	CHEMBL2426126-CHEMBL2426110	2	308	23	0	0.0	2.53535276106831e-10
4	CHEMBL2426112-CHEMBL2426117	2	308	23	0	0.0	0.0001258648553630337
5	CHEMBL2426124-CHEMBL2426112	2	308	23	0	0.0	1.999896470650242e-09
6	CHEMBL2426126-CHEMBL2426112	2	308	23	0	0.0	9.440798720561361e-08
7	CHEMBL2426124-CHEMBL2426117	2	308	23	0	0.0	6.469007551856976e-09
8	CHEMBL2426126-CHEMBL2426117	2	308	23	0	0.0	5.7118663789879065e-06
9	CHEMBL2426126-CHEMBL2426124	2	308	23	0	0.0	9.793858779527653e-11
10	CHEMBL2426627-CHEMBL2426625	2	308	23	0	0.0	0.011170660145580769
11	CHEMBL2426628-CHEMBL2426625	2	308	23	0	0.0	0.011326904408633709
12	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	2	308	23	0	0.0	0.010476132854819298
13	CHEMBL2426628-CHEMBL2426627	2	308	23	0	0.0	0.011894588358700275
14	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	0.010318468324840069
15	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	0.010462922975420952
16	CHEMBL255950-CHEMBL257204	2	308	23	0	0.0	0.00012062514724675566
17	CHEMBL255950-CHEMBL270143	2	308	23	0	0.0	5.627062819257844e-06
18	CHEMBL255950-CHEMBL271221	2	308	23	0	0.0	2.0812940420000814e-05
19	CHEMBL255950-CHEMBL429913	2	308	23	0	0.0	0.00025590808945707977
20	CHEMBL255950-CHEMBL438386	2	308	23	0	0.0	0.00017485917487647384
21	CHEMBL257204-CHEMBL270143	2	308	23	0	0.0	3.9418923734046984e-06
22	CHEMBL257204-CHEMBL271221	2	308	23	0	0.0	1.299412269872846e-05
23	CHEMBL429913-CHEMBL257204	2	308	23	0	0.0	0.00019725950551219285
24	CHEMBL257204-CHEMBL438386	2	308	23	0	0.0	9.180188499158248e-05
25	CHEMBL270143-CHEMBL271221	2	308	23	0	0.0	8.52873938583798e-07
26	CHEMBL429913-CHEMBL270143	2	308	23	0	0.0	9.455126928514801e-06
27	CHEMBL438386-CHEMBL270143	2	308	23	0	0.0	6.573275459231809e-05
28	CHEMBL429913-CHEMBL271221	2	308	23	0	0.0	5.4353913583327085e-05
29	CHEMBL438386-CHEMBL271221	2	308	23	0	0.0	2.7072477678302675e-05
30	CHEMBL271502-CHEMBL403762	2	308	23	0	0.0	0.26357194781303406
31	CHEMBL3315054-CHEMBL3315056	2	308	23	1	1.0	0.5848326683044434
32	CHEMBL3315054-CHEMBL3315058	2	308	23	0	1.0	0.6208562850952148
33	CHEMBL3315054-CHEMBL3315062	2	308	23	0	1.0	0.6586270928382874
34	CHEMBL3315056-CHEMBL3315058	2	308	23	1	1.0	0.5100032687187195
35	CHEMBL3315056-CHEMBL3315062	2	308	23	1	0.0	0.49460968375205994
36	CHEMBL3315058-CHEMBL3315062	2	308	23	0	1.0	0.6321398615837097
37	CHEMBL3582116-CHEMBL3582120	2	308	23	0	0.0	0.2197689414024353
38	CHEMBL3735124-CHEMBL3735564	2	308	23	0	0.0	0.1847052425146103
39	CHEMBL409835-CHEMBL403172	2	308	23	0	0.0	0.13241036236286163
40	CHEMBL429913-CHEMBL438386	2	308	23	0	0.0	0.00028306336025707424
