	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113-CHEMBL282038	3	515	13	0	0.0	0.0770793929696083
1	CHEMBL16929-CHEMBL201022	3	515	13	1	1.0	0.7084075212478638
2	CHEMBL275427-CHEMBL16929	3	515	13	0	0.0	0.23426620662212372
3	CHEMBL16929-CHEMBL278039	3	515	13	0	0.0	0.24477112293243408
4	CHEMBL432664-CHEMBL16929	3	515	13	0	0.0	0.2282733917236328
5	CHEMBL197605-CHEMBL199326	3	515	13	0	0.0	0.15267768502235413
6	CHEMBL197605-CHEMBL199327	3	515	13	0	0.0	0.1527809351682663
7	CHEMBL197605-CHEMBL199834	3	515	13	0	0.0	0.1997547447681427
8	CHEMBL201006-CHEMBL197605	3	515	13	0	0.0	0.11122338473796844
9	CHEMBL197605-CHEMBL201054	3	515	13	0	0.0	0.1630670428276062
10	CHEMBL197605-CHEMBL201321	3	515	13	0	0.0	0.1736833155155182
11	CHEMBL197605-CHEMBL201523	3	515	13	0	1.0	0.6698577404022217
12	CHEMBL197605-CHEMBL203148	3	515	13	0	0.0	0.16743683815002441
13	CHEMBL197605-CHEMBL203359	3	515	13	0	0.0	0.15724198520183563
14	CHEMBL197605-CHEMBL381473	3	515	13	0	0.0	0.1510213017463684
15	CHEMBL201133-CHEMBL198191	3	515	13	0	0.0	0.2930639386177063
16	CHEMBL198191-CHEMBL201650	3	515	13	0	1.0	0.5360559225082397
17	CHEMBL198243-CHEMBL200112	3	515	13	0	0.0	0.35099464654922485
18	CHEMBL380481-CHEMBL198243	3	515	13	0	1.0	0.6907819509506226
19	CHEMBL198338-CHEMBL199399	3	515	13	0	0.0	0.2731937766075134
20	CHEMBL199697-CHEMBL198338	3	515	13	0	0.0	0.09424760937690735
21	CHEMBL198338-CHEMBL200112	3	515	13	0	0.0	0.29201316833496094
22	CHEMBL198338-CHEMBL201024	3	515	13	0	0.0	0.2965991795063019
23	CHEMBL198338-CHEMBL201145	3	515	13	0	0.0	0.31038904190063477
24	CHEMBL201157-CHEMBL198338	3	515	13	0	0.0	0.013930339366197586
25	CHEMBL198338-CHEMBL201329	3	515	13	0	0.0	0.25053441524505615
26	CHEMBL201493-CHEMBL198338	3	515	13	0	0.0	0.05620533227920532
27	CHEMBL198338-CHEMBL201595	3	515	13	0	0.0	0.2432035207748413
28	CHEMBL198338-CHEMBL201773	3	515	13	0	0.0	0.22213828563690186
29	CHEMBL198338-CHEMBL201895	3	515	13	0	0.0	0.19195936620235443
30	CHEMBL198338-CHEMBL202358	3	515	13	0	0.0	0.256488174200058
31	CHEMBL198338-CHEMBL202665	3	515	13	0	0.0	0.2787483036518097
32	CHEMBL202766-CHEMBL198338	3	515	13	0	0.0	0.07163891196250916
33	CHEMBL198338-CHEMBL370205	3	515	13	0	0.0	0.30124160647392273
