	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL1813211-CHEMBL1738787	1	1349	86	0	0.0	0.0016892770072445273
60	CHEMBL3120749-CHEMBL1738787	1	1349	86	0	0.0	0.001932125655002892
61	CHEMBL174847-CHEMBL193648	1	1349	86	0	0.0	0.06177019700407982
62	CHEMBL174847-CHEMBL214201	1	1349	86	0	0.0	0.2584021985530853
63	CHEMBL174847-CHEMBL2164729	1	1349	86	0	0.0	0.07575171440839767
64	CHEMBL174847-CHEMBL2333966	1	1349	86	0	0.0	1.043889028551348e-06
65	CHEMBL174847-CHEMBL23417	1	1349	86	0	0.0	0.0007858856697566807
66	CHEMBL174847-CHEMBL23591	1	1349	86	0	1.0	0.5305057168006897
67	CHEMBL174847-CHEMBL3359170	1	1349	86	0	0.0	0.005533164832741022
68	CHEMBL174847-CHEMBL3402958	1	1349	86	0	0.0	0.00480139022693038
69	CHEMBL174847-CHEMBL3402961	1	1349	86	0	0.0	0.0061433217488229275
70	CHEMBL174847-CHEMBL4462614	1	1349	86	0	0.0	0.003764412133023143
71	CHEMBL174847-CHEMBL687	1	1349	86	0	0.0	0.07098138332366943
72	CHEMBL1762669-CHEMBL1762668	1	1349	86	0	0.0	0.0003077190194744617
73	CHEMBL449635-CHEMBL1762668	1	1349	86	0	1.0	0.5282899737358093
74	CHEMBL449635-CHEMBL1762669	1	1349	86	0	0.0	0.005559928715229034
75	CHEMBL1778435-CHEMBL1778440	1	1349	86	0	0.0	0.023064717650413513
76	CHEMBL309431-CHEMBL1778435	1	1349	86	0	0.0	0.03947943449020386
77	CHEMBL309431-CHEMBL1778440	1	1349	86	0	0.0	0.00551147386431694
78	CHEMBL181082-CHEMBL178560	1	1349	86	0	0.0	0.006332494784146547
79	CHEMBL181422-CHEMBL178560	1	1349	86	0	0.0	1.6163697864612914e-06
80	CHEMBL178560-CHEMBL3400816	1	1349	86	0	0.0	5.919981163060584e-07
81	CHEMBL180177-CHEMBL538564	1	1349	86	0	0.0	5.83672990615014e-05
82	CHEMBL181422-CHEMBL181082	1	1349	86	0	0.0	6.147210115159396e-06
83	CHEMBL181082-CHEMBL3400816	1	1349	86	0	0.0	6.989690159997508e-09
84	CHEMBL1813209-CHEMBL1813210	1	1349	86	0	0.0	3.842815787802323e-10
85	CHEMBL1813209-CHEMBL1813211	1	1349	86	0	0.0	5.100413886793831e-07
86	CHEMBL1813209-CHEMBL3120749	1	1349	86	0	0.0	5.712846586902742e-07
87	CHEMBL1813210-CHEMBL1813211	1	1349	86	0	0.0	0.0005448542651720345
88	CHEMBL1813210-CHEMBL3120749	1	1349	86	0	0.0	0.000615181284956634
89	CHEMBL3120748-CHEMBL1813211	1	1349	86	0	0.0	1.5559099608708493e-07
90	CHEMBL1813211-CHEMBL3120749	1	1349	86	0	0.0	0.0020259548909962177
91	CHEMBL184674-CHEMBL204740	1	1349	86	0	0.0	1.7823395812641257e-22
92	CHEMBL187259-CHEMBL2164735	1	1349	86	1	1.0	0.9706345200538635
93	CHEMBL362499-CHEMBL187259	1	1349	86	0	0.0	3.36113252785708e-08
94	CHEMBL187259-CHEMBL427329	1	1349	86	0	0.0	2.3028434270599973e-07
95	CHEMBL362499-CHEMBL187372	1	1349	86	0	0.0	1.9100595671089904e-12
96	CHEMBL187372-CHEMBL365507	1	1349	86	0	0.0	1.3749955840580697e-08
97	CHEMBL187372-CHEMBL427329	1	1349	86	0	0.0	6.956833203730639e-06
98	CHEMBL187919-CHEMBL187947	1	1349	86	0	0.0	0.0
99	CHEMBL187919-CHEMBL187974	1	1349	86	0	0.0	0.0
100	CHEMBL372888-CHEMBL187919	1	1349	86	0	0.0	2.203876885613595e-38
101	CHEMBL187974-CHEMBL187947	1	1349	86	0	0.0	0.0
102	CHEMBL372888-CHEMBL187947	1	1349	86	0	0.0	0.0
103	CHEMBL372888-CHEMBL187974	1	1349	86	0	0.0	8.524204496651765e-38
104	CHEMBL191109-CHEMBL188002	1	1349	86	0	0.0	1.0463457877918358e-10
105	CHEMBL190733-CHEMBL190024	1	1349	86	0	0.0	1.9605302270520042e-07
106	CHEMBL214201-CHEMBL193648	1	1349	86	0	0.0	0.19929836690425873
107	CHEMBL193648-CHEMBL2164729	1	1349	86	0	0.0	0.10419865697622299
108	CHEMBL2333966-CHEMBL193648	1	1349	86	0	0.0	9.070132023225597e-07
109	CHEMBL23417-CHEMBL193648	1	1349	86	0	0.0	8.968020665633958e-06
110	CHEMBL23591-CHEMBL193648	1	1349	86	0	0.0	0.029416285455226898
111	CHEMBL687-CHEMBL193648	1	1349	86	0	0.0	0.0005928489263169467
112	CHEMBL1940391-CHEMBL2074640	1	1349	86	0	0.0	5.000119784361046e-13
113	CHEMBL195194-CHEMBL196198	1	1349	86	0	0.0	3.326397575165174e-07
114	CHEMBL364081-CHEMBL195509	1	1349	86	0	0.0	1.1318513671882552e-13
115	CHEMBL195811-CHEMBL195978	1	1349	86	0	0.0	1.8486740316348005e-07
116	CHEMBL195811-CHEMBL196198	1	1349	86	0	0.0	3.988754428974062e-07
117	CHEMBL195811-CHEMBL196435	1	1349	86	0	0.0	7.58952651835898e-08
118	CHEMBL195811-CHEMBL2164733	1	1349	86	0	0.0	9.710078302305192e-05
119	CHEMBL195811-CHEMBL365344	1	1349	86	0	0.0	6.982157856327831e-07
120	CHEMBL195946-CHEMBL196433	1	1349	86	1	1.0	0.9283832907676697
121	CHEMBL196435-CHEMBL195978	1	1349	86	0	0.0	5.6112772206518e-09
122	CHEMBL195978-CHEMBL2164733	1	1349	86	0	0.0	0.0008200262673199177
123	CHEMBL365344-CHEMBL195978	1	1349	86	0	0.0	8.072753132637445e-09
124	CHEMBL196198-CHEMBL196435	1	1349	86	0	0.0	3.554508509751031e-08
125	CHEMBL371155-CHEMBL196202	1	1349	86	0	0.0	2.222288976103104e-12
126	CHEMBL196285-CHEMBL2164734	1	1349	86	0	0.0	0.04087699204683304
127	CHEMBL539940-CHEMBL196433	1	1349	86	0	1.0	0.5928030610084534
128	CHEMBL196435-CHEMBL2164733	1	1349	86	0	0.0	5.6105560361174867e-05
129	CHEMBL365344-CHEMBL196435	1	1349	86	0	0.0	5.117648242958239e-07
130	CHEMBL1978880-CHEMBL2333584	1	1349	86	0	0.0	9.319287528342102e-06
131	CHEMBL1978880-CHEMBL2333585	1	1349	86	0	0.0	1.8463175866650916e-12
132	CHEMBL19-CHEMBL427654	1	1349	86	0	0.0	0.08233347535133362
133	CHEMBL2011157-CHEMBL2011155	1	1349	86	0	0.0	0.11566299945116043
134	CHEMBL2011158-CHEMBL2011156	1	1349	86	0	1.0	0.5864920020103455
135	CHEMBL204740-CHEMBL205743	1	1349	86	0	0.0	5.3131349591026e-21
136	CHEMBL2047802-CHEMBL2047803	1	1349	86	0	0.0	6.874211755381054e-10
137	CHEMBL2047802-CHEMBL2047826	1	1349	86	0	0.0	1.197679195402701e-11
138	CHEMBL2047826-CHEMBL2047803	1	1349	86	0	0.0	2.665805132195942e-09
139	CHEMBL2047828-CHEMBL2047821	1	1349	86	0	0.0	4.4630080880958545e-11
140	CHEMBL2048925-CHEMBL2048927	1	1349	86	0	0.0	0.15448342263698578
141	CHEMBL2048926-CHEMBL2048927	1	1349	86	0	0.0	0.00036683669895865023
142	CHEMBL2048930-CHEMBL2048931	1	1349	86	0	0.0	0.00012412625073920935
143	CHEMBL2048934-CHEMBL2048935	1	1349	86	0	0.0	5.189371339591235e-18
144	CHEMBL499273-CHEMBL2070203	1	1349	86	0	0.0	8.50902987850746e-16
145	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1349	86	0	0.0	0.0
146	CHEMBL387480-CHEMBL212811	1	1349	86	0	0.0	7.860694495320786e-06
147	CHEMBL214201-CHEMBL2164729	1	1349	86	0	1.0	0.5798037052154541
148	CHEMBL214201-CHEMBL2333964	1	1349	86	1	1.0	0.994365930557251
149	CHEMBL214201-CHEMBL2333966	1	1349	86	0	0.0	1.3327064607437933e-06
150	CHEMBL2337540-CHEMBL214201	1	1349	86	0	0.0	9.216520265908912e-05
151	CHEMBL23417-CHEMBL214201	1	1349	86	0	0.0	5.834234571011621e-07
152	CHEMBL23591-CHEMBL214201	1	1349	86	0	0.0	0.00013726402539759874
153	CHEMBL687-CHEMBL214201	1	1349	86	0	0.0	4.4152665168439853e-07
154	CHEMBL215810-CHEMBL2164731	1	1349	86	0	0.0	0.07038236409425735
155	CHEMBL2323125-CHEMBL215810	1	1349	86	0	1.0	0.7429522275924683
156	CHEMBL3314170-CHEMBL215810	1	1349	86	0	0.0	0.010156845673918724
157	CHEMBL215810-CHEMBL3400816	1	1349	86	0	0.0	0.13175389170646667
158	CHEMBL215810-CHEMBL4637381	1	1349	86	0	0.0	0.034128911793231964
159	CHEMBL215810-CHEMBL4648292	1	1349	86	0	0.0	0.024115273728966713
160	CHEMBL386517-CHEMBL215990	1	1349	86	0	0.0	0.0006208165432326496
161	CHEMBL2333966-CHEMBL2164729	1	1349	86	0	0.0	1.0981926834574551e-06
162	CHEMBL23417-CHEMBL2164729	1	1349	86	0	0.0	7.466543593181996e-06
163	CHEMBL23591-CHEMBL2164729	1	1349	86	0	0.0	0.019030267372727394
164	CHEMBL687-CHEMBL2164729	1	1349	86	0	0.0	0.0005401883972808719
165	CHEMBL2323125-CHEMBL2164731	1	1349	86	0	1.0	0.8290494084358215
166	CHEMBL3314170-CHEMBL2164731	1	1349	86	0	0.0	0.009248308837413788
167	CHEMBL3400816-CHEMBL2164731	1	1349	86	0	1.0	0.881115734577179
168	CHEMBL4080055-CHEMBL2164731	1	1349	86	0	1.0	0.6468113660812378
169	CHEMBL4637381-CHEMBL2164731	1	1349	86	0	0.0	0.45549342036247253
170	CHEMBL4648292-CHEMBL2164731	1	1349	86	0	0.0	0.08283159881830215
171	CHEMBL364081-CHEMBL2164732	1	1349	86	0	0.0	0.15051089227199554
172	CHEMBL365344-CHEMBL2164733	1	1349	86	0	0.0	7.700909918639809e-05
173	CHEMBL362499-CHEMBL2164735	1	1349	86	1	1.0	0.851396918296814
174	CHEMBL427329-CHEMBL2164735	1	1349	86	1	1.0	0.9381220936775208
175	CHEMBL2164738-CHEMBL2164737	1	1349	86	0	0.0	9.522442269371822e-06
176	CHEMBL2208444-CHEMBL2203339	1	1349	86	0	0.0	1.6045238737660839e-07
177	CHEMBL2208445-CHEMBL2203339	1	1349	86	0	0.0	1.6165824945346685e-07
178	CHEMBL2208442-CHEMBL2208439	1	1349	86	0	0.0	0.00493065919727087
179	CHEMBL2208444-CHEMBL2208445	1	1349	86	0	0.0	6.219629700154883e-09
180	CHEMBL2323125-CHEMBL3314170	1	1349	86	0	0.0	0.4993017017841339
181	CHEMBL2323125-CHEMBL3400816	1	1349	86	0	1.0	0.9083284735679626
182	CHEMBL2323125-CHEMBL4637381	1	1349	86	0	1.0	0.8684054017066956
183	CHEMBL2323125-CHEMBL4648292	1	1349	86	0	1.0	0.7976444363594055
184	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1349	86	0	0.0	0.0
185	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1349	86	0	0.0	0.0
186	CHEMBL2326219-CHEMBL2326218	1	1349	86	0	0.0	0.0
187	CHEMBL2326514-CHEMBL2326515	1	1349	86	0	0.0	2.3552942707283364e-07
188	CHEMBL2326520-CHEMBL2326522	1	1349	86	0	0.0	1.088924636860611e-05
189	CHEMBL2333964-CHEMBL2333400	1	1349	86	1	1.0	0.9881713390350342
190	CHEMBL2333966-CHEMBL2333400	1	1349	86	0	0.0	8.61022181197768e-06
191	CHEMBL3359170-CHEMBL2333400	1	1349	86	0	0.0	0.021027782931923866
192	CHEMBL3402958-CHEMBL2333400	1	1349	86	0	0.0	0.025408202782273293
193	CHEMBL3402959-CHEMBL2333400	1	1349	86	0	0.0	0.019037768244743347
194	CHEMBL3402960-CHEMBL2333400	1	1349	86	0	0.0	0.2689482569694519
195	CHEMBL3402961-CHEMBL2333400	1	1349	86	0	0.0	0.021993225440382957
196	CHEMBL4462614-CHEMBL2333400	1	1349	86	0	0.0	0.08552837371826172
197	CHEMBL2333416-CHEMBL2333403	1	1349	86	0	0.0	3.465682311798446e-06
198	CHEMBL2333418-CHEMBL2333403	1	1349	86	0	0.0	3.5047062283410924e-06
199	CHEMBL2333419-CHEMBL2333403	1	1349	86	0	0.0	2.482532181602437e-06
200	CHEMBL2333408-CHEMBL2333416	1	1349	86	0	0.0	4.267326492168877e-10
201	CHEMBL2333408-CHEMBL2333418	1	1349	86	0	0.0	4.389185959130515e-10
202	CHEMBL2333408-CHEMBL2333419	1	1349	86	0	0.0	9.291100007413622e-12
203	CHEMBL2333408-CHEMBL2333420	1	1349	86	0	0.0	7.076402831762696e-12
204	CHEMBL2333418-CHEMBL2333416	1	1349	86	0	0.0	1.6004206315756164e-07
205	CHEMBL2333419-CHEMBL2333416	1	1349	86	0	0.0	8.280194663257134e-08
206	CHEMBL2333420-CHEMBL2333416	1	1349	86	0	0.0	1.5193906133248447e-09
207	CHEMBL2333419-CHEMBL2333418	1	1349	86	0	0.0	1.0451984877590803e-07
208	CHEMBL2333419-CHEMBL2333420	1	1349	86	0	0.0	1.1194702942418644e-08
209	CHEMBL2333585-CHEMBL2333584	1	1349	86	0	0.0	9.56352727045362e-13
210	CHEMBL2333586-CHEMBL2333587	1	1349	86	0	0.0	1.3132412934879767e-09
211	CHEMBL2333586-CHEMBL2333588	1	1349	86	0	0.0	8.174818206091699e-16
212	CHEMBL2333588-CHEMBL2333587	1	1349	86	0	0.0	2.131341227223815e-16
213	CHEMBL2333590-CHEMBL448695	1	1349	86	0	0.0	1.3047163176238552e-11
214	CHEMBL2333963-CHEMBL466810	1	1349	86	0	0.0	5.702131475326944e-13
215	CHEMBL486026-CHEMBL2333963	1	1349	86	0	0.0	1.0251423191234843e-12
216	CHEMBL2337540-CHEMBL2333964	1	1349	86	1	1.0	0.996505618095398
217	CHEMBL23417-CHEMBL2333964	1	1349	86	0	0.0	0.0008517246460542083
218	CHEMBL2333964-CHEMBL3359170	1	1349	86	1	1.0	0.9982593655586243
219	CHEMBL2333964-CHEMBL3402958	1	1349	86	1	1.0	0.9834313988685608
220	CHEMBL2333964-CHEMBL3402959	1	1349	86	1	1.0	0.9978047013282776
221	CHEMBL2333964-CHEMBL3402960	1	1349	86	1	1.0	0.9999568462371826
222	CHEMBL2333964-CHEMBL3402961	1	1349	86	1	1.0	0.9944135546684265
223	CHEMBL2333964-CHEMBL4462614	1	1349	86	1	1.0	0.964836597442627
224	CHEMBL687-CHEMBL2333964	1	1349	86	0	0.0	0.49247780442237854
225	CHEMBL2337540-CHEMBL2333966	1	1349	86	0	0.0	1.5090972738107666e-06
226	CHEMBL23417-CHEMBL2333966	1	1349	86	0	0.0	2.6150651089018595e-10
227	CHEMBL23591-CHEMBL2333966	1	1349	86	0	0.0	1.8671791224278422e-07
228	CHEMBL2333966-CHEMBL3359170	1	1349	86	0	0.0	1.17780482469243e-05
229	CHEMBL2333966-CHEMBL3402958	1	1349	86	0	0.0	1.0559590009506792e-05
230	CHEMBL2333966-CHEMBL3402959	1	1349	86	0	0.0	1.5342982806032524e-05
231	CHEMBL2333966-CHEMBL3402960	1	1349	86	0	0.0	2.5330040443805046e-05
232	CHEMBL2333966-CHEMBL3402961	1	1349	86	0	0.0	1.3306401342561003e-05
233	CHEMBL2333966-CHEMBL4462614	1	1349	86	0	0.0	7.562312475783983e-06
234	CHEMBL687-CHEMBL2333966	1	1349	86	0	0.0	8.638555981654861e-10
235	CHEMBL2333969-CHEMBL2333968	1	1349	86	0	1.0	0.6360846161842346
236	CHEMBL2333976-CHEMBL2333968	1	1349	86	0	0.0	0.46553605794906616
237	CHEMBL2333969-CHEMBL2333976	1	1349	86	0	0.0	0.054960913956165314
238	CHEMBL2336620-CHEMBL2336619	1	1349	86	0	0.0	0.002797760535031557
239	CHEMBL2336619-CHEMBL2336621	1	1349	86	0	0.0	0.002179472241550684
240	CHEMBL2336619-CHEMBL2336622	1	1349	86	0	0.0	0.00132031983230263
241	CHEMBL2336619-CHEMBL2336623	1	1349	86	0	0.0	0.0015761092072352767
242	CHEMBL2336619-CHEMBL2336624	1	1349	86	0	0.0	0.00014648324577137828
243	CHEMBL2336619-CHEMBL2336632	1	1349	86	0	0.0	0.0024545511696487665
244	CHEMBL2336619-CHEMBL2336633	1	1349	86	0	0.0	0.0024938415735960007
245	CHEMBL2336620-CHEMBL2336621	1	1349	86	0	0.0	0.0020687563810497522
246	CHEMBL2336620-CHEMBL2336622	1	1349	86	0	0.0	0.0012505959020927548
247	CHEMBL2336620-CHEMBL2336623	1	1349	86	0	0.0	0.0014928969321772456
248	CHEMBL2336620-CHEMBL2336624	1	1349	86	0	0.0	0.00013009991380386055
249	CHEMBL2336620-CHEMBL2336632	1	1349	86	0	0.0	0.0023298950400203466
250	CHEMBL2336620-CHEMBL2336633	1	1349	86	0	0.0	0.0023671945091336966
251	CHEMBL2336621-CHEMBL2336622	1	1349	86	0	0.0	0.0009728441946208477
252	CHEMBL2336621-CHEMBL2336623	1	1349	86	0	0.0	0.0011625443585217
253	CHEMBL2336621-CHEMBL2336624	1	1349	86	0	0.0	0.00010139122605323792
254	CHEMBL2336621-CHEMBL2336632	1	1349	86	0	0.0	0.001814814517274499
255	CHEMBL2336621-CHEMBL2336633	1	1349	86	0	0.0	0.0018438822589814663
256	CHEMBL2336622-CHEMBL2336623	1	1349	86	0	0.0	0.000705442507751286
257	CHEMBL2336622-CHEMBL2336624	1	1349	86	0	0.0	6.0537968238350004e-05
258	CHEMBL2336622-CHEMBL2336632	1	1349	86	0	0.0	0.001096053747460246
259	CHEMBL2336623-CHEMBL2336624	1	1349	86	0	0.0	7.128027937142178e-05
260	CHEMBL2336623-CHEMBL2336632	1	1349	86	0	0.0	0.0013094429159536958
261	CHEMBL2336624-CHEMBL2336632	1	1349	86	0	0.0	0.00010103722161147743
262	CHEMBL2336633-CHEMBL2336632	1	1349	86	0	0.0	0.0020766970701515675
263	CHEMBL23417-CHEMBL23591	1	1349	86	0	0.0	8.412736178797786e-07
264	CHEMBL687-CHEMBL23417	1	1349	86	0	0.0	1.2928997250583052e-07
265	CHEMBL687-CHEMBL23591	1	1349	86	0	0.0	6.397102083610662e-07
266	CHEMBL2407311-CHEMBL2407316	1	1349	86	0	0.0	2.2964643449085997e-06
267	CHEMBL2436867-CHEMBL2436877	1	1349	86	0	0.0	0.004569955635815859
268	CHEMBL2436867-CHEMBL2436878	1	1349	86	0	0.0	0.038914330303668976
269	CHEMBL2436867-CHEMBL2436879	1	1349	86	0	0.0	0.006050793454051018
270	CHEMBL2436867-CHEMBL2436881	1	1349	86	0	0.0	0.0029120563995093107
271	CHEMBL2436867-CHEMBL2436883	1	1349	86	0	0.0	0.038084838539361954
272	CHEMBL2436867-CHEMBL2436884	1	1349	86	0	0.0	0.037911586463451385
273	CHEMBL2436877-CHEMBL2436878	1	1349	86	0	0.0	0.0058831628412008286
274	CHEMBL2436877-CHEMBL2436879	1	1349	86	0	0.0	0.0014739744365215302
275	CHEMBL2436877-CHEMBL2436881	1	1349	86	0	0.0	0.0006358829559758306
276	CHEMBL2436882-CHEMBL2436877	1	1349	86	0	0.0	0.0021068158093839884
277	CHEMBL2436877-CHEMBL2436883	1	1349	86	0	0.0	0.004991158843040466
278	CHEMBL2436877-CHEMBL2436884	1	1349	86	0	0.0	0.0044053466990590096
279	CHEMBL2436878-CHEMBL2436879	1	1349	86	0	0.0	0.0053879087790846825
280	CHEMBL2436878-CHEMBL2436881	1	1349	86	0	0.0	0.0023178737610578537
281	CHEMBL2436882-CHEMBL2436878	1	1349	86	0	0.0	0.007613074965775013
282	CHEMBL2436878-CHEMBL2436883	1	1349	86	0	0.0	0.026454320177435875
283	CHEMBL2436878-CHEMBL2436884	1	1349	86	0	0.0	0.018608462065458298
284	CHEMBL2436879-CHEMBL2436881	1	1349	86	0	0.0	0.0004894619924016297
285	CHEMBL2436882-CHEMBL2436879	1	1349	86	0	0.0	0.0016495388699695468
286	CHEMBL2436879-CHEMBL2436883	1	1349	86	0	0.0	0.0036949554923921824
287	CHEMBL2436879-CHEMBL2436884	1	1349	86	0	0.0	0.0031550200656056404
288	CHEMBL2436882-CHEMBL2436881	1	1349	86	0	0.0	0.0007669031620025635
289	CHEMBL2436881-CHEMBL2436883	1	1349	86	0	0.0	0.0017855128971859813
290	CHEMBL2436881-CHEMBL2436884	1	1349	86	0	0.0	0.0015272885793820024
291	CHEMBL2436883-CHEMBL2436884	1	1349	86	0	0.0	0.011701432056725025
292	CHEMBL512633-CHEMBL262628	1	1349	86	0	0.0	2.7768768973146507e-07
293	CHEMBL270671-CHEMBL271911	1	1349	86	0	0.0	5.584581958828494e-05
294	CHEMBL270671-CHEMBL3343262	1	1349	86	0	0.0	0.0002186315250582993
295	CHEMBL271911-CHEMBL3343262	1	1349	86	0	0.0	0.0010622137924656272
296	CHEMBL35118-CHEMBL287117	1	1349	86	0	1.0	0.5626131296157837
297	CHEMBL4168320-CHEMBL3087317	1	1349	86	0	0.0	0.009121287614107132
298	CHEMBL3098535-CHEMBL3098520	1	1349	86	0	0.0	3.637080325802344e-08
299	CHEMBL3098521-CHEMBL3098524	1	1349	86	0	0.0	0.03285810351371765
300	CHEMBL3098522-CHEMBL3098523	1	1349	86	0	0.0	0.0009789947653189301
301	CHEMBL3098522-CHEMBL3098524	1	1349	86	0	0.0	0.008726785890758038
302	CHEMBL3098523-CHEMBL3098524	1	1349	86	0	0.0	0.014520007185637951
303	CHEMBL3098535-CHEMBL3098534	1	1349	86	0	0.0	9.394253375205608e-09
304	CHEMBL3104049-CHEMBL3104050	1	1349	86	0	0.0	0.006232921965420246
305	CHEMBL3104053-CHEMBL3104049	1	1349	86	0	0.0	0.013650870881974697
306	CHEMBL3104049-CHEMBL3104054	1	1349	86	0	0.0	0.4703010320663452
307	CHEMBL3104049-CHEMBL3104061	1	1349	86	0	0.0	0.09462430328130722
308	CHEMBL3104156-CHEMBL3104049	1	1349	86	0	0.0	0.24147306382656097
309	CHEMBL3104053-CHEMBL3104050	1	1349	86	0	0.0	0.0142439603805542
310	CHEMBL3104050-CHEMBL3104054	1	1349	86	0	0.0	0.46620628237724304
