	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL3648724-CHEMBL3623150	14	250	11	0	0.0	1.909466163851903e-06
26	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	1.036586309055565e-05
27	CHEMBL3623150-CHEMBL4439756	14	250	11	0	0.0	3.678982238852768e-06
28	CHEMBL4450356-CHEMBL3623150	14	250	11	0	0.0	7.407736006825871e-07
29	CHEMBL4453890-CHEMBL3623150	14	250	11	0	0.0	3.775781351578189e-06
30	CHEMBL3623150-CHEMBL4459538	14	250	11	0	0.0	2.063093461401877e-06
31	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	14	250	11	0	0.0	0.029037967324256897
32	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	14	250	11	0	0.0	0.05943475663661957
33	CHEMBL3634757-CHEMBL3634770	14	250	11	0	0.0	0.09269854426383972
34	CHEMBL3634769-CHEMBL3634761	14	250	11	0	0.0	3.331964762764983e-05
35	CHEMBL3634770-CHEMBL3634761	14	250	11	0	0.0	0.00606698589399457
36	CHEMBL3634782-CHEMBL3634761	14	250	11	0	0.0	2.7577476430451497e-05
37	CHEMBL3634783-CHEMBL3634761	14	250	11	0	0.0	3.972945341956802e-05
38	CHEMBL3634761-CHEMBL3915064	14	250	11	0	0.0	0.2260708063840866
39	CHEMBL3634764-CHEMBL3634765	14	250	11	0	0.0	0.0008810355793684721
40	CHEMBL3634764-CHEMBL3634783	14	250	11	1	1.0	0.941546618938446
41	CHEMBL3634765-CHEMBL3634783	14	250	11	1	1.0	0.925718367099762
42	CHEMBL3634769-CHEMBL3634770	14	250	11	0	0.0	1.0974578799505252e-05
43	CHEMBL3634782-CHEMBL3634769	14	250	11	0	0.0	4.453658675629413e-06
44	CHEMBL3634783-CHEMBL3634769	14	250	11	0	0.0	7.106625162123237e-06
45	CHEMBL3634782-CHEMBL3634770	14	250	11	0	0.0	9.250115908798762e-06
46	CHEMBL3634782-CHEMBL3634783	14	250	11	0	0.0	5.325382971932413e-06
47	CHEMBL3648680-CHEMBL3648675	14	250	11	0	0.0	1.361335307592526e-05
48	CHEMBL3648724-CHEMBL3648675	14	250	11	0	0.0	7.585707407997688e-06
49	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	4.2772710003191605e-05
50	CHEMBL4439756-CHEMBL3648675	14	250	11	0	0.0	1.4761812053620815e-05
51	CHEMBL4450356-CHEMBL3648675	14	250	11	0	0.0	2.9513669232983375e-06
52	CHEMBL4453890-CHEMBL3648675	14	250	11	0	0.0	1.5141084077185951e-05
53	CHEMBL3648675-CHEMBL4472966	14	250	11	0	0.0	4.504700336838141e-05
54	CHEMBL3648680-CHEMBL3648724	14	250	11	0	0.0	7.615106824232498e-06
55	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	4.291022924007848e-05
56	CHEMBL3648680-CHEMBL4439756	14	250	11	0	0.0	1.4804006241320167e-05
57	CHEMBL4450356-CHEMBL3648680	14	250	11	0	0.0	2.965527301057591e-06
58	CHEMBL3648680-CHEMBL4453890	14	250	11	0	0.0	1.5164074284257367e-05
59	CHEMBL3648680-CHEMBL4459538	14	250	11	0	0.0	8.268740202765912e-06
60	CHEMBL3648724-CHEMBL4439756	14	250	11	0	0.0	8.244260243372992e-06
61	CHEMBL4450356-CHEMBL3648724	14	250	11	0	0.0	1.6594020735283266e-06
62	CHEMBL3648724-CHEMBL4459538	14	250	11	0	0.0	4.6431350710918196e-06
63	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	14	250	11	1	1.0	0.9789876937866211
64	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	4.6488450607284904e-05
65	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	9.029457032738719e-06
66	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	4.778743823408149e-05
67	CHEMBL3792428-CHEMBL3792474	14	250	11	0	0.0	1.055288976203883e-06
68	CHEMBL3792742-CHEMBL3792428	14	250	11	0	0.0	1.5067115555211785e-06
69	CHEMBL3792905-CHEMBL3792428	14	250	11	0	0.0	2.4396499611611944e-06
70	CHEMBL3793600-CHEMBL3792428	14	250	11	0	0.0	6.480154866039811e-07
71	CHEMBL3793927-CHEMBL3792428	14	250	11	0	0.0	2.8929246127518127e-06
72	CHEMBL3792905-CHEMBL3792474	14	250	11	0	0.0	3.6745568650076166e-06
73	CHEMBL3793440-CHEMBL3792474	14	250	11	0	0.0	6.253736160033441e-07
74	CHEMBL3793600-CHEMBL3792474	14	250	11	0	0.0	9.291665037380881e-07
75	CHEMBL3792552-CHEMBL3793267	14	250	11	0	0.0	6.206552825460676e-06
76	CHEMBL3792905-CHEMBL3793440	14	250	11	0	0.0	1.1970779496550676e-06
77	CHEMBL3792905-CHEMBL3793600	14	250	11	0	0.0	1.8425362213747576e-06
78	CHEMBL3793927-CHEMBL3793267	14	250	11	0	0.0	3.744405375982751e-06
79	CHEMBL3793600-CHEMBL3793440	14	250	11	0	0.0	4.3260951088086586e-07
80	CHEMBL3956461-CHEMBL3915064	14	250	11	0	0.0	0.054744504392147064
81	CHEMBL4060101-CHEMBL4088342	14	250	11	0	0.0	2.4758672225289047e-05
82	CHEMBL4450356-CHEMBL4439756	14	250	11	0	0.0	3.2114410259964643e-06
83	CHEMBL4453890-CHEMBL4439756	14	250	11	0	0.0	1.6453270291094668e-05
84	CHEMBL4439756-CHEMBL4459538	14	250	11	0	0.0	8.94028471520869e-06
85	CHEMBL4449930-CHEMBL4455188	14	250	11	0	0.0	0.00044927754788659513
86	CHEMBL4450356-CHEMBL4453890	14	250	11	0	0.0	3.292147539468715e-06
87	CHEMBL4450356-CHEMBL4459538	14	250	11	0	0.0	1.8036840856439085e-06
88	CHEMBL4450356-CHEMBL4472966	14	250	11	0	0.0	9.430073987459764e-06
89	CHEMBL4453890-CHEMBL4459538	14	250	11	0	0.0	9.183796464640182e-06
90	CHEMBL572745-CHEMBL572513_CHEMBL574819	14	250	11	0	0.0	0.00392411882057786
91	CHEMBL572513_CHEMBL574819-CHEMBL572809	14	250	11	0	0.0	0.002741280710324645
92	CHEMBL572513_CHEMBL574819-CHEMBL573475	14	250	11	0	0.0	0.0025430102832615376
93	CHEMBL572513_CHEMBL574819-CHEMBL573478	14	250	11	0	0.0	0.0001273247617064044
94	CHEMBL572514-CHEMBL572550	14	250	11	0	0.0	8.86650575182557e-09
95	CHEMBL572514-CHEMBL572783	14	250	11	0	0.0	6.201044566722658e-09
96	CHEMBL572514-CHEMBL572784	14	250	11	0	0.0	3.7147604992071592e-09
97	CHEMBL572514-CHEMBL573702	14	250	11	0	0.0	1.522401760212233e-09
98	CHEMBL572514-CHEMBL573705	14	250	11	0	0.0	3.8621137399275085e-09
99	CHEMBL572514-CHEMBL574169	14	250	11	0	0.0	3.244573942851048e-09
100	CHEMBL572514-CHEMBL575255	14	250	11	0	0.0	2.1157521956638448e-08
101	CHEMBL572514-CHEMBL575263	14	250	11	0	0.0	3.947589810593399e-09
102	CHEMBL572514-CHEMBL575461	14	250	11	0	0.0	3.1105427122923857e-09
103	CHEMBL575675-CHEMBL572514	14	250	11	0	0.0	7.477219732265894e-09
104	CHEMBL572514-CHEMBL582844	14	250	11	0	0.0	2.8695263942779548e-09
105	CHEMBL572514-CHEMBL583273	14	250	11	0	0.0	2.4067285941953287e-09
106	CHEMBL583385-CHEMBL572514	14	250	11	0	0.0	5.758057142202233e-09
107	CHEMBL572514-CHEMBL583913	14	250	11	0	0.0	2.735156323652177e-09
108	CHEMBL572514-CHEMBL584563	14	250	11	0	0.0	6.425414422750464e-09
109	CHEMBL572514-CHEMBL585182	14	250	11	0	0.0	2.661699971540088e-09
110	CHEMBL572550-CHEMBL572783	14	250	11	0	0.0	8.944930129928252e-09
111	CHEMBL572550-CHEMBL572784	14	250	11	0	0.0	6.144988073941704e-09
112	CHEMBL572550-CHEMBL573036	14	250	11	0	0.0	5.044452411340217e-09
113	CHEMBL573702-CHEMBL572550	14	250	11	0	0.0	2.3898083512108315e-09
114	CHEMBL572550-CHEMBL573705	14	250	11	0	0.0	6.057490065103366e-09
115	CHEMBL572550-CHEMBL574169	14	250	11	0	0.0	4.676983245133215e-09
116	CHEMBL572550-CHEMBL575255	14	250	11	0	0.0	3.295192030350336e-08
117	CHEMBL572550-CHEMBL575263	14	250	11	0	0.0	5.7055369317993154e-09
118	CHEMBL572550-CHEMBL575461	14	250	11	0	0.0	4.493480698641861e-09
119	CHEMBL575675-CHEMBL572550	14	250	11	0	0.0	1.1660025833748477e-08
120	CHEMBL572550-CHEMBL582844	14	250	11	0	0.0	4.501218064945078e-09
121	CHEMBL572550-CHEMBL583273	14	250	11	0	0.0	3.928728897761857e-09
122	CHEMBL583385-CHEMBL572550	14	250	11	0	0.0	8.98687879669069e-09
123	CHEMBL572550-CHEMBL583913	14	250	11	0	0.0	3.950353821835506e-09
124	CHEMBL572550-CHEMBL584563	14	250	11	0	0.0	8.62221405384389e-09
125	CHEMBL572550-CHEMBL585182	14	250	11	0	0.0	3.845860963025416e-09
126	CHEMBL572745-CHEMBL573475	14	250	11	0	0.0	0.0051134550012648106
127	CHEMBL572745-CHEMBL573478	14	250	11	0	0.0	1.035078184941085e-06
128	CHEMBL572781-CHEMBL573012	14	250	11	0	0.0	1.5673730047183199e-07
129	CHEMBL573045-CHEMBL572781	14	250	11	0	0.0	6.832102172893428e-08
130	CHEMBL583187-CHEMBL572781	14	250	11	0	0.0	1.06805778443686e-07
131	CHEMBL583273-CHEMBL572781	14	250	11	0	0.0	9.927534847520292e-05
132	CHEMBL572783-CHEMBL572784	14	250	11	0	0.0	3.926466263237671e-09
133	CHEMBL573702-CHEMBL572783	14	250	11	0	0.0	1.609756439258092e-09
134	CHEMBL572783-CHEMBL573705	14	250	11	0	0.0	4.051654567405194e-09
135	CHEMBL574169-CHEMBL572783	14	250	11	0	0.0	3.052480712639749e-09
136	CHEMBL575255-CHEMBL572783	14	250	11	0	0.0	2.07274908348154e-08
137	CHEMBL572783-CHEMBL575263	14	250	11	0	0.0	3.73107811313389e-09
138	CHEMBL572783-CHEMBL575461	14	250	11	0	0.0	2.9393854017456533e-09
139	CHEMBL575675-CHEMBL572783	14	250	11	0	0.0	7.443779814764184e-09
140	CHEMBL572783-CHEMBL582844	14	250	11	0	0.0	3.034369422394434e-09
141	CHEMBL572783-CHEMBL583273	14	250	11	0	0.0	2.5443307460903952e-09
142	CHEMBL572783-CHEMBL583913	14	250	11	0	0.0	2.692207123899948e-09
143	CHEMBL572783-CHEMBL584563	14	250	11	0	0.0	6.776113004036688e-09
144	CHEMBL585182-CHEMBL572783	14	250	11	0	0.0	2.5067150577484654e-09
145	CHEMBL573702-CHEMBL572784	14	250	11	0	0.0	1.1056785487184584e-09
146	CHEMBL573705-CHEMBL572784	14	250	11	0	0.0	2.7783504386036384e-09
147	CHEMBL574169-CHEMBL572784	14	250	11	0	0.0	2.049534097992023e-09
148	CHEMBL575255-CHEMBL572784	14	250	11	0	0.0	1.4161368078191572e-08
149	CHEMBL572784-CHEMBL575263	14	250	11	0	0.0	2.5050566065942803e-09
150	CHEMBL575461-CHEMBL572784	14	250	11	0	0.0	1.9733459311055412e-09
151	CHEMBL575675-CHEMBL572784	14	250	11	0	0.0	5.1032333914236006e-09
152	CHEMBL582844-CHEMBL572784	14	250	11	0	0.0	2.0818848867065753e-09
153	CHEMBL583273-CHEMBL572784	14	250	11	0	0.0	1.7479775404893871e-09
154	CHEMBL583385-CHEMBL572784	14	250	11	0	0.0	3.985105578863113e-09
155	CHEMBL583913-CHEMBL572784	14	250	11	0	0.0	1.7350134662308392e-09
156	CHEMBL572784-CHEMBL584563	14	250	11	0	0.0	4.638966988324e-09
157	CHEMBL585182-CHEMBL572784	14	250	11	0	0.0	1.6889227794081307e-09
158	CHEMBL573475-CHEMBL572809	14	250	11	0	0.0	0.004889761097729206
159	CHEMBL572809-CHEMBL573478	14	250	11	0	0.0	4.42610513573527e-07
160	CHEMBL572809-CHEMBL573697	14	250	11	0	0.0	6.947551582925371e-07
161	CHEMBL573011-CHEMBL575264	14	250	11	0	0.0	3.403174617111482e-11
162	CHEMBL573045-CHEMBL573012	14	250	11	0	0.0	9.894853292280459e-08
163	CHEMBL575263-CHEMBL573012	14	250	11	0	0.0	0.00013424530334305018
164	CHEMBL583187-CHEMBL573012	14	250	11	0	0.0	1.5137730713377096e-07
165	CHEMBL573702-CHEMBL573036	14	250	11	0	0.0	9.420662028247762e-10
166	CHEMBL573705-CHEMBL573036	14	250	11	0	0.0	2.1640993441707224e-09
167	CHEMBL575255-CHEMBL573036	14	250	11	0	0.0	1.1707627756152306e-08
168	CHEMBL575675-CHEMBL573036	14	250	11	0	0.0	3.830911143865023e-09
169	CHEMBL582844-CHEMBL573036	14	250	11	0	0.0	1.6646075629012103e-09
170	CHEMBL583273-CHEMBL573036	14	250	11	0	0.0	1.492341028530575e-09
171	CHEMBL583385-CHEMBL573036	14	250	11	0	0.0	2.8035083143862494e-09
172	CHEMBL573036-CHEMBL584563	14	250	11	0	0.0	3.277364379883352e-09
173	CHEMBL573702-CHEMBL573045	14	250	11	0	0.0	6.710043089697137e-05
174	CHEMBL576387-CHEMBL573463	14	250	11	0	0.0	0.005255295429378748
175	CHEMBL573475-CHEMBL573478	14	250	11	0	0.0	0.00029330741381272674
176	CHEMBL573702-CHEMBL573705	14	250	11	0	0.0	1.0251184345833053e-09
177	CHEMBL573702-CHEMBL575255	14	250	11	0	0.0	5.546263448508171e-09
178	CHEMBL573702-CHEMBL575461	14	250	11	0	0.0	8.087095992870275e-10
179	CHEMBL575675-CHEMBL573702	14	250	11	0	0.0	2.0596682137608013e-09
180	CHEMBL573702-CHEMBL582844	14	250	11	0	0.0	7.885547770314361e-10
181	CHEMBL573702-CHEMBL583273	14	250	11	0	0.0	7.069947405291543e-10
182	CHEMBL583385-CHEMBL573702	14	250	11	0	0.0	1.6085471843396704e-09
183	CHEMBL573702-CHEMBL583913	14	250	11	0	0.0	7.109962618656596e-10
184	CHEMBL573702-CHEMBL584563	14	250	11	0	0.0	1.5511765205644679e-09
185	CHEMBL573702-CHEMBL585182	14	250	11	0	0.0	6.92173374172711e-10
186	CHEMBL574169-CHEMBL573705	14	250	11	0	0.0	2.11103068359364e-09
187	CHEMBL575255-CHEMBL573705	14	250	11	0	0.0	1.343474664849964e-08
188	CHEMBL573705-CHEMBL575263	14	250	11	0	0.0	2.579055413676201e-09
189	CHEMBL573705-CHEMBL575461	14	250	11	0	0.0	2.0328476679765117e-09
190	CHEMBL575675-CHEMBL573705	14	250	11	0	0.0	4.7802752867198706e-09
191	CHEMBL582844-CHEMBL573705	14	250	11	0	0.0	1.930414939010916e-09
192	CHEMBL573705-CHEMBL583273	14	250	11	0	0.0	1.776855995672122e-09
193	CHEMBL583385-CHEMBL573705	14	250	11	0	0.0	3.717000263137038e-09
194	CHEMBL573705-CHEMBL583913	14	250	11	0	0.0	1.786888748078752e-09
195	CHEMBL573705-CHEMBL584563	14	250	11	0	0.0	3.900847644899841e-09
196	CHEMBL585182-CHEMBL573705	14	250	11	0	0.0	1.7395961338095844e-09
197	CHEMBL574169-CHEMBL575255	14	250	11	0	0.0	4.435470600583358e-06
198	CHEMBL574169-CHEMBL575263	14	250	11	0	0.0	1.9537291784388344e-09
199	CHEMBL574169-CHEMBL575461	14	250	11	0	0.0	1.524715020906342e-09
200	CHEMBL574169-CHEMBL575463	14	250	11	0	0.0	1.47550836118171e-05
201	CHEMBL574169-CHEMBL576388	14	250	11	0	0.0	6.749809017492225e-06
202	CHEMBL574169-CHEMBL582844	14	250	11	0	0.0	1.5817134269013877e-09
203	CHEMBL574169-CHEMBL583913	14	250	11	0	0.0	1.4039341911242786e-09
204	CHEMBL574169-CHEMBL584563	14	250	11	0	0.0	3.5242901930132575e-09
205	CHEMBL574169-CHEMBL585182	14	250	11	0	0.0	1.3079590743814151e-09
206	CHEMBL575255-CHEMBL575263	14	250	11	0	0.0	1.3146980393230479e-08
207	CHEMBL575255-CHEMBL575461	14	250	11	0	0.0	1.0391174143364879e-08
208	CHEMBL575255-CHEMBL575463	14	250	11	0	0.0	0.0001481946965213865
209	CHEMBL575675-CHEMBL575255	14	250	11	0	0.0	2.7834122562353514e-08
210	CHEMBL575255-CHEMBL576388	14	250	11	0	0.0	6.236686749616638e-05
211	CHEMBL575255-CHEMBL582844	14	250	11	0	0.0	1.0256841598277333e-08
212	CHEMBL583385-CHEMBL575255	14	250	11	0	0.0	2.146317612528037e-08
213	CHEMBL575255-CHEMBL583913	14	250	11	0	0.0	9.244729426427511e-09
214	CHEMBL575255-CHEMBL584563	14	250	11	0	0.0	2.0194077521296094e-08
215	CHEMBL575255-CHEMBL585182	14	250	11	0	0.0	8.995454159332894e-09
216	CHEMBL575461-CHEMBL575263	14	250	11	0	0.0	1.8632801968010426e-09
217	CHEMBL582844-CHEMBL575263	14	250	11	0	0.0	1.932592308406811e-09
218	CHEMBL583273-CHEMBL575263	14	250	11	0	0.0	1.6227470478469286e-09
219	CHEMBL583913-CHEMBL575263	14	250	11	0	0.0	1.7154999643054225e-09
220	CHEMBL575263-CHEMBL584563	14	250	11	0	0.0	4.3064121157954105e-09
221	CHEMBL585182-CHEMBL575263	14	250	11	0	0.0	1.5983843137945541e-09
222	CHEMBL575675-CHEMBL575461	14	250	11	0	0.0	3.733143127959693e-09
223	CHEMBL582844-CHEMBL575461	14	250	11	0	0.0	1.5230959826695312e-09
224	CHEMBL583273-CHEMBL575461	14	250	11	0	0.0	1.2784427960710332e-09
225	CHEMBL583913-CHEMBL575461	14	250	11	0	0.0	1.3518586250427234e-09
226	CHEMBL575461-CHEMBL584563	14	250	11	0	0.0	3.3941673915904857e-09
227	CHEMBL585182-CHEMBL575461	14	250	11	0	0.0	1.259294779565323e-09
228	CHEMBL575463-CHEMBL576388	14	250	11	0	0.0	6.676706107100472e-05
229	CHEMBL575470-CHEMBL584161	14	250	11	0	0.0	1.7436318557884078e-06
230	CHEMBL575675-CHEMBL582844	14	250	11	0	0.0	3.6464977704042667e-09
231	CHEMBL575675-CHEMBL583273	14	250	11	0	0.0	3.2633173940865845e-09
232	CHEMBL583385-CHEMBL575675	14	250	11	0	0.0	6.897369342340198e-09
233	CHEMBL575675-CHEMBL583913	14	250	11	0	0.0	3.2861529053462846e-09
234	CHEMBL575675-CHEMBL584563	14	250	11	0	0.0	7.193351247991586e-09
235	CHEMBL575675-CHEMBL585182	14	250	11	0	0.0	3.197380138431072e-09
236	CHEMBL582844-CHEMBL583273	14	250	11	0	0.0	1.3313369295886446e-09
237	CHEMBL583385-CHEMBL582844	14	250	11	0	0.0	2.8422253439686074e-09
238	CHEMBL582844-CHEMBL583913	14	250	11	0	0.0	1.3388592456919923e-09
239	CHEMBL582844-CHEMBL584563	14	250	11	0	0.0	2.9225026842993884e-09
240	CHEMBL585182-CHEMBL582844	14	250	11	0	0.0	1.3034242574150312e-09
241	CHEMBL585182-CHEMBL583187	14	250	11	0	0.0	9.726276766741648e-05
242	CHEMBL583385-CHEMBL583273	14	250	11	0	0.0	2.548478539310395e-09
243	CHEMBL583913-CHEMBL583273	14	250	11	0	0.0	1.1240012254276621e-09
244	CHEMBL583273-CHEMBL584563	14	250	11	0	0.0	2.452194669544383e-09
245	CHEMBL585182-CHEMBL583273	14	250	11	0	0.0	1.094242474408702e-09
246	CHEMBL583385-CHEMBL584563	14	250	11	0	0.0	5.597466490314673e-09
247	CHEMBL583913-CHEMBL584563	14	250	11	0	0.0	2.983124192112996e-09
248	CHEMBL585182-CHEMBL583913	14	250	11	0	0.0	1.156914786193397e-09
249	CHEMBL585182-CHEMBL584563	14	250	11	0	0.0	2.9042042104521215e-09
