	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235334-CHEMBL3235336	0	390	14	0	0.0	0.4976285994052887
1	CHEMBL3235335-CHEMBL3235336	0	390	14	0	0.0	0.49762997031211853
2	CHEMBL3235338-CHEMBL3235336	0	390	14	0	0.0	0.49763286113739014
3	CHEMBL3235336-CHEMBL3235339	0	390	14	0	0.0	0.4976189136505127
4	CHEMBL3235341-CHEMBL3235336	0	390	14	0	0.0	0.4976270794868469
5	CHEMBL3235342-CHEMBL3235336	0	390	14	0	0.0	0.4976446032524109
6	CHEMBL3235343-CHEMBL3235336	0	390	14	0	0.0	0.497620165348053
7	CHEMBL3235344-CHEMBL3235336	0	390	14	0	0.0	0.4976414144039154
8	CHEMBL3309860-CHEMBL3310680	0	390	14	1	0.0	0.4975646138191223
9	CHEMBL3309864-CHEMBL3310680	0	390	14	1	0.0	0.4976114332675934
10	CHEMBL3309866-CHEMBL3310680	0	390	14	0	0.0	0.4975643754005432
11	CHEMBL3310526-CHEMBL3310680	0	390	14	0	0.0	0.497563898563385
12	CHEMBL3310536-CHEMBL3310680	0	390	14	0	0.0	0.49756383895874023
13	CHEMBL3310671-CHEMBL3310680	0	390	14	0	0.0	0.4975653886795044
14	CHEMBL3310679-CHEMBL3310680	0	390	14	0	0.0	0.49756714701652527
15	CHEMBL3804875-CHEMBL3426787	0	390	14	0	0.0	0.4975467324256897
16	CHEMBL3426787-CHEMBL3804985	0	390	14	0	0.0	0.49754780530929565
17	CHEMBL3426787-CHEMBL3805004	0	390	14	0	0.0	0.4975462555885315
18	CHEMBL3426787-CHEMBL3805027	0	390	14	0	0.0	0.49754589796066284
19	CHEMBL3805286-CHEMBL3426787	0	390	14	0	0.0	0.4975478947162628
20	CHEMBL3805350-CHEMBL3426787	0	390	14	0	0.0	0.497547447681427
21	CHEMBL3426787-CHEMBL3805858	0	390	14	0	0.0	0.4975476861000061
22	CHEMBL3426787-CHEMBL3806252	0	390	14	0	0.0	0.49754732847213745
23	CHEMBL3804872-CHEMBL3804875	0	390	14	0	0.0	0.49754559993743896
24	CHEMBL3804872-CHEMBL3804985	0	390	14	0	0.0	0.49754655361175537
25	CHEMBL3804872-CHEMBL3805004	0	390	14	0	0.0	0.4975453019142151
26	CHEMBL3804872-CHEMBL3805027	0	390	14	0	0.0	0.497545063495636
27	CHEMBL3804872-CHEMBL3805249	0	390	14	0	0.0	0.4975492060184479
28	CHEMBL3805286-CHEMBL3804872	0	390	14	0	0.0	0.49754661321640015
29	CHEMBL3805350-CHEMBL3804872	0	390	14	0	0.0	0.4975464940071106
30	CHEMBL3804872-CHEMBL3805858	0	390	14	1	0.0	0.4975464940071106
31	CHEMBL3804872-CHEMBL3806252	0	390	14	0	0.0	0.4975460171699524
32	CHEMBL3804875-CHEMBL3804936	0	390	14	0	0.0	0.49754542112350464
33	CHEMBL3804944-CHEMBL3804875	0	390	14	0	0.0	0.49754709005355835
34	CHEMBL3804875-CHEMBL3804958	0	390	14	0	0.0	0.4975467324256897
35	CHEMBL3804981-CHEMBL3804875	0	390	14	0	0.0	0.49754589796066284
36	CHEMBL3804875-CHEMBL3805110	0	390	14	0	0.0	0.4975466728210449
37	CHEMBL3804875-CHEMBL3805121	0	390	14	0	0.0	0.497547447681427
38	CHEMBL3804875-CHEMBL3805146	0	390	14	0	0.0	0.4975479543209076
39	CHEMBL3805428-CHEMBL3804875	0	390	14	0	0.0	0.49754565954208374
40	CHEMBL3805432-CHEMBL3804875	0	390	14	0	0.0	0.4975545108318329
41	CHEMBL3804875-CHEMBL3805526	0	390	14	0	0.0	0.49754542112350464
42	CHEMBL3805570-CHEMBL3804875	0	390	14	0	0.0	0.49754661321640015
43	CHEMBL3804875-CHEMBL3805571	0	390	14	0	0.0	0.4975472092628479
44	CHEMBL3805612-CHEMBL3804875	0	390	14	0	0.0	0.49754655361175537
45	CHEMBL3805621-CHEMBL3804875	0	390	14	0	0.0	0.4975471496582031
46	CHEMBL3804875-CHEMBL3805768	0	390	14	0	0.0	0.49754565954208374
47	CHEMBL3805792-CHEMBL3804875	0	390	14	0	0.0	0.4975478947162628
48	CHEMBL3805794-CHEMBL3804875	0	390	14	0	0.0	0.4975460171699524
49	CHEMBL3805824-CHEMBL3804875	0	390	14	0	0.0	0.4975459575653076
50	CHEMBL3804875-CHEMBL3805853	0	390	14	0	0.0	0.49754565954208374
51	CHEMBL3804875-CHEMBL3805874	0	390	14	0	0.0	0.49754709005355835
52	CHEMBL3804875-CHEMBL3805920	0	390	14	0	0.0	0.49754661321640015
53	CHEMBL3804875-CHEMBL3805965	0	390	14	0	0.0	0.49754589796066284
54	CHEMBL3805991-CHEMBL3804875	0	390	14	0	0.0	0.497546911239624
55	CHEMBL3806136-CHEMBL3804875	0	390	14	0	0.0	0.49755316972732544
56	CHEMBL3804985-CHEMBL3804936	0	390	14	0	0.0	0.4975462555885315
57	CHEMBL3804936-CHEMBL3805004	0	390	14	0	0.0	0.49754518270492554
58	CHEMBL3805027-CHEMBL3804936	0	390	14	0	0.0	0.49754494428634644
59	CHEMBL3805249-CHEMBL3804936	0	390	14	0	0.0	0.4975489675998688
60	CHEMBL3805286-CHEMBL3804936	0	390	14	0	0.0	0.49754637479782104
61	CHEMBL3805350-CHEMBL3804936	0	390	14	0	0.0	0.49754631519317627
62	CHEMBL3804936-CHEMBL3805858	0	390	14	1	0.0	0.4975462555885315
63	CHEMBL3806252-CHEMBL3804936	0	390	14	0	0.0	0.4975457787513733
64	CHEMBL3804944-CHEMBL3804985	0	390	14	0	0.0	0.49754825234413147
65	CHEMBL3804944-CHEMBL3805004	0	390	14	0	0.0	0.49754661321640015
66	CHEMBL3804944-CHEMBL3805027	0	390	14	0	0.0	0.4975462555885315
67	CHEMBL3804944-CHEMBL3805249	0	390	14	0	0.0	0.4975503981113434
68	CHEMBL3805286-CHEMBL3804944	0	390	14	0	0.0	0.497548371553421
69	CHEMBL3805350-CHEMBL3804944	0	390	14	0	0.0	0.49754780530929565
70	CHEMBL3804944-CHEMBL3806252	0	390	14	0	0.0	0.4975477457046509
71	CHEMBL3804985-CHEMBL3804958	0	390	14	0	0.0	0.4975478947162628
72	CHEMBL3804958-CHEMBL3805004	0	390	14	0	0.0	0.4975462555885315
73	CHEMBL3804958-CHEMBL3805027	0	390	14	0	0.0	0.49754589796066284
74	CHEMBL3805249-CHEMBL3804958	0	390	14	1	0.0	0.4975501596927643
75	CHEMBL3805286-CHEMBL3804958	0	390	14	0	0.0	0.49754801392555237
76	CHEMBL3805350-CHEMBL3804958	0	390	14	0	0.0	0.497547447681427
77	CHEMBL3804958-CHEMBL3805858	0	390	14	0	0.0	0.4975477457046509
78	CHEMBL3806252-CHEMBL3804958	0	390	14	0	0.0	0.49754732847213745
79	CHEMBL3804981-CHEMBL3804985	0	390	14	0	0.0	0.4975469708442688
80	CHEMBL3804981-CHEMBL3805004	0	390	14	0	0.0	0.4975455403327942
81	CHEMBL3804981-CHEMBL3805027	0	390	14	0	0.0	0.4975453019142151
82	CHEMBL3804981-CHEMBL3805249	0	390	14	0	0.0	0.49754950404167175
83	CHEMBL3804981-CHEMBL3805286	0	390	14	0	0.0	0.49754709005355835
84	CHEMBL3805350-CHEMBL3804981	0	390	14	0	0.0	0.4975467324256897
85	CHEMBL3804981-CHEMBL3806252	0	390	14	0	0.0	0.4975464940071106
86	CHEMBL3804985-CHEMBL3805110	0	390	14	0	0.0	0.49754780530929565
87	CHEMBL3804985-CHEMBL3805121	0	390	14	0	0.0	0.49754855036735535
88	CHEMBL3804985-CHEMBL3805146	0	390	14	0	0.0	0.4975490868091583
89	CHEMBL3805428-CHEMBL3804985	0	390	14	0	0.0	0.49754661321640015
90	CHEMBL3805432-CHEMBL3804985	0	390	14	0	0.0	0.49755528569221497
91	CHEMBL3804985-CHEMBL3805526	0	390	14	0	0.0	0.4975462555885315
92	CHEMBL3805552-CHEMBL3804985	0	390	14	0	0.0	0.4975486099720001
93	CHEMBL3805570-CHEMBL3804985	0	390	14	0	0.0	0.49754780530929565
94	CHEMBL3804985-CHEMBL3805571	0	390	14	0	0.0	0.49754831194877625
95	CHEMBL3805612-CHEMBL3804985	0	390	14	0	0.0	0.4975473880767822
96	CHEMBL3805621-CHEMBL3804985	0	390	14	0	0.0	0.49754825234413147
97	CHEMBL3804985-CHEMBL3805768	0	390	14	0	0.0	0.49754661321640015
98	CHEMBL3805792-CHEMBL3804985	0	390	14	0	0.0	0.4975490868091583
99	CHEMBL3805794-CHEMBL3804985	0	390	14	0	0.0	0.49754709005355835
100	CHEMBL3805824-CHEMBL3804985	0	390	14	0	0.0	0.4975470304489136
101	CHEMBL3804985-CHEMBL3805853	0	390	14	0	0.0	0.49754661321640015
102	CHEMBL3804985-CHEMBL3805874	0	390	14	0	0.0	0.4975481927394867
103	CHEMBL3805920-CHEMBL3804985	0	390	14	0	0.0	0.4975477457046509
104	CHEMBL3805965-CHEMBL3804985	0	390	14	0	0.0	0.4975469708442688
105	CHEMBL3805991-CHEMBL3804985	0	390	14	0	0.0	0.4975478947162628
106	CHEMBL3806136-CHEMBL3804985	0	390	14	0	0.0	0.49755409359931946
107	CHEMBL3805110-CHEMBL3805004	0	390	14	0	0.0	0.4975462555885315
108	CHEMBL3805121-CHEMBL3805004	0	390	14	0	0.0	0.4975469708442688
109	CHEMBL3805146-CHEMBL3805004	0	390	14	0	0.0	0.49754756689071655
110	CHEMBL3805428-CHEMBL3805004	0	390	14	0	0.0	0.49754536151885986
111	CHEMBL3805432-CHEMBL3805004	0	390	14	0	0.0	0.49755415320396423
112	CHEMBL3805526-CHEMBL3805004	0	390	14	0	0.0	0.49754518270492554
113	CHEMBL3805552-CHEMBL3805004	0	390	14	0	0.0	0.4975469708442688
