	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	9	605	27	0	0.0	0.0805332362651825
1	CHEMBL1818465-CHEMBL1818459	9	605	27	0	1.0	0.8941479325294495
2	CHEMBL1818468-CHEMBL1818459	9	605	27	0	1.0	0.8550407290458679
3	CHEMBL1818468-CHEMBL1818465	9	605	27	0	1.0	0.7980144023895264
4	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	9	605	27	0	0.0	0.0210860762745142
5	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	0.02026056870818138
6	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	0.02102281153202057
7	CHEMBL207067_CHEMBL207214-CHEMBL207635	9	605	27	0	0.0	0.03485724702477455
8	CHEMBL377882-CHEMBL208178	9	605	27	0	0.0	0.023081935942173004
9	CHEMBL378498-CHEMBL208178	9	605	27	0	0.0	0.02363426983356476
10	CHEMBL208178-CHEMBL382248	9	605	27	0	0.0	0.030322883278131485
11	CHEMBL383611-CHEMBL208178	9	605	27	0	0.0	0.05075988173484802
12	CHEMBL383734-CHEMBL208178	9	605	27	0	0.0	0.028971264138817787
13	CHEMBL385607-CHEMBL218568	9	605	27	1	1.0	0.9289547204971313
14	CHEMBL386073-CHEMBL218568	9	605	27	0	1.0	0.8321920037269592
15	CHEMBL394787-CHEMBL232010	9	605	27	1	0.0	0.01908753253519535
16	CHEMBL394787-CHEMBL233053	9	605	27	0	0.0	0.014812041074037552
17	CHEMBL238182-CHEMBL236046	9	605	27	0	0.0	0.15628443658351898
18	CHEMBL245516-CHEMBL245714	9	605	27	0	0.0	0.2639191448688507
19	CHEMBL246127-CHEMBL246953	9	605	27	0	0.0	0.013641743920743465
20	CHEMBL3085023-CHEMBL3085018	9	605	27	1	0.0	0.04256131127476692
21	CHEMBL3085028-CHEMBL3085023	9	605	27	0	0.0	0.0602005310356617
22	CHEMBL378498-CHEMBL377882	9	605	27	0	0.0	0.02079067938029766
23	CHEMBL377882-CHEMBL382248	9	605	27	0	0.0	0.026673821732401848
24	CHEMBL377882-CHEMBL383611	9	605	27	0	0.0	0.04433361440896988
25	CHEMBL383734-CHEMBL377882	9	605	27	0	0.0	0.02551659755408764
26	CHEMBL378498-CHEMBL382248	9	605	27	0	0.0	0.027688149362802505
27	CHEMBL383734-CHEMBL378498	9	605	27	0	0.0	0.028574366122484207
28	CHEMBL383611-CHEMBL382248	9	605	27	0	0.0	0.05860736593604088
29	CHEMBL383734-CHEMBL382248	9	605	27	0	0.0	0.033957336097955704
30	CHEMBL385607-CHEMBL386073	9	605	27	0	1.0	0.9292636513710022
