	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	2	1364	56	0	0.0	0.4344867169857025
1	CHEMBL1082447-CHEMBL1082489	2	1364	56	0	0.0	0.07492726296186447
2	CHEMBL1082447-CHEMBL1082496	2	1364	56	0	0.0	0.09823079407215118
3	CHEMBL1082781-CHEMBL1082447	2	1364	56	0	0.0	0.0776127427816391
4	CHEMBL1083274-CHEMBL1082447	2	1364	56	0	0.0	0.040836069732904434
5	CHEMBL1082447-CHEMBL1083406	2	1364	56	0	0.0	0.1295292228460312
6	CHEMBL1083407-CHEMBL1082447	2	1364	56	0	0.0	0.008899061009287834
7	CHEMBL1082447-CHEMBL1083562	2	1364	56	0	0.0	0.03359903395175934
8	CHEMBL1084314-CHEMBL1082447	2	1364	56	0	0.0	0.03195560351014137
9	CHEMBL1082447-CHEMBL1084384	2	1364	56	0	0.0	0.029717370867729187
10	CHEMBL1084559-CHEMBL1082447	2	1364	56	0	0.0	0.012713816948235035
11	CHEMBL1082447-CHEMBL1084560	2	1364	56	0	0.0	0.1245696097612381
12	CHEMBL1084582-CHEMBL1082447	2	1364	56	0	0.0	0.07525186985731125
13	CHEMBL1082447-CHEMBL1084616	2	1364	56	0	0.0	0.005614001303911209
14	CHEMBL1084826-CHEMBL1082447	2	1364	56	0	0.0	0.013547472655773163
15	CHEMBL1082447-CHEMBL1084827	2	1364	56	0	0.0	0.009991269558668137
16	CHEMBL1085337-CHEMBL1082447	2	1364	56	0	0.0	0.41211187839508057
17	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	0.10050096362829208
18	CHEMBL1085800-CHEMBL1082447	2	1364	56	0	0.0	0.010521859861910343
19	CHEMBL1082447-CHEMBL1085828	2	1364	56	0	0.0	0.08267389237880707
20	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	0.09281717985868454
21	CHEMBL1082447-CHEMBL1085964	2	1364	56	0	0.0	0.07485374063253403
22	CHEMBL1086074-CHEMBL1082447	2	1364	56	0	0.0	0.10843900591135025
23	CHEMBL1082447-CHEMBL1086315	2	1364	56	0	0.0	0.0037738208193331957
24	CHEMBL1082447-CHEMBL1086521	2	1364	56	0	0.0	0.05477917194366455
25	CHEMBL1822866-CHEMBL1082447	2	1364	56	0	0.0	0.0910462811589241
26	CHEMBL1082447-CHEMBL442242	2	1364	56	0	0.0	0.012030026875436306
27	CHEMBL1082496-CHEMBL1082489	2	1364	56	0	0.0	0.1909421980381012
28	CHEMBL1082781-CHEMBL1082489	2	1364	56	0	0.0	0.14398643374443054
29	CHEMBL1083274-CHEMBL1082489	2	1364	56	0	0.0	0.08141572028398514
30	CHEMBL1083406-CHEMBL1082489	2	1364	56	0	0.0	0.21915915608406067
31	CHEMBL1083407-CHEMBL1082489	2	1364	56	0	0.0	0.017049361020326614
32	CHEMBL1084314-CHEMBL1082489	2	1364	56	0	0.0	0.06252054870128632
33	CHEMBL1084384-CHEMBL1082489	2	1364	56	0	0.0	0.0612383671104908
34	CHEMBL1084559-CHEMBL1082489	2	1364	56	0	0.0	0.02522173337638378
35	CHEMBL1084560-CHEMBL1082489	2	1364	56	0	0.0	0.22568175196647644
36	CHEMBL1084582-CHEMBL1082489	2	1364	56	0	0.0	0.14564844965934753
37	CHEMBL1084616-CHEMBL1082489	2	1364	56	0	0.0	0.011555486358702183
38	CHEMBL1084826-CHEMBL1082489	2	1364	56	0	0.0	0.02785385213792324
39	CHEMBL1082489-CHEMBL1084827	2	1364	56	0	0.0	0.019594835117459297
40	CHEMBL1085337-CHEMBL1082489	2	1364	56	0	1.0	0.5012262463569641
41	CHEMBL1085800-CHEMBL1082489	2	1364	56	0	0.0	0.020790815353393555
42	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	2	1364	56	0	0.0	0.17947429418563843
43	CHEMBL1082489-CHEMBL1085964	2	1364	56	0	0.0	0.1429685801267624
44	CHEMBL1086074-CHEMBL1082489	2	1364	56	0	0.0	0.20618340373039246
45	CHEMBL1086315-CHEMBL1082489	2	1364	56	0	0.0	0.007658627349883318
46	CHEMBL1082489-CHEMBL1086521	2	1364	56	0	0.0	0.11039810627698898
47	CHEMBL442242-CHEMBL1082489	2	1364	56	0	0.0	0.02436624839901924
48	CHEMBL1082781-CHEMBL1082496	2	1364	56	0	0.0	0.19783315062522888
49	CHEMBL1083274-CHEMBL1082496	2	1364	56	0	0.0	0.10642595589160919
50	CHEMBL1082496-CHEMBL1083406	2	1364	56	0	0.0	0.3024515211582184
51	CHEMBL1083407-CHEMBL1082496	2	1364	56	0	0.0	0.024538429453969002
52	CHEMBL1082496-CHEMBL1083562	2	1364	56	0	0.0	0.09388705343008041
53	CHEMBL1084314-CHEMBL1082496	2	1364	56	0	0.0	0.08468923717737198
54	CHEMBL1082496-CHEMBL1084384	2	1364	56	0	0.0	0.08530206233263016
55	CHEMBL1084559-CHEMBL1082496	2	1364	56	0	0.0	0.03407048061490059
56	CHEMBL1082496-CHEMBL1084560	2	1364	56	0	0.0	0.2936234474182129
57	CHEMBL1084582-CHEMBL1082496	2	1364	56	0	0.0	0.20454567670822144
58	CHEMBL1082496-CHEMBL1084616	2	1364	56	0	0.0	0.014868314377963543
59	CHEMBL1084826-CHEMBL1082496	2	1364	56	0	0.0	0.03928004205226898
60	CHEMBL1082496-CHEMBL1084827	2	1364	56	0	0.0	0.02694712206721306
61	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	0.32726046442985535
62	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	0.26512062549591064
63	CHEMBL1085800-CHEMBL1082496	2	1364	56	0	0.0	0.03226945176720619
64	CHEMBL1082496-CHEMBL1085828	2	1364	56	0	0.0	0.2083185464143753
65	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	0.2464379519224167
66	CHEMBL1082496-CHEMBL1085964	2	1364	56	0	0.0	0.18812347948551178
67	CHEMBL1086074-CHEMBL1082496	2	1364	56	0	0.0	0.26879817247390747
68	CHEMBL1086315-CHEMBL1082496	2	1364	56	0	0.0	0.010388731025159359
69	CHEMBL1082496-CHEMBL1086521	2	1364	56	0	0.0	0.1421230286359787
70	CHEMBL1822866-CHEMBL1082496	2	1364	56	0	0.0	0.24924565851688385
71	CHEMBL1082496-CHEMBL442242	2	1364	56	0	0.0	0.029978537932038307
72	CHEMBL1082606-CHEMBL1085592	2	1364	56	0	0.0	0.021136485040187836
73	CHEMBL1082606-CHEMBL1085841	2	1364	56	0	0.0	0.04212852939963341
