	ids	loop	#tr	#ac_tr	trueY	predY	prob
102	CHEMBL231640-CHEMBL230070	6	196	11	0	1.0	0.6906329989433289
103	CHEMBL231249-CHEMBL231349	6	196	11	0	1.0	0.5408948659896851
104	CHEMBL231350-CHEMBL231249	6	196	11	0	1.0	0.5269837379455566
105	CHEMBL267014-CHEMBL435949	6	196	11	0	1.0	0.6859865188598633
106	CHEMBL3770106-CHEMBL3770981	6	196	11	0	0.0	0.2758820354938507
107	CHEMBL482937-CHEMBL482938	6	196	11	0	1.0	0.6278834342956543
108	CHEMBL605971-CHEMBL591939	6	196	11	0	1.0	0.6525552272796631
109	CHEMBL605971-CHEMBL591940	6	196	11	0	1.0	0.6163380146026611
110	CHEMBL599466-CHEMBL599023	6	196	11	0	1.0	0.5762514472007751
111	CHEMBL599263-CHEMBL599466	6	196	11	0	1.0	0.6567502617835999
