	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	5	1146	64	1	1.0	0.9564480781555176
1	CHEMBL174847-CHEMBL106848	5	1146	64	1	1.0	0.8043442964553833
2	CHEMBL21-CHEMBL106848	5	1146	64	1	1.0	0.9582741260528564
3	CHEMBL2333400-CHEMBL106848	5	1146	64	0	1.0	0.8355675935745239
4	CHEMBL2333964-CHEMBL106848	5	1146	64	0	1.0	0.9018165469169617
5	CHEMBL3402958-CHEMBL106848	5	1146	64	1	1.0	0.9513333439826965
6	CHEMBL3402959-CHEMBL106848	5	1146	64	1	1.0	0.9556217193603516
7	CHEMBL3402960-CHEMBL106848	5	1146	64	1	1.0	0.9781555533409119
8	CHEMBL3402961-CHEMBL106848	5	1146	64	1	1.0	0.9853526949882507
9	CHEMBL4454802-CHEMBL106848	5	1146	64	0	1.0	0.9369218349456787
10	CHEMBL4462614-CHEMBL106848	5	1146	64	1	1.0	0.9138808250427246
11	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.00014559230476152152
12	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.0001665382442297414
13	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.00018365494906902313
14	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	3.819136327365413e-05
15	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	2.0922867882688934e-09
16	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.002328006085008383
17	CHEMBL1164966-CHEMBL1164420	5	1146	64	0	1.0	0.9834221005439758
18	CHEMBL1165117-CHEMBL1164420	5	1146	64	0	1.0	0.9868517518043518
19	CHEMBL1165319-CHEMBL1164420	5	1146	64	0	1.0	0.9920320510864258
20	CHEMBL1164966-CHEMBL1165117	5	1146	64	0	1.0	0.8264726400375366
21	CHEMBL1164966-CHEMBL1165319	5	1146	64	0	1.0	0.854789137840271
22	CHEMBL1165319-CHEMBL1165117	5	1146	64	0	1.0	0.911260724067688
23	CHEMBL1240572-CHEMBL1240574	5	1146	64	0	0.0	0.00014603861200157553
24	CHEMBL1240572-CHEMBL2208439	5	1146	64	0	0.0	0.001214433810673654
25	CHEMBL1240572-CHEMBL2208440	5	1146	64	0	1.0	0.858465313911438
26	CHEMBL1240572-CHEMBL2208442	5	1146	64	0	0.0	0.0005205641500651836
27	CHEMBL1240574-CHEMBL2208439	5	1146	64	0	0.0	0.002165465382859111
28	CHEMBL1240574-CHEMBL2208440	5	1146	64	0	1.0	0.8813140392303467
29	CHEMBL1240574-CHEMBL2208441	5	1146	64	0	1.0	0.6939072012901306
30	CHEMBL1240574-CHEMBL2208442	5	1146	64	0	0.0	0.0008527144673280418
31	CHEMBL174847-CHEMBL1338403	5	1146	64	0	1.0	0.815486490726471
32	CHEMBL21-CHEMBL1338403	5	1146	64	0	1.0	0.8553678393363953
33	CHEMBL2333964-CHEMBL1338403	5	1146	64	1	1.0	0.9087787866592407
34	CHEMBL2333966-CHEMBL1338403	5	1146	64	0	0.0	0.12385957688093185
35	CHEMBL3402958-CHEMBL1338403	5	1146	64	0	0.0	1.6757563571445644e-05
36	CHEMBL3402959-CHEMBL1338403	5	1146	64	0	0.0	1.7095537259592675e-05
37	CHEMBL3402960-CHEMBL1338403	5	1146	64	0	0.0	2.2609823645325378e-05
38	CHEMBL3402961-CHEMBL1338403	5	1146	64	0	0.0	0.014331392012536526
39	CHEMBL4454802-CHEMBL1338403	5	1146	64	1	1.0	0.9310181736946106
40	CHEMBL1338403-CHEMBL4462614	5	1146	64	0	1.0	0.8973102569580078
41	CHEMBL4070147-CHEMBL1363627	5	1146	64	0	0.0	2.330329939431719e-12
42	CHEMBL1363627-CHEMBL4080804	5	1146	64	0	0.0	2.573115765597267e-12
43	CHEMBL1363627-CHEMBL4097153	5	1146	64	0	0.0	2.826936818314807e-12
44	CHEMBL1441824-CHEMBL1466024	5	1146	64	0	0.0	1.7584583962559908e-12
45	CHEMBL4160467-CHEMBL1441824	5	1146	64	0	0.0	2.31486352439067e-13
46	CHEMBL4168368-CHEMBL1441824	5	1146	64	0	0.0	9.764937339631907e-13
47	CHEMBL4160467-CHEMBL1466024	5	1146	64	0	0.0	9.562666491547134e-06
48	CHEMBL4168368-CHEMBL1466024	5	1146	64	0	0.0	4.307007839088328e-05
49	CHEMBL146816-CHEMBL1940391	5	1146	64	0	1.0	0.5949880480766296
50	CHEMBL146816-CHEMBL2074640	5	1146	64	0	1.0	0.599635899066925
51	CHEMBL1593568_CHEMBL419-CHEMBL4558023	5	1146	64	1	1.0	0.9989534616470337
52	CHEMBL1643294-CHEMBL1643303	5	1146	64	0	1.0	0.6199517250061035
53	CHEMBL1813209-CHEMBL1738792	5	1146	64	0	0.0	3.847865168854492e-12
54	CHEMBL1813210-CHEMBL1738792	5	1146	64	0	0.0	6.390251883203746e-09
55	CHEMBL3120748-CHEMBL1738792	5	1146	64	0	0.0	3.72580046814619e-07
56	CHEMBL1738792-CHEMBL3120749	5	1146	64	0	0.0	3.087631927911616e-09
57	CHEMBL174847-CHEMBL193648	5	1146	64	0	0.0	3.3577641715965e-06
