	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270492-CHEMBL1773092	25	222	10	1	1.0	0.513182520866394
1	CHEMBL1775037-CHEMBL1775038	25	222	10	0	0.0	0.4928942620754242
2	CHEMBL2397803-CHEMBL2397805	25	222	10	1	1.0	0.5134757161140442
3	CHEMBL2397810-CHEMBL2397803	25	222	10	0	1.0	0.512395441532135
4	CHEMBL2397810-CHEMBL2397805	25	222	10	1	1.0	0.5114191174507141
5	CHEMBL473102-CHEMBL241750	25	222	10	0	1.0	0.5098176002502441
6	CHEMBL312214-CHEMBL40798	25	222	10	0	1.0	0.5038183927536011
7	CHEMBL40798-CHEMBL453358	25	222	10	0	1.0	0.5041254162788391
8	CHEMBL40798-CHEMBL551542	25	222	10	0	1.0	0.504948079586029
9	CHEMBL453358-CHEMBL551542	25	222	10	0	1.0	0.5072950124740601
10	CHEMBL455163-CHEMBL473516	25	222	10	0	1.0	0.5053028464317322
11	CHEMBL507594-CHEMBL455163	25	222	10	0	0.0	0.49419644474983215
12	CHEMBL507594-CHEMBL473516	25	222	10	0	1.0	0.500557005405426
