	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL106432_CHEMBL187635-CHEMBL104200	8	433	21	1	1.0	0.5402179956436157
1	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	8	433	21	0	0.0	8.58038333717559e-08
2	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	8	433	21	0	0.0	1.523094397271052e-07
3	CHEMBL247368-CHEMBL13786	8	433	21	0	0.0	5.6592307229319516e-11
4	CHEMBL186822-CHEMBL181545	8	433	21	0	0.0	4.8528658847489525e-14
5	CHEMBL364844-CHEMBL181545	8	433	21	0	0.0	2.4785271612870474e-09
6	CHEMBL184260-CHEMBL184328	8	433	21	0	0.0	7.693393699881312e-10
7	CHEMBL184381-CHEMBL184260	8	433	21	0	0.0	2.7633767496482164e-10
8	CHEMBL184381-CHEMBL184328	8	433	21	0	0.0	3.9926736916662264e-10
9	CHEMBL186795-CHEMBL364625	8	433	21	0	0.0	7.206608831282317e-15
10	CHEMBL186822-CHEMBL364844	8	433	21	0	0.0	7.638856994868215e-13
11	CHEMBL421665-CHEMBL186938	8	433	21	0	0.0	2.524155800537651e-16
12	CHEMBL189643-CHEMBL190353	8	433	21	0	0.0	1.3539387554631783e-35
13	CHEMBL189643-CHEMBL190600	8	433	21	0	0.0	2.1478157242546294e-35
14	CHEMBL189643-CHEMBL192998	8	433	21	0	0.0	3.4291371395534663e-35
15	CHEMBL362741-CHEMBL189643	8	433	21	0	0.0	0.0
16	CHEMBL363822-CHEMBL189643	8	433	21	0	0.0	0.0
17	CHEMBL189643-CHEMBL370538	8	433	21	0	0.0	0.0
18	CHEMBL425897-CHEMBL189643	8	433	21	0	0.0	1.4586595519751206e-37
19	CHEMBL447185-CHEMBL189643	8	433	21	0	0.0	5.924469735150612e-37
20	CHEMBL425897-CHEMBL189683	8	433	21	0	0.0	6.32890753151337e-14
21	CHEMBL190353-CHEMBL190600	8	433	21	0	0.0	1.1496977746451872e-31
22	CHEMBL192998-CHEMBL190353	8	433	21	0	0.0	1.8746200861715833e-31
23	CHEMBL362741-CHEMBL190353	8	433	21	0	0.0	3.698421813520132e-39
24	CHEMBL363822-CHEMBL190353	8	433	21	0	0.0	2.2410439451724213e-38
25	CHEMBL370538-CHEMBL190353	8	433	21	0	0.0	2.8779771899384256e-36
26	CHEMBL425897-CHEMBL190353	8	433	21	0	0.0	2.7277080087892323e-34
27	CHEMBL447185-CHEMBL190353	8	433	21	0	0.0	3.4569852550523565e-33
28	CHEMBL192998-CHEMBL190600	8	433	21	0	0.0	2.974613610334906e-31
29	CHEMBL362741-CHEMBL190600	8	433	21	0	0.0	3.469328572262139e-38
30	CHEMBL363822-CHEMBL190600	8	433	21	0	0.0	2.179989483185666e-37
31	CHEMBL370538-CHEMBL190600	8	433	21	0	0.0	1.7248311864723887e-35
32	CHEMBL425897-CHEMBL190600	8	433	21	0	0.0	4.32639593794189e-34
33	CHEMBL447185-CHEMBL190600	8	433	21	0	0.0	5.401343644782624e-33
34	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	0.010254780761897564
35	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	0.013327142223715782
36	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	0.023244068026542664
37	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	2.807309650381903e-15
38	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	0.010307546705007553
39	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	0.02539840340614319
40	CHEMBL2381589-CHEMBL191180	8	433	21	0	1.0	0.8438698649406433
41	CHEMBL2381591-CHEMBL191180	8	433	21	0	1.0	0.8328768014907837
42	CHEMBL2381593-CHEMBL191180	8	433	21	0	1.0	0.8408137559890747
43	CHEMBL2381594-CHEMBL191180	8	433	21	0	1.0	0.8447788953781128
44	CHEMBL191180-CHEMBL363324	8	433	21	1	1.0	0.8591797351837158
45	CHEMBL370912-CHEMBL191180	8	433	21	0	1.0	0.8300570249557495
46	CHEMBL362741-CHEMBL192998	8	433	21	0	0.0	5.646591577051738e-38
47	CHEMBL363822-CHEMBL192998	8	433	21	0	0.0	3.5497475216754603e-37
48	CHEMBL370538-CHEMBL192998	8	433	21	0	0.0	2.80941284438011e-35
49	CHEMBL425897-CHEMBL192998	8	433	21	0	0.0	6.909764719887165e-34
50	CHEMBL447185-CHEMBL192998	8	433	21	0	0.0	8.803239724425679e-33
51	CHEMBL199289-CHEMBL197917	8	433	21	0	0.0	0.0005691557889804244
52	CHEMBL199871-CHEMBL197917	8	433	21	0	0.0	0.0002486370212864131
53	CHEMBL199289-CHEMBL199871	8	433	21	0	0.0	0.0005921557312831283
54	CHEMBL200098-CHEMBL199518	8	433	21	0	0.0	3.6751219611786e-22
55	CHEMBL201453-CHEMBL199518	8	433	21	0	0.0	1.1829947461311546e-22
56	CHEMBL232740-CHEMBL199518	8	433	21	0	0.0	8.206228635972008e-21
57	CHEMBL201453-CHEMBL200098	8	433	21	0	0.0	6.696023774566129e-06
