	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082496-CHEMBL1083562	1	1281	67	0	0.0	0.02097221277654171
1	CHEMBL1084314-CHEMBL1082496	1	1281	67	0	0.0	0.048750367015600204
2	CHEMBL1084383-CHEMBL1082496	1	1281	67	0	0.0	0.011307626031339169
3	CHEMBL1082496-CHEMBL1084384	1	1281	67	0	0.0	0.08453405648469925
4	CHEMBL1082496-CHEMBL1084560	1	1281	67	0	0.0	0.06112031638622284
5	CHEMBL1085800-CHEMBL1082496	1	1281	67	0	0.0	0.09709005802869797
6	CHEMBL1822866-CHEMBL1082496	1	1281	67	0	0.0	0.05746854469180107
7	CHEMBL1084384-CHEMBL1083562	1	1281	67	0	0.0	0.02756991982460022
8	CHEMBL1085800-CHEMBL1083562	1	1281	67	0	0.0	0.031728945672512054
9	CHEMBL1822866-CHEMBL1083562	1	1281	67	0	0.0	0.01926986128091812
10	CHEMBL1084383-CHEMBL1084314	1	1281	67	0	0.0	0.009368741884827614
11	CHEMBL1084314-CHEMBL1084384	1	1281	67	0	0.0	0.06731797009706497
12	CHEMBL1084314-CHEMBL1084560	1	1281	67	0	0.0	0.049593809992074966
13	CHEMBL1084314-CHEMBL1085800	1	1281	67	0	0.0	0.07715647667646408
14	CHEMBL1084383-CHEMBL1084384	1	1281	67	0	0.0	0.014647410251200199
15	CHEMBL1084383-CHEMBL1084560	1	1281	67	0	0.0	0.011402735486626625
16	CHEMBL1084383-CHEMBL1085800	1	1281	67	0	0.0	0.01660820282995701
17	CHEMBL1084560-CHEMBL1084384	1	1281	67	0	0.0	0.08599946647882462
18	CHEMBL1085800-CHEMBL1084384	1	1281	67	0	0.0	0.13748648762702942
19	CHEMBL1822866-CHEMBL1084384	1	1281	67	0	0.0	0.08137518912553787
20	CHEMBL1085800-CHEMBL1084560	1	1281	67	0	0.0	0.09843501448631287
21	CHEMBL1822866-CHEMBL1085800	1	1281	67	0	0.0	0.09382423758506775
22	CHEMBL1092108-CHEMBL1092109	1	1281	67	0	0.0	0.21537095308303833
23	CHEMBL1096833-CHEMBL1094893	1	1281	67	0	1.0	0.5884280204772949
24	CHEMBL1099132-CHEMBL1095355	1	1281	67	0	1.0	0.5744555592536926
25	CHEMBL1258874-CHEMBL1257256	1	1281	67	0	0.0	0.40138548612594604
26	CHEMBL1822689-CHEMBL1822688	1	1281	67	0	0.0	0.30458447337150574
