	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL336894-CHEMBL138257	145	168	15	0	0.0	0.4467688500881195
1	CHEMBL138257-CHEMBL343979	145	168	15	0	0.0	0.4416038990020752
2	CHEMBL139590-CHEMBL138575	145	168	15	0	0.0	0.44193851947784424
3	CHEMBL139923-CHEMBL138575	145	168	15	0	0.0	0.44200780987739563
4	CHEMBL337759-CHEMBL138575	145	168	15	0	0.0	0.44197213649749756
5	CHEMBL423546-CHEMBL138575	145	168	15	0	0.0	0.44200295209884644
6	CHEMBL139923-CHEMBL139590	145	168	15	0	0.0	0.4414840340614319
7	CHEMBL337759-CHEMBL139590	145	168	15	0	0.0	0.44147399067878723
8	CHEMBL423546-CHEMBL139590	145	168	15	0	0.0	0.4414892792701721
9	CHEMBL139923-CHEMBL337759	145	168	15	0	0.0	0.44152891635894775
10	CHEMBL139923-CHEMBL423546	145	168	15	0	0.0	0.44156405329704285
11	CHEMBL212232-CHEMBL214378	145	168	15	0	0.0	0.4397638142108917
12	CHEMBL212232-CHEMBL214794	145	168	15	0	0.0	0.44172775745391846
13	CHEMBL214911-CHEMBL212232	145	168	15	0	0.0	0.4417421817779541
14	CHEMBL215335-CHEMBL212232	145	168	15	0	0.0	0.4481658935546875
15	CHEMBL386616-CHEMBL212232	145	168	15	0	0.0	0.45937880873680115
16	CHEMBL212232-CHEMBL387242	145	168	15	0	0.0	0.43998339772224426
17	CHEMBL213662-CHEMBL213758	145	168	15	0	0.0	0.44170820713043213
18	CHEMBL214502-CHEMBL213662	145	168	15	0	0.0	0.441546767950058
19	CHEMBL213662-CHEMBL215656	145	168	15	0	0.0	0.44167360663414
20	CHEMBL243508-CHEMBL213662	145	168	15	0	0.0	0.44157224893569946
21	CHEMBL213758-CHEMBL215656	145	168	15	0	0.0	0.4418690800666809
22	CHEMBL214378-CHEMBL214794	145	168	15	0	0.0	0.4414668381214142
23	CHEMBL214911-CHEMBL214378	145	168	15	0	0.0	0.44168829917907715
24	CHEMBL215335-CHEMBL214378	145	168	15	0	0.0	0.44798195362091064
25	CHEMBL386616-CHEMBL214378	145	168	15	0	0.0	0.45915552973747253
26	CHEMBL214378-CHEMBL387242	145	168	15	0	0.0	0.43995335698127747
27	CHEMBL214502-CHEMBL243508	145	168	15	0	0.0	0.4415454566478729
28	CHEMBL214911-CHEMBL214794	145	168	15	0	0.0	0.45670393109321594
29	CHEMBL215335-CHEMBL214794	145	168	15	0	0.0	0.4671997129917145
30	CHEMBL386616-CHEMBL214794	145	168	15	0	0.0	0.4767513573169708
31	CHEMBL387242-CHEMBL214794	145	168	15	0	0.0	0.4431430697441101
32	CHEMBL214911-CHEMBL215335	145	168	15	0	0.0	0.46643221378326416
33	CHEMBL214911-CHEMBL386616	145	168	15	0	0.0	0.4761022925376892
34	CHEMBL214911-CHEMBL387242	145	168	15	0	0.0	0.44250378012657166
35	CHEMBL215335-CHEMBL386616	145	168	15	0	0.0	0.4828316569328308
36	CHEMBL215335-CHEMBL387242	145	168	15	0	0.0	0.450691819190979
37	CHEMBL243508-CHEMBL215656	145	168	15	0	0.0	0.44165900349617004
38	CHEMBL2235515-CHEMBL2235516	145	168	15	0	0.0	0.4938463270664215
39	CHEMBL2235515-CHEMBL561150	145	168	15	0	0.0	0.4998854696750641
40	CHEMBL561150-CHEMBL2235516	145	168	15	0	1.0	0.500152051448822
41	CHEMBL2235519-CHEMBL2235520	145	168	15	0	0.0	0.4993140697479248
42	CHEMBL243268-CHEMBL230325	145	168	15	0	0.0	0.49554872512817383
43	CHEMBL230752-CHEMBL230643	145	168	15	0	0.0	0.49799251556396484
44	CHEMBL244148-CHEMBL230643	145	168	15	0	0.0	0.49770718812942505
45	CHEMBL230643-CHEMBL244360	145	168	15	0	0.0	0.49415725469589233
46	CHEMBL230643-CHEMBL390244	145	168	15	0	0.0	0.49601730704307556
47	CHEMBL230643-CHEMBL390245	145	168	15	0	0.0	0.496839314699173
48	CHEMBL396554-CHEMBL230643	145	168	15	0	0.0	0.4974933862686157
49	CHEMBL396555-CHEMBL230643	145	168	15	0	0.0	0.4966675639152527
50	CHEMBL230643-CHEMBL541214	145	168	15	0	0.0	0.4957810938358307
51	CHEMBL230752-CHEMBL230860	145	168	15	0	0.0	0.49871787428855896
52	CHEMBL244147-CHEMBL230752	145	168	15	1	1.0	0.5000436305999756
53	CHEMBL244148-CHEMBL230752	145	168	15	0	0.0	0.4996231198310852
54	CHEMBL230752-CHEMBL244360	145	168	15	0	0.0	0.4964304268360138
55	CHEMBL230752-CHEMBL390244	145	168	15	0	0.0	0.49812355637550354
56	CHEMBL230752-CHEMBL390245	145	168	15	0	0.0	0.4988839626312256
57	CHEMBL396555-CHEMBL230752	145	168	15	1	0.0	0.49872368574142456
58	CHEMBL230752-CHEMBL541214	145	168	15	0	0.0	0.4978574812412262
59	CHEMBL244147-CHEMBL230860	145	168	15	1	0.0	0.4991132318973541
60	CHEMBL390244-CHEMBL230860	145	168	15	0	0.0	0.4967867434024811
61	CHEMBL390245-CHEMBL230860	145	168	15	0	0.0	0.49757713079452515
62	CHEMBL396554-CHEMBL230860	145	168	15	1	0.0	0.4981347918510437
63	CHEMBL396555-CHEMBL230860	145	168	15	1	0.0	0.49744540452957153
64	CHEMBL2375441-CHEMBL2375437	145	168	15	0	0.0	0.44339248538017273
65	CHEMBL2375442-CHEMBL2375437	145	168	15	0	0.0	0.43771499395370483
66	CHEMBL2377801-CHEMBL2375437	145	168	15	0	0.0	0.437621533870697
67	CHEMBL2377802-CHEMBL2375437	145	168	15	0	0.0	0.4379100203514099
68	CHEMBL2375437-CHEMBL2377803	145	168	15	0	0.0	0.4373281002044678
69	CHEMBL2375437-CHEMBL2377804	145	168	15	0	0.0	0.4378029704093933
70	CHEMBL2377807-CHEMBL2375437	145	168	15	0	0.0	0.43717244267463684
71	CHEMBL2375441-CHEMBL2375442	145	168	15	0	0.0	0.4557144343852997
72	CHEMBL2375441-CHEMBL2377801	145	168	15	0	0.0	0.44392290711402893
73	CHEMBL2375441-CHEMBL2377802	145	168	15	0	0.0	0.4641834497451782
74	CHEMBL2375441-CHEMBL2377803	145	168	15	0	0.0	0.4472542703151703
75	CHEMBL2375441-CHEMBL2377804	145	168	15	0	0.0	0.460317462682724
76	CHEMBL2377807-CHEMBL2375441	145	168	15	0	0.0	0.44615936279296875
77	CHEMBL2375442-CHEMBL2377801	145	168	15	0	0.0	0.4376389682292938
78	CHEMBL2375442-CHEMBL2377802	145	168	15	0	0.0	0.44192007184028625
79	CHEMBL2375442-CHEMBL2377803	145	168	15	0	0.0	0.437723308801651
80	CHEMBL2375442-CHEMBL2377804	145	168	15	0	0.0	0.4393344521522522
81	CHEMBL2377807-CHEMBL2375442	145	168	15	0	0.0	0.43768346309661865
82	CHEMBL2377801-CHEMBL2377802	145	168	15	0	0.0	0.4379462003707886
83	CHEMBL2377801-CHEMBL2377803	145	168	15	0	0.0	0.43728864192962646
84	CHEMBL2377801-CHEMBL2377804	145	168	15	0	0.0	0.43780192732810974
85	CHEMBL2377807-CHEMBL2377801	145	168	15	0	0.0	0.43721070885658264
86	CHEMBL2377802-CHEMBL2377803	145	168	15	0	0.0	0.43818163871765137
87	CHEMBL2377802-CHEMBL2377804	145	168	15	0	0.0	0.4454255700111389
88	CHEMBL2377807-CHEMBL2377802	145	168	15	0	0.0	0.4382445812225342
89	CHEMBL2377803-CHEMBL2377804	145	168	15	0	0.0	0.44207996129989624
90	CHEMBL2377807-CHEMBL2377803	145	168	15	0	0.0	0.43741023540496826
91	CHEMBL2377807-CHEMBL2377804	145	168	15	0	0.0	0.4377566874027252
92	CHEMBL243508-CHEMBL394851	145	168	15	0	0.0	0.44166383147239685
93	CHEMBL243508-CHEMBL397253	145	168	15	0	0.0	0.4471244812011719
94	CHEMBL243509-CHEMBL243510	145	168	15	0	0.0	0.4806651175022125
95	CHEMBL243509-CHEMBL243940	145	168	15	0	0.0	0.4936830997467041
96	CHEMBL243509-CHEMBL243942	145	168	15	1	1.0	0.5021623969078064
97	CHEMBL243509-CHEMBL244146	145	168	15	0	0.0	0.493956595659256
98	CHEMBL243509-CHEMBL244147	145	168	15	0	0.0	0.4977499544620514
99	CHEMBL243509-CHEMBL397254	145	168	15	0	0.0	0.44535988569259644
100	CHEMBL243509-CHEMBL397255	145	168	15	0	0.0	0.44604164361953735
101	CHEMBL243510-CHEMBL243942	145	168	15	1	1.0	0.5039772391319275
102	CHEMBL243510-CHEMBL244146	145	168	15	0	0.0	0.4969404935836792
103	CHEMBL243510-CHEMBL244147	145	168	15	0	0.0	0.49975287914276123
104	CHEMBL243510-CHEMBL244148	145	168	15	1	0.0	0.4997795522212982
105	CHEMBL243510-CHEMBL397254	145	168	15	0	0.0	0.45974820852279663
106	CHEMBL243510-CHEMBL397255	145	168	15	0	0.0	0.4596223533153534
107	CHEMBL243940-CHEMBL243732	145	168	15	0	1.0	0.5015484690666199
108	CHEMBL243941-CHEMBL243732	145	168	15	0	1.0	0.5024357438087463
109	CHEMBL243942-CHEMBL243732	145	168	15	0	1.0	0.508597195148468
110	CHEMBL244147-CHEMBL243732	145	168	15	0	1.0	0.5044055581092834
111	CHEMBL244148-CHEMBL243732	145	168	15	0	1.0	0.5043623447418213
112	CHEMBL243732-CHEMBL394851	145	168	15	0	0.0	0.49236536026000977
113	CHEMBL396554-CHEMBL243732	145	168	15	0	1.0	0.5037139654159546
114	CHEMBL243732-CHEMBL397255	145	168	15	0	0.0	0.4894869923591614
115	CHEMBL243942-CHEMBL243940	145	168	15	0	1.0	0.5077784061431885
116	CHEMBL243940-CHEMBL244147	145	168	15	0	1.0	0.5035278797149658
117	CHEMBL243940-CHEMBL244148	145	168	15	0	1.0	0.5035550594329834
118	CHEMBL243940-CHEMBL394851	145	168	15	0	0.0	0.48919662833213806
119	CHEMBL243940-CHEMBL396554	145	168	15	0	1.0	0.502910315990448
120	CHEMBL243940-CHEMBL397255	145	168	15	0	0.0	0.4855540096759796
