	ids	loop	#tr	#ac_tr	trueY	predY	prob
95	CHEMBL3754069-CHEMBL3752251	0	292	15	0	0.0	0.47275519371032715
96	CHEMBL3754069-CHEMBL3752772	0	292	15	0	0.0	0.47260573506355286
97	CHEMBL3752951-CHEMBL3753020	0	292	15	0	0.0	0.47252771258354187
98	CHEMBL3754069-CHEMBL3752951	0	292	15	0	0.0	0.4727357029914856
99	CHEMBL3753020-CHEMBL3753468	0	292	15	0	0.0	0.47252073884010315
100	CHEMBL3753020-CHEMBL3754487	0	292	15	0	0.0	0.47256141901016235
101	CHEMBL3753020-CHEMBL3754635	0	292	15	0	0.0	0.4728856682777405
102	CHEMBL3753020-CHEMBL3754712	0	292	15	0	0.0	0.47297927737236023
103	CHEMBL3754069-CHEMBL3753468	0	292	15	0	0.0	0.47272706031799316
104	CHEMBL3754262-CHEMBL3754069	0	292	15	0	0.0	0.4725758135318756
105	CHEMBL3754069-CHEMBL3754487	0	292	15	0	0.0	0.47275787591934204
106	CHEMBL3754069-CHEMBL3754635	0	292	15	0	0.0	0.47274455428123474
107	CHEMBL3754069-CHEMBL3754712	0	292	15	0	0.0	0.472811222076416
108	CHEMBL3781581-CHEMBL3780389	0	292	15	0	0.0	0.4726704955101013
109	CHEMBL3781679-CHEMBL3780389	0	292	15	0	0.0	0.4726227819919586
110	CHEMBL3781581-CHEMBL3780501	0	292	15	0	0.0	0.47282713651657104
111	CHEMBL3780501-CHEMBL3781679	0	292	15	0	0.0	0.4727564752101898
112	CHEMBL3781581-CHEMBL3780751	0	292	15	0	0.0	0.4727780222892761
113	CHEMBL3780751-CHEMBL3781679	0	292	15	0	0.0	0.4727126955986023
114	CHEMBL3781581-CHEMBL3780930	0	292	15	0	0.0	0.47271406650543213
115	CHEMBL3780930-CHEMBL3781679	0	292	15	0	0.0	0.47265157103538513
116	CHEMBL3781277-CHEMBL3781581	0	292	15	0	0.0	0.47259005904197693
117	CHEMBL3781277-CHEMBL3781679	0	292	15	0	0.0	0.4725326895713806
118	CHEMBL3781581-CHEMBL3781468	0	292	15	0	0.0	0.4728289544582367
119	CHEMBL3781468-CHEMBL3781679	0	292	15	0	0.0	0.472758412361145
120	CHEMBL3781581-CHEMBL3781505	0	292	15	0	0.0	0.4728270471096039
121	CHEMBL3781505-CHEMBL3781679	0	292	15	0	0.0	0.4727564752101898
122	CHEMBL3781981-CHEMBL3781581	0	292	15	0	0.0	0.47258880734443665
123	CHEMBL3781981-CHEMBL3781679	0	292	15	0	0.0	0.47253140807151794
124	CHEMBL394129-CHEMBL392297	0	292	15	0	0.0	0.4722834527492523
125	CHEMBL394129-CHEMBL437555	0	292	15	0	0.0	0.472284197807312
126	CHEMBL4438868-CHEMBL4535183	0	292	15	0	0.0	0.4726620614528656
