	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1271572-CHEMBL1233768	1	372	15	0	0.0	0.21960826218128204
1	CHEMBL1518113-CHEMBL4067239	1	372	15	1	1.0	0.8280315399169922
2	CHEMBL4070147-CHEMBL1518113	1	372	15	0	1.0	0.5288714170455933
3	CHEMBL1518113-CHEMBL4080804	1	372	15	0	1.0	0.7750573754310608
4	CHEMBL4083316-CHEMBL1518113	1	372	15	0	1.0	0.7489926815032959
5	CHEMBL1518113-CHEMBL4086993	1	372	15	0	1.0	0.706401526927948
6	CHEMBL1518113-CHEMBL4097153	1	372	15	0	1.0	0.6371614336967468
7	CHEMBL184674-CHEMBL204740	1	372	15	0	0.0	0.23087279498577118
8	CHEMBL184674-CHEMBL208531	1	372	15	0	0.0	0.22538939118385315
9	CHEMBL18-CHEMBL3402971	1	372	15	0	0.0	0.2310986965894699
10	CHEMBL49732-CHEMBL191528	1	372	15	0	0.0	0.272699236869812
11	CHEMBL191528-CHEMBL568516	1	372	15	0	0.0	0.27019819617271423
12	CHEMBL191528-CHEMBL571514	1	372	15	0	0.0	0.2679983675479889
13	CHEMBL1940391-CHEMBL2074640	1	372	15	0	0.0	0.26989462971687317
14	CHEMBL1978880-CHEMBL2333585	1	372	15	0	0.0	0.26107314229011536
15	CHEMBL204740-CHEMBL208531	1	372	15	0	0.0	0.2221439778804779
16	CHEMBL2048925-CHEMBL2048926	1	372	15	0	0.0	0.21745221316814423
17	CHEMBL2048925-CHEMBL2048927	1	372	15	0	0.0	0.2141008824110031
18	CHEMBL2048926-CHEMBL2048927	1	372	15	0	0.0	0.2127363085746765
19	CHEMBL2048929-CHEMBL2048930	1	372	15	0	0.0	0.2159751057624817
20	CHEMBL2048929-CHEMBL2048931	1	372	15	0	0.0	0.21299749612808228
21	CHEMBL2048930-CHEMBL2048931	1	372	15	0	0.0	0.2141764909029007
22	CHEMBL2048933-CHEMBL2048935	1	372	15	0	0.0	0.17822249233722687
23	CHEMBL21-CHEMBL2333400	1	372	15	0	0.0	0.28736183047294617
24	CHEMBL21-CHEMBL3402958	1	372	15	0	0.0	0.29027259349823
25	CHEMBL21-CHEMBL3402959	1	372	15	0	0.0	0.2869205176830292
26	CHEMBL21-CHEMBL3402960	1	372	15	0	0.0	0.2862080931663513
27	CHEMBL3402958-CHEMBL2333400	1	372	15	0	0.0	0.2755567729473114
28	CHEMBL3402959-CHEMBL2333400	1	372	15	0	0.0	0.27215468883514404
29	CHEMBL3402960-CHEMBL2333400	1	372	15	0	0.0	0.27143463492393494
30	CHEMBL2333419-CHEMBL2333403	1	372	15	0	0.0	0.20652586221694946
31	CHEMBL2333420-CHEMBL2333403	1	372	15	0	0.0	0.2037838101387024
32	CHEMBL2333419-CHEMBL2333420	1	372	15	0	0.0	0.19979187846183777
33	CHEMBL2333585-CHEMBL2333584	1	372	15	0	0.0	0.2582172453403473
34	CHEMBL2333586-CHEMBL2333587	1	372	15	0	0.0	0.2733038067817688
35	CHEMBL2333586-CHEMBL2333588	1	372	15	0	0.0	0.26168450713157654
36	CHEMBL2333588-CHEMBL2333587	1	372	15	0	0.0	0.25854405760765076
37	CHEMBL2333590-CHEMBL448695	1	372	15	0	0.0	0.25933554768562317
38	CHEMBL2333963-CHEMBL466810	1	372	15	0	0.0	0.25831174850463867
39	CHEMBL486026-CHEMBL2333963	1	372	15	0	0.0	0.2610819637775421
40	CHEMBL3360588-CHEMBL3360586	1	372	15	0	0.0	0.21546129882335663
41	CHEMBL3360590-CHEMBL3360586	1	372	15	0	0.0	0.2205876111984253
42	CHEMBL3360589-CHEMBL3360587	1	372	15	0	0.0	0.21356117725372314
43	CHEMBL3360591-CHEMBL3360587	1	372	15	0	0.0	0.17407456040382385
44	CHEMBL3360589-CHEMBL3360591	1	372	15	0	0.0	0.16991232335567474
45	CHEMBL3402958-CHEMBL3402959	1	372	15	0	0.0	0.2784784734249115
46	CHEMBL3402958-CHEMBL3402960	1	372	15	0	0.0	0.2777482569217682
47	CHEMBL3402960-CHEMBL3402959	1	372	15	0	0.0	0.27367734909057617
48	CHEMBL3894919-CHEMBL3898548	1	372	15	0	0.0	0.15363892912864685
49	CHEMBL3894919-CHEMBL3907577	1	372	15	0	0.0	0.1358671486377716
50	CHEMBL3894919-CHEMBL3917491	1	372	15	0	0.0	0.1502169817686081
51	CHEMBL3894919-CHEMBL3925554	1	372	15	0	0.0	0.15955089032649994
52	CHEMBL3894919-CHEMBL3969743	1	372	15	0	0.0	0.16443116962909698
53	CHEMBL3894919-CHEMBL3978103	1	372	15	0	0.0	0.1707308441400528
54	CHEMBL3898548-CHEMBL3907577	1	372	15	0	0.0	0.13900181651115417
55	CHEMBL3898548-CHEMBL3917491	1	372	15	0	0.0	0.15332679450511932
56	CHEMBL3898548-CHEMBL3925554	1	372	15	0	0.0	0.16313225030899048
57	CHEMBL3898548-CHEMBL3969743	1	372	15	0	0.0	0.1681215912103653
58	CHEMBL3898548-CHEMBL3978103	1	372	15	0	0.0	0.17452485859394073
59	CHEMBL3898548-CHEMBL3986308	1	372	15	0	0.0	0.13966026902198792
60	CHEMBL3907577-CHEMBL3917491	1	372	15	0	0.0	0.13558532297611237
61	CHEMBL3907577-CHEMBL3925554	1	372	15	0	0.0	0.14445184171199799
62	CHEMBL3969743-CHEMBL3907577	1	372	15	0	0.0	0.14896947145462036
63	CHEMBL3907577-CHEMBL3978103	1	372	15	0	0.0	0.15477757155895233
64	CHEMBL3907577-CHEMBL3986308	1	372	15	0	0.0	0.123259536921978
65	CHEMBL3917491-CHEMBL3925554	1	372	15	0	0.0	0.15922823548316956
66	CHEMBL3969743-CHEMBL3917491	1	372	15	0	0.0	0.16410128772258759
67	CHEMBL3917491-CHEMBL3978103	1	372	15	0	0.0	0.17039147019386292
68	CHEMBL3917491-CHEMBL3986308	1	372	15	0	0.0	0.13623888790607452
69	CHEMBL3918390-CHEMBL3918052	1	372	15	0	0.0	0.10153760761022568
70	CHEMBL3918052-CHEMBL3979377	1	372	15	0	0.0	0.11010389775037766
71	CHEMBL3918052-CHEMBL3982616	1	372	15	0	0.0	0.0891566053032875
72	CHEMBL3918390-CHEMBL3982616	1	372	15	0	0.0	0.08895852416753769
73	CHEMBL3969743-CHEMBL3925554	1	372	15	0	0.0	0.17446400225162506
74	CHEMBL3925554-CHEMBL3978103	1	372	15	0	0.0	0.18108204007148743
75	CHEMBL3925554-CHEMBL3986308	1	372	15	0	0.0	0.1448056846857071
76	CHEMBL3936291-CHEMBL3954963	1	372	15	0	0.0	0.12273897230625153
77	CHEMBL3982616-CHEMBL3936291	1	372	15	0	0.0	0.09965668618679047
78	CHEMBL3953934-CHEMBL3945204	1	372	15	0	0.0	0.11051089316606522
79	CHEMBL3974625-CHEMBL3945204	1	372	15	0	0.0	0.12178042531013489
80	CHEMBL3982616-CHEMBL3945204	1	372	15	0	0.0	0.11095451563596725
81	CHEMBL3953934-CHEMBL3954963	1	372	15	0	0.0	0.09939474612474442
82	CHEMBL3974625-CHEMBL3953934	1	372	15	0	0.0	0.10614841431379318
83	CHEMBL3979377-CHEMBL3953934	1	372	15	0	0.0	0.0889195129275322
84	CHEMBL3982616-CHEMBL3953934	1	372	15	0	0.0	0.09657768905162811
85	CHEMBL3969743-CHEMBL3978103	1	372	15	0	0.0	0.18647165596485138
86	CHEMBL3969743-CHEMBL3986308	1	372	15	0	0.0	0.14966320991516113
87	CHEMBL3982616-CHEMBL3974625	1	372	15	0	0.0	0.1065663993358612
88	CHEMBL3978103-CHEMBL3986308	1	372	15	0	0.0	0.15551720559597015
89	CHEMBL4070147-CHEMBL4067239	1	372	15	1	1.0	0.6743814945220947
90	CHEMBL4083316-CHEMBL4067239	1	372	15	1	1.0	0.8255875110626221
91	CHEMBL4067239-CHEMBL4097153	1	372	15	1	1.0	0.752484142780304
92	CHEMBL4067239-CHEMBL4104861	1	372	15	0	1.0	0.743663489818573
93	CHEMBL4081575-CHEMBL4068266	1	372	15	0	1.0	0.5194393992424011
94	CHEMBL4068266-CHEMBL4094554	1	372	15	0	1.0	0.7609980702400208
95	CHEMBL4098919-CHEMBL4068266	1	372	15	0	1.0	0.7237852811813354
96	CHEMBL4068266-CHEMBL4099828	1	372	15	0	1.0	0.6289970874786377
97	CHEMBL4068266-CHEMBL4102291	1	372	15	0	1.0	0.7638291120529175
98	CHEMBL4070147-CHEMBL4080804	1	372	15	0	1.0	0.5936102867126465
99	CHEMBL4070147-CHEMBL4083316	1	372	15	0	1.0	0.5237736701965332
