	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL117841-CHEMBL115402	4	859	38	0	0.0	0.19025637209415436
1	CHEMBL117841-CHEMBL25924	4	859	38	0	0.0	0.05903448909521103
2	CHEMBL1257382-CHEMBL1257614	4	859	38	1	1.0	0.9148095846176147
3	CHEMBL1257382-CHEMBL1257968	4	859	38	1	1.0	0.9164479970932007
4	CHEMBL1257614-CHEMBL1257492	4	859	38	0	1.0	0.9208099246025085
5	CHEMBL1257492-CHEMBL1257968	4	859	38	0	1.0	0.9224517941474915
6	CHEMBL1257614-CHEMBL1257493	4	859	38	0	1.0	0.9167864322662354
7	CHEMBL1257968-CHEMBL1257493	4	859	38	1	1.0	0.918389081954956
8	CHEMBL1257614-CHEMBL1257735	4	859	38	0	1.0	0.9271037578582764
9	CHEMBL1257614-CHEMBL1258647	4	859	38	0	1.0	0.9173232316970825
10	CHEMBL1257968-CHEMBL1257735	4	859	38	1	1.0	0.9285171031951904
11	CHEMBL1257968-CHEMBL1257857	4	859	38	0	1.0	0.9232460260391235
12	CHEMBL1257968-CHEMBL1258647	4	859	38	0	1.0	0.9187064170837402
13	CHEMBL128647-CHEMBL128232	4	859	38	0	1.0	0.623013973236084
14	CHEMBL128232-CHEMBL129534	4	859	38	0	0.0	0.34959888458251953
15	CHEMBL132884-CHEMBL128232	4	859	38	0	0.0	0.36374881863594055
16	CHEMBL129534-CHEMBL128313	4	859	38	0	0.0	0.24492311477661133
17	CHEMBL128647-CHEMBL128524	4	859	38	0	1.0	0.712685763835907
18	CHEMBL132884-CHEMBL128524	4	859	38	0	1.0	0.6643121242523193
19	CHEMBL130370-CHEMBL128647	4	859	38	0	1.0	0.6550385355949402
20	CHEMBL131357-CHEMBL128647	4	859	38	0	1.0	0.6272199749946594
21	CHEMBL128647-CHEMBL131396	4	859	38	0	0.0	0.30437028408050537
22	CHEMBL128647-CHEMBL22892	4	859	38	0	1.0	0.692939817905426
23	CHEMBL128647-CHEMBL334545	4	859	38	0	1.0	0.6218968033790588
24	CHEMBL341225-CHEMBL128647	4	859	38	1	1.0	0.6749237179756165
25	CHEMBL435598-CHEMBL128647	4	859	38	0	1.0	0.6439788937568665
26	CHEMBL129534-CHEMBL131396	4	859	38	0	0.0	0.10138911008834839
27	CHEMBL22892-CHEMBL129534	4	859	38	1	1.0	0.6343162655830383
28	CHEMBL129757-CHEMBL132884	4	859	38	0	0.0	0.39837756752967834
29	CHEMBL132884-CHEMBL131396	4	859	38	0	0.0	0.1038467213511467
30	CHEMBL131484-CHEMBL132884	4	859	38	0	1.0	0.5855643153190613
31	CHEMBL132884-CHEMBL22892	4	859	38	0	1.0	0.6368204355239868
32	CHEMBL476935-CHEMBL140872	4	859	38	0	1.0	0.6605709195137024
