	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235758-CHEMBL1629808	14	299	12	0	0.0	0.43386411666870117
1	CHEMBL1629808-CHEMBL288280	14	299	12	0	0.0	0.4876454770565033
2	CHEMBL289125-CHEMBL1629808	14	299	12	0	0.0	0.4299105107784271
3	CHEMBL289298-CHEMBL1629808	14	299	12	0	0.0	0.2495654672384262
4	CHEMBL38492-CHEMBL1629808	14	299	12	0	0.0	0.22782465815544128
5	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	0	0.0	0.18105711042881012
6	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	0	0.0	0.18145395815372467
7	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	0	0.0	0.1451818346977234
8	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	14	299	12	0	0.0	0.21545450389385223
9	CHEMBL1775041-CHEMBL1775036	14	299	12	1	0.0	0.11251337081193924
10	CHEMBL1775036-CHEMBL3393985	14	299	12	0	0.0	0.19324526190757751
11	CHEMBL3394081-CHEMBL1775036	14	299	12	0	0.0	0.1815500557422638
12	CHEMBL288280-CHEMBL1775039	14	299	12	0	0.0	0.20342376828193665
13	CHEMBL454923-CHEMBL1775039	14	299	12	0	0.0	0.16792859137058258
14	CHEMBL1775041-CHEMBL401447	14	299	12	0	0.0	0.20020337402820587
15	CHEMBL1836679-CHEMBL1836673	14	299	12	0	0.0	0.4235740005970001
16	CHEMBL1836676-CHEMBL475740	14	299	12	0	0.0	0.39948439598083496
17	CHEMBL1836678-CHEMBL3394079	14	299	12	1	0.0	0.20163339376449585
18	CHEMBL1836678-CHEMBL401238	14	299	12	1	0.0	0.41998913884162903
19	CHEMBL1836680-CHEMBL238561	14	299	12	1	0.0	0.4262109100818634
20	CHEMBL1836680-CHEMBL3394077	14	299	12	0	0.0	0.38215890526771545
21	CHEMBL381279-CHEMBL203492	14	299	12	0	0.0	0.3547273874282837
22	CHEMBL3824215_CHEMBL425046-CHEMBL203492	14	299	12	0	0.0	0.2934844195842743
23	CHEMBL203922-CHEMBL382586	14	299	12	0	0.0	0.24303790926933289
24	CHEMBL382586-CHEMBL204343	14	299	12	0	0.0	0.30794140696525574
25	CHEMBL235758-CHEMBL235756	14	299	12	0	0.0	0.37333303689956665
26	CHEMBL235756-CHEMBL288280	14	299	12	0	0.0	0.42094165086746216
27	CHEMBL289298-CHEMBL235756	14	299	12	0	0.0	0.23125587403774261
28	CHEMBL38492-CHEMBL235756	14	299	12	0	0.0	0.21144206821918488
29	CHEMBL564746-CHEMBL235756	14	299	12	0	0.0	0.37604212760925293
30	CHEMBL235758-CHEMBL235757	14	299	12	0	0.0	0.38430407643318176
31	CHEMBL235757-CHEMBL288280	14	299	12	0	0.0	0.4320858120918274
32	CHEMBL289125-CHEMBL235757	14	299	12	0	0.0	0.37746626138687134
33	CHEMBL289298-CHEMBL235757	14	299	12	0	0.0	0.23607835173606873
34	CHEMBL38492-CHEMBL235757	14	299	12	0	0.0	0.21088489890098572
35	CHEMBL564746-CHEMBL235757	14	299	12	0	0.0	0.3870203197002411
36	CHEMBL235758-CHEMBL236375	14	299	12	0	0.0	0.43976154923439026
37	CHEMBL235758-CHEMBL239192	14	299	12	0	0.0	0.442330002784729
38	CHEMBL235758-CHEMBL241539	14	299	12	0	0.0	0.42936068773269653
