	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL106848	67	423	14	0	1.0	0.7516990900039673
1	CHEMBL3402960-CHEMBL106848	67	423	14	1	1.0	0.7991942167282104
2	CHEMBL1233727-CHEMBL1233725	67	423	14	0	0.0	0.30684906244277954
3	CHEMBL1271572-CHEMBL1233768	67	423	14	0	0.0	0.3506104052066803
4	CHEMBL21-CHEMBL1338403	67	423	14	0	1.0	0.7655186057090759
5	CHEMBL3402960-CHEMBL1338403	67	423	14	0	0.0	0.48385903239250183
6	CHEMBL1518113-CHEMBL1363627	67	423	14	0	1.0	0.8794817924499512
7	CHEMBL1518113-CHEMBL4067239	67	423	14	1	1.0	0.9215556979179382
8	CHEMBL4070147-CHEMBL1518113	67	423	14	0	1.0	0.790876567363739
9	CHEMBL1518113-CHEMBL4080804	67	423	14	0	1.0	0.8871972560882568
10	CHEMBL4083316-CHEMBL1518113	67	423	14	0	1.0	0.8893036246299744
11	CHEMBL1518113-CHEMBL4086993	67	423	14	0	1.0	0.8339189887046814
12	CHEMBL1518113-CHEMBL4097153	67	423	14	0	1.0	0.8908587098121643
13	CHEMBL184674-CHEMBL204740	67	423	14	0	0.0	0.195689857006073
14	CHEMBL184674-CHEMBL205743	67	423	14	0	0.0	0.20355108380317688
15	CHEMBL184674-CHEMBL208531	67	423	14	0	0.0	0.21535982191562653
16	CHEMBL2048925-CHEMBL2048927	67	423	14	0	0.0	0.25493916869163513
17	CHEMBL2048926-CHEMBL2048927	67	423	14	0	0.0	0.26735883951187134
18	CHEMBL2048933-CHEMBL2048934	67	423	14	0	0.0	0.25912538170814514
19	CHEMBL2048934-CHEMBL2048935	67	423	14	0	0.0	0.28443631529808044
20	CHEMBL21-CHEMBL2333400	67	423	14	0	1.0	0.7290530800819397
21	CHEMBL21-CHEMBL3402958	67	423	14	0	1.0	0.7013216018676758
22	CHEMBL21-CHEMBL3402959	67	423	14	0	1.0	0.7354246377944946
23	CHEMBL21-CHEMBL3402961	67	423	14	0	1.0	0.7450743913650513
24	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	67	423	14	0	0.0	0.09820317476987839
25	CHEMBL3402960-CHEMBL2333400	67	423	14	0	1.0	0.7942509651184082
26	CHEMBL3360588-CHEMBL3360586	67	423	14	0	1.0	0.6933941841125488
27	CHEMBL3360589-CHEMBL3360587	67	423	14	0	1.0	0.7376970648765564
28	CHEMBL3360591-CHEMBL3360587	67	423	14	0	0.0	0.20238089561462402
29	CHEMBL3402958-CHEMBL3402960	67	423	14	0	0.0	0.3951425552368164
30	CHEMBL3402960-CHEMBL3402959	67	423	14	0	0.0	0.44046154618263245
31	CHEMBL3402961-CHEMBL3402960	67	423	14	0	0.0	0.4649428129196167
32	CHEMBL3889623-CHEMBL3969743	67	423	14	0	0.0	0.21390120685100555
33	CHEMBL3889623-CHEMBL3978103	67	423	14	0	0.0	0.23040001094341278
34	CHEMBL3890026-CHEMBL3946274	67	423	14	0	0.0	0.01946372538805008
35	CHEMBL3894919-CHEMBL3969743	67	423	14	0	0.0	0.1259225755929947
36	CHEMBL3894919-CHEMBL3978103	67	423	14	0	0.0	0.1390983909368515
37	CHEMBL3969743-CHEMBL3897472	67	423	14	0	0.0	0.1865156590938568
38	CHEMBL3897472-CHEMBL3978103	67	423	14	0	0.0	0.202233225107193
39	CHEMBL3898548-CHEMBL3969743	67	423	14	0	0.0	0.1977817565202713
40	CHEMBL3898548-CHEMBL3978103	67	423	14	0	0.0	0.21386665105819702
41	CHEMBL3969743-CHEMBL3907577	67	423	14	0	0.0	0.09233708679676056
42	CHEMBL3907577-CHEMBL3978103	67	423	14	0	0.0	0.10312630236148834
43	CHEMBL3969743-CHEMBL3917491	67	423	14	0	0.0	0.1414021998643875
44	CHEMBL3917491-CHEMBL3978103	67	423	14	0	0.0	0.15601319074630737
45	CHEMBL3918390-CHEMBL3918052	67	423	14	0	0.0	0.019571920856833458
46	CHEMBL3927339-CHEMBL3918052	67	423	14	0	0.0	0.0231277197599411
47	CHEMBL3918052-CHEMBL3979377	67	423	14	0	0.0	0.0458228774368763
48	CHEMBL3918052-CHEMBL3982616	67	423	14	0	0.0	0.005983613431453705
49	CHEMBL3969743-CHEMBL3925554	67	423	14	0	0.0	0.19214192032814026
50	CHEMBL3925554-CHEMBL3978103	67	423	14	0	0.0	0.20537951588630676
51	CHEMBL3927339-CHEMBL3946274	67	423	14	0	0.0	0.04117226228117943
52	CHEMBL3946274-CHEMBL3979377	67	423	14	0	0.0	0.025850433856248856
53	CHEMBL3969743-CHEMBL3986308	67	423	14	0	0.0	0.07497100532054901
54	CHEMBL3978103-CHEMBL3986308	67	423	14	0	0.0	0.08283056318759918
55	CHEMBL4081575-CHEMBL4068266	67	423	14	0	1.0	0.6624979972839355
56	CHEMBL4068266-CHEMBL4094554	67	423	14	0	1.0	0.7579044699668884
57	CHEMBL4098919-CHEMBL4068266	67	423	14	0	1.0	0.6984201669692993
58	CHEMBL4068266-CHEMBL4099828	67	423	14	0	1.0	0.6896569728851318
59	CHEMBL4068266-CHEMBL4102291	67	423	14	0	1.0	0.6668931245803833
60	CHEMBL4169857-CHEMBL4159209	67	423	14	0	0.0	0.3417486846446991
61	CHEMBL4159209-CHEMBL4174349	67	423	14	0	0.0	0.4129244387149811
62	CHEMBL4277666-CHEMBL4277397	67	423	14	0	1.0	0.6499398946762085
63	CHEMBL4285351-CHEMBL4277397	67	423	14	0	1.0	0.5760958194732666
64	CHEMBL4293582-CHEMBL4277397	67	423	14	0	0.0	0.3455699384212494
65	CHEMBL4277666-CHEMBL4281925	67	423	14	0	1.0	0.6607953310012817
66	CHEMBL4277666-CHEMBL4284225	67	423	14	0	1.0	0.6351190805435181
67	CHEMBL4285726-CHEMBL4277666	67	423	14	0	0.0	0.43476131558418274
68	CHEMBL4277666-CHEMBL4288695	67	423	14	0	1.0	0.6702594757080078
69	CHEMBL4277666-CHEMBL4292113	67	423	14	0	1.0	0.7432824373245239
70	CHEMBL4277666-CHEMBL4292534	67	423	14	1	0.0	0.39230579137802124
71	CHEMBL4290322-CHEMBL4277762	67	423	14	0	1.0	0.6216845512390137
72	CHEMBL4277762-CHEMBL4291819	67	423	14	0	1.0	0.8829084634780884
73	CHEMBL4279656-CHEMBL4280099	67	423	14	0	1.0	0.8259600400924683
74	CHEMBL4279656-CHEMBL4287995	67	423	14	0	1.0	0.844784677028656
75	CHEMBL4279656-CHEMBL4288399	67	423	14	0	1.0	0.6031679511070251
76	CHEMBL4280796-CHEMBL4280099	67	423	14	0	1.0	0.6514561772346497
77	CHEMBL4290322-CHEMBL4280099	67	423	14	0	0.0	0.49571990966796875
78	CHEMBL4290322-CHEMBL4281197	67	423	14	0	1.0	0.7087582945823669
79	CHEMBL4281197-CHEMBL4291819	67	423	14	0	1.0	0.8417579531669617
80	CHEMBL4285351-CHEMBL4281925	67	423	14	0	1.0	0.5949625372886658
81	CHEMBL4293582-CHEMBL4281925	67	423	14	0	0.0	0.36620450019836426
82	CHEMBL4285351-CHEMBL4284225	67	423	14	0	1.0	0.5757478475570679
83	CHEMBL4293582-CHEMBL4284225	67	423	14	0	0.0	0.34831053018569946
84	CHEMBL4285351-CHEMBL4285604	67	423	14	0	0.0	0.46442773938179016
85	CHEMBL4285351-CHEMBL4285726	67	423	14	0	0.0	0.2237636148929596
86	CHEMBL4285351-CHEMBL4288695	67	423	14	0	1.0	0.6113162636756897
87	CHEMBL4285351-CHEMBL4292113	67	423	14	0	1.0	0.6944583654403687
88	CHEMBL4285351-CHEMBL4292534	67	423	14	0	0.0	0.20350635051727295
89	CHEMBL4293582-CHEMBL4285604	67	423	14	0	0.0	0.2906738221645355
90	CHEMBL4285726-CHEMBL4293582	67	423	14	0	0.0	0.18706519901752472
91	CHEMBL4290322-CHEMBL4287995	67	423	14	0	1.0	0.547551155090332
92	CHEMBL4287995-CHEMBL4291819	67	423	14	0	1.0	0.8472077250480652
93	CHEMBL4290322-CHEMBL4288399	67	423	14	0	0.0	0.27724429965019226
94	CHEMBL4288399-CHEMBL4291819	67	423	14	0	1.0	0.6204630732536316
95	CHEMBL4293582-CHEMBL4288695	67	423	14	0	0.0	0.3843507766723633
96	CHEMBL4293582-CHEMBL4292113	67	423	14	0	0.0	0.4722801446914673
97	CHEMBL4293582-CHEMBL4292534	67	423	14	0	0.0	0.17040203511714935
98	CHEMBL4440330-CHEMBL4446872	67	423	14	0	0.0	0.10988878458738327
99	CHEMBL4586708-CHEMBL4440330	67	423	14	0	0.0	0.1726195216178894
100	CHEMBL4586855-CHEMBL4440330	67	423	14	0	0.0	0.13453632593154907
101	CHEMBL4440932-CHEMBL4446872	67	423	14	0	0.0	0.29428401589393616
102	CHEMBL4440932-CHEMBL4586708	67	423	14	0	0.0	0.2393573522567749
103	CHEMBL4440932-CHEMBL4586855	67	423	14	0	0.0	0.16606861352920532
104	CHEMBL4443290-CHEMBL4462700	67	423	14	0	0.0	0.15719203650951385
105	CHEMBL4443290-CHEMBL4586708	67	423	14	0	0.0	0.17203454673290253
106	CHEMBL4443290-CHEMBL4586855	67	423	14	0	0.0	0.12839160859584808
107	CHEMBL4446872-CHEMBL4450666	67	423	14	0	0.0	0.22083769738674164
108	CHEMBL4453623-CHEMBL4446872	67	423	14	0	0.0	0.1324087530374527
109	CHEMBL4469501-CHEMBL4446872	67	423	14	0	0.0	0.14321188628673553
110	CHEMBL4472013-CHEMBL4446872	67	423	14	0	0.0	0.28385472297668457
111	CHEMBL4521611-CHEMBL4446872	67	423	14	0	0.0	0.46225595474243164
112	CHEMBL4446872-CHEMBL4550339	67	423	14	0	0.0	0.14165346324443817
113	CHEMBL4569748-CHEMBL4446872	67	423	14	0	0.0	0.13409249484539032
114	CHEMBL4573177-CHEMBL4446872	67	423	14	0	0.0	0.1383342444896698
115	CHEMBL4446872-CHEMBL4577187	67	423	14	0	0.0	0.1801181584596634
116	CHEMBL4593200-CHEMBL4446872	67	423	14	0	0.0	0.13658785820007324
117	CHEMBL4447914-CHEMBL4455089	67	423	14	0	0.0	0.2319250851869583
118	CHEMBL4643700-CHEMBL4450272	67	423	14	0	0.0	0.2765369415283203
119	CHEMBL4462700-CHEMBL4450666	67	423	14	1	0.0	0.1747661828994751
120	CHEMBL4586708-CHEMBL4450666	67	423	14	1	0.0	0.21265412867069244
121	CHEMBL4586855-CHEMBL4450666	67	423	14	0	0.0	0.1537332534790039
122	CHEMBL4453623-CHEMBL4462700	67	423	14	1	0.0	0.1181798204779625
123	CHEMBL4453623-CHEMBL4586708	67	423	14	1	0.0	0.1303892582654953
124	CHEMBL4453623-CHEMBL4586855	67	423	14	0	0.0	0.09210488945245743
125	CHEMBL4643700-CHEMBL4453778	67	423	14	0	0.0	0.26407334208488464
126	CHEMBL4458973-CHEMBL4455089	67	423	14	0	0.0	0.21008916199207306
127	CHEMBL4457120-CHEMBL4462700	67	423	14	0	0.0	0.1301392912864685
128	CHEMBL4586708-CHEMBL4457120	67	423	14	0	0.0	0.14367078244686127
129	CHEMBL4586855-CHEMBL4457120	67	423	14	0	0.0	0.11170969158411026
130	CHEMBL4458973-CHEMBL4558452	67	423	14	0	0.0	0.16913558542728424
131	CHEMBL4461778-CHEMBL4462700	67	423	14	0	0.0	0.12572962045669556
132	CHEMBL4461778-CHEMBL4586708	67	423	14	0	0.0	0.13891366124153137
133	CHEMBL4461778-CHEMBL4586855	67	423	14	0	0.0	0.10573237389326096
134	CHEMBL4469501-CHEMBL4462700	67	423	14	0	0.0	0.12749765813350677
135	CHEMBL4472013-CHEMBL4462700	67	423	14	0	0.0	0.17691807448863983
136	CHEMBL4475435-CHEMBL4462700	67	423	14	0	0.0	0.1328647881746292
137	CHEMBL4462700-CHEMBL4476050	67	423	14	0	0.0	0.16648761928081512
138	CHEMBL4516972-CHEMBL4462700	67	423	14	0	0.0	0.17024670541286469
139	CHEMBL4521611-CHEMBL4462700	67	423	14	0	0.0	0.12736040353775024
140	CHEMBL4543874-CHEMBL4462700	67	423	14	0	0.0	0.16945885121822357
141	CHEMBL4462700-CHEMBL4550339	67	423	14	0	0.0	0.12606126070022583
142	CHEMBL4569748-CHEMBL4462700	67	423	14	1	0.0	0.1192547082901001
143	CHEMBL4573177-CHEMBL4462700	67	423	14	0	0.0	0.12311108410358429
144	CHEMBL4462700-CHEMBL4577187	67	423	14	0	0.0	0.1635449230670929
145	CHEMBL4577408-CHEMBL4462700	67	423	14	0	0.0	0.17010147869586945
146	CHEMBL4593200-CHEMBL4462700	67	423	14	0	0.0	0.12130711227655411
147	CHEMBL4469501-CHEMBL4586708	67	423	14	0	0.0	0.1406187266111374
148	CHEMBL4469501-CHEMBL4586855	67	423	14	0	0.0	0.10659739375114441
149	CHEMBL4643700-CHEMBL4469954	67	423	14	0	0.0	0.26276254653930664
150	CHEMBL4472013-CHEMBL4586708	67	423	14	0	0.0	0.228933185338974
151	CHEMBL4472013-CHEMBL4586855	67	423	14	0	0.0	0.16526980698108673
152	CHEMBL4586708-CHEMBL4475435	67	423	14	0	0.0	0.16399140655994415
153	CHEMBL4586855-CHEMBL4475435	67	423	14	0	0.0	0.11650318652391434
154	CHEMBL4586708-CHEMBL4476050	67	423	14	0	0.0	0.187599316239357
155	CHEMBL4586855-CHEMBL4476050	67	423	14	0	0.0	0.1457657814025879
156	CHEMBL4516972-CHEMBL4586708	67	423	14	0	0.0	0.20764552056789398
157	CHEMBL4516972-CHEMBL4586855	67	423	14	0	0.0	0.16081908345222473
158	CHEMBL4586708-CHEMBL4521611	67	423	14	0	0.0	0.15701158344745636
159	CHEMBL4586855-CHEMBL4521611	67	423	14	0	0.0	0.11408539861440659
160	CHEMBL4543874-CHEMBL4586708	67	423	14	0	0.0	0.19735336303710938
161	CHEMBL4586708-CHEMBL4550339	67	423	14	0	0.0	0.1391097903251648
162	CHEMBL4586855-CHEMBL4550339	67	423	14	0	0.0	0.10412822663784027
163	CHEMBL4569748-CHEMBL4586708	67	423	14	1	0.0	0.13205236196517944
164	CHEMBL4569748-CHEMBL4586855	67	423	14	0	0.0	0.09244167804718018
165	CHEMBL4573177-CHEMBL4586708	67	423	14	0	0.0	0.13571524620056152
166	CHEMBL4573177-CHEMBL4586855	67	423	14	0	0.0	0.09875533729791641
167	CHEMBL4586708-CHEMBL4577187	67	423	14	0	0.0	0.1794660985469818
168	CHEMBL4586855-CHEMBL4577187	67	423	14	0	0.0	0.13604512810707092
169	CHEMBL4586708-CHEMBL4577408	67	423	14	0	0.0	0.20100204646587372
170	CHEMBL4586855-CHEMBL4577408	67	423	14	0	0.0	0.1491807997226715
171	CHEMBL4593200-CHEMBL4586708	67	423	14	0	0.0	0.1339803785085678
172	CHEMBL4593200-CHEMBL4586855	67	423	14	0	0.0	0.0983378142118454
173	CHEMBL4643700-CHEMBL4632436	67	423	14	0	0.0	0.10905984789133072
174	CHEMBL4643700-CHEMBL4633355	67	423	14	0	0.0	0.1210654005408287
175	CHEMBL4643700-CHEMBL4634837	67	423	14	0	0.0	0.10280419886112213
176	CHEMBL4638841-CHEMBL4635964	67	423	14	0	0.0	0.08142606914043427
177	CHEMBL4635964-CHEMBL4644661	67	423	14	0	0.0	0.06257776916027069
178	CHEMBL4639447-CHEMBL4644555	67	423	14	0	0.0	0.07890675216913223
