	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	2	968	40	0	1.0	0.8225858807563782
1	CHEMBL117841-CHEMBL115402	2	968	40	0	1.0	0.8241477608680725
2	CHEMBL117841-CHEMBL25924	2	968	40	0	1.0	0.5836166739463806
3	CHEMBL1204122_CHEMBL201170-CHEMBL508399	2	968	40	0	1.0	0.813345730304718
4	CHEMBL139926-CHEMBL124444	2	968	40	0	1.0	0.7750858068466187
5	CHEMBL496739-CHEMBL124444	2	968	40	0	1.0	0.8261348009109497
6	CHEMBL1257382-CHEMBL1257492	2	968	40	1	1.0	0.8738293647766113
7	CHEMBL1257382-CHEMBL1257614	2	968	40	1	1.0	0.8803961277008057
8	CHEMBL1257382-CHEMBL1257968	2	968	40	1	1.0	0.8788371682167053
9	CHEMBL1257492-CHEMBL1257493	2	968	40	0	1.0	0.871046781539917
10	CHEMBL1257614-CHEMBL1257492	2	968	40	0	1.0	0.8792007565498352
11	CHEMBL1257492-CHEMBL1257735	2	968	40	0	1.0	0.8771617412567139
12	CHEMBL1257492-CHEMBL1257968	2	968	40	0	1.0	0.8776705265045166
13	CHEMBL1257614-CHEMBL1257493	2	968	40	0	1.0	0.8777381181716919
14	CHEMBL1257493-CHEMBL1257735	2	968	40	0	1.0	0.8756800889968872
15	CHEMBL1257968-CHEMBL1257493	2	968	40	1	1.0	0.8761493563652039
16	CHEMBL1257614-CHEMBL1257735	2	968	40	0	1.0	0.8835780620574951
17	CHEMBL1257614-CHEMBL1257968	2	968	40	0	1.0	0.8840236067771912
18	CHEMBL1257968-CHEMBL1257735	2	968	40	1	1.0	0.8820550441741943
19	CHEMBL1258199-CHEMBL1258313	2	968	40	0	1.0	0.8559588193893433
20	CHEMBL1258199-CHEMBL1258427	2	968	40	0	1.0	0.854995608329773
21	CHEMBL1258313-CHEMBL1258427	2	968	40	0	1.0	0.8547965288162231
22	CHEMBL128232-CHEMBL128313	2	968	40	0	1.0	0.5962546467781067
23	CHEMBL128232-CHEMBL128524	2	968	40	0	1.0	0.6106605529785156
24	CHEMBL128647-CHEMBL128232	2	968	40	0	1.0	0.6083742380142212
25	CHEMBL128232-CHEMBL129534	2	968	40	0	1.0	0.5639201998710632
26	CHEMBL132884-CHEMBL128232	2	968	40	0	1.0	0.5421118140220642
27	CHEMBL22892-CHEMBL128232	2	968	40	0	1.0	0.614860475063324
28	CHEMBL129534-CHEMBL128313	2	968	40	0	0.0	0.48548051714897156
29	CHEMBL22892-CHEMBL128313	2	968	40	1	1.0	0.6030803322792053
30	CHEMBL128647-CHEMBL128524	2	968	40	0	1.0	0.6101411581039429
31	CHEMBL131299-CHEMBL128524	2	968	40	0	1.0	0.597440242767334
32	CHEMBL132884-CHEMBL128524	2	968	40	0	1.0	0.5553112626075745
33	CHEMBL22892-CHEMBL128524	2	968	40	0	1.0	0.6162516474723816
34	CHEMBL130370-CHEMBL128647	2	968	40	0	1.0	0.5979213118553162
35	CHEMBL131357-CHEMBL128647	2	968	40	0	1.0	0.5988327860832214
36	CHEMBL128647-CHEMBL132884	2	968	40	0	1.0	0.5357348918914795
37	CHEMBL128647-CHEMBL22892	2	968	40	0	1.0	0.6144127249717712
38	CHEMBL128647-CHEMBL334545	2	968	40	0	1.0	0.5833879113197327
39	CHEMBL435598-CHEMBL128647	2	968	40	0	1.0	0.5980286598205566
40	CHEMBL22892-CHEMBL129534	2	968	40	1	1.0	0.5870688557624817
41	CHEMBL131357-CHEMBL129757	2	968	40	0	1.0	0.5436760187149048
42	CHEMBL131484-CHEMBL129757	2	968	40	0	0.0	0.43387964367866516
43	CHEMBL129757-CHEMBL132884	2	968	40	0	0.0	0.4585587680339813
44	CHEMBL130370-CHEMBL131299	2	968	40	0	1.0	0.6106505990028381
45	CHEMBL130370-CHEMBL131357	2	968	40	0	1.0	0.5959397554397583
46	CHEMBL130370-CHEMBL131484	2	968	40	0	1.0	0.5363889932632446
47	CHEMBL130370-CHEMBL334545	2	968	40	0	1.0	0.5777398347854614
48	CHEMBL130370-CHEMBL435598	2	968	40	0	1.0	0.5951429009437561
49	CHEMBL131484-CHEMBL131299	2	968	40	1	1.0	0.5565345287322998
50	CHEMBL131357-CHEMBL334545	2	968	40	0	1.0	0.5770105123519897
51	CHEMBL131357-CHEMBL435598	2	968	40	0	1.0	0.5972128510475159
52	CHEMBL131484-CHEMBL132884	2	968	40	0	0.0	0.4508626461029053
53	CHEMBL132884-CHEMBL22892	2	968	40	0	1.0	0.5705999732017517
54	CHEMBL192099-CHEMBL13647_CHEMBL543741	2	968	40	1	1.0	0.8737365007400513
55	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	968	40	1	1.0	0.8721379041671753
56	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	968	40	0	1.0	0.8710837364196777
57	CHEMBL139345-CHEMBL141511	2	968	40	0	0.0	0.21186400949954987
58	CHEMBL496739-CHEMBL139926	2	968	40	0	1.0	0.7739921808242798
59	CHEMBL476935-CHEMBL140872	2	968	40	0	1.0	0.7964619994163513
60	CHEMBL345087-CHEMBL141510	2	968	40	1	1.0	0.8550736904144287
61	CHEMBL141510-CHEMBL65847	2	968	40	0	1.0	0.8482540249824524
62	CHEMBL69985-CHEMBL141510	2	968	40	0	1.0	0.8564208745956421
63	CHEMBL342630-CHEMBL141511	2	968	40	0	0.0	0.06630266457796097
64	CHEMBL1631532-CHEMBL1631535	2	968	40	0	0.0	1.2174236871942412e-06
65	CHEMBL1632206-CHEMBL1631532	2	968	40	0	0.0	0.0001394235878251493
66	CHEMBL1631532-CHEMBL1632210	2	968	40	0	0.0	0.00012334645725786686
67	CHEMBL1631532-CHEMBL1632217	2	968	40	0	0.0	0.00041232319199480116
68	CHEMBL1632220-CHEMBL1631532	2	968	40	0	0.0	0.002927298191934824
69	CHEMBL1632206-CHEMBL1631535	2	968	40	0	0.0	0.13967272639274597
70	CHEMBL1632210-CHEMBL1631535	2	968	40	0	0.0	0.1195392981171608
71	CHEMBL1632217-CHEMBL1631535	2	968	40	0	0.0	2.9189027372922283e-06
72	CHEMBL1632220-CHEMBL1631535	2	968	40	0	0.0	1.3986289104650496e-06
73	CHEMBL1632206-CHEMBL1632210	2	968	40	0	0.0	0.00023366503592114896
74	CHEMBL1632206-CHEMBL1632217	2	968	40	0	0.0	0.0003379515546839684
75	CHEMBL1632206-CHEMBL1632220	2	968	40	0	0.0	0.00016170191520359367
