	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	9	738	33	0	0.0	0.0007436631713062525
1	CHEMBL100017-CHEMBL100895	9	738	33	0	0.0	9.211546421283856e-05
2	CHEMBL100017-CHEMBL105708	9	738	33	0	0.0	0.0007100309594534338
3	CHEMBL100895-CHEMBL100702	9	738	33	0	0.0	0.0012040529400110245
4	CHEMBL105708-CHEMBL100702	9	738	33	0	0.0	0.0012237208429723978
5	CHEMBL316864-CHEMBL100702	9	738	33	0	0.0	0.0017914335476234555
6	CHEMBL105708-CHEMBL100895	9	738	33	0	0.0	0.0011196560226380825
7	CHEMBL301683-CHEMBL162631	9	738	33	0	0.0	0.18341200053691864
8	CHEMBL3982135-CHEMBL162631	9	738	33	0	0.0	0.14083746075630188
9	CHEMBL1651349-CHEMBL1651350	9	738	33	0	1.0	0.6391639113426208
10	CHEMBL1651350-CHEMBL1651358	9	738	33	1	1.0	0.9566354155540466
11	CHEMBL1651351-CHEMBL382971	9	738	33	1	1.0	0.9849735498428345
12	CHEMBL1651353-CHEMBL2382062	9	738	33	1	1.0	0.9840238094329834
13	CHEMBL1672506-CHEMBL2381991	9	738	33	0	1.0	0.9679043292999268
14	CHEMBL2381997-CHEMBL1672506	9	738	33	0	1.0	0.9719345569610596
15	CHEMBL1672506-CHEMBL3907022	9	738	33	1	1.0	0.9634391665458679
16	CHEMBL604281-CHEMBL1672506	9	738	33	1	1.0	0.9806985259056091
17	CHEMBL184514-CHEMBL211737	9	738	33	0	0.0	5.071844043413876e-06
18	CHEMBL286364_CHEMBL31674-CHEMBL196023	9	738	33	0	0.0	2.9816207836041997e-10
19	CHEMBL382286-CHEMBL196023	9	738	33	0	0.0	3.964263362021825e-10
20	CHEMBL433985-CHEMBL196023	9	738	33	0	0.0	1.922609293991684e-10
21	CHEMBL199470-CHEMBL198798	9	738	33	0	0.0	4.5116974392578335e-12
22	CHEMBL198798-CHEMBL200287	9	738	33	0	0.0	2.3765501566685998e-08
23	CHEMBL198798-CHEMBL200494	9	738	33	0	0.0	3.4534237448868854e-12
24	CHEMBL200507-CHEMBL198798	9	738	33	0	0.0	1.816272067640956e-12
25	CHEMBL200596-CHEMBL198798	9	738	33	0	0.0	1.0533714345228873e-08
26	CHEMBL198798-CHEMBL200602	9	738	33	0	0.0	2.794966515173858e-12
27	CHEMBL198798-CHEMBL200744	9	738	33	0	0.0	1.871015342658211e-09
28	CHEMBL198798-CHEMBL426819	9	738	33	0	0.0	5.602485706260318e-13
29	CHEMBL198802-CHEMBL199014	9	738	33	0	0.0	0.1436978131532669
30	CHEMBL199163-CHEMBL198802	9	738	33	0	0.0	0.000981273828074336
31	CHEMBL199214-CHEMBL198802	9	738	33	0	0.0	0.0003106122894678265
32	CHEMBL372410-CHEMBL198802	9	738	33	0	0.0	0.006396940443664789
33	CHEMBL383186-CHEMBL198802	9	738	33	0	0.0	0.0927591472864151
34	CHEMBL435913-CHEMBL198802	9	738	33	0	0.0	3.238577119191177e-05
35	CHEMBL199163-CHEMBL199014	9	738	33	0	0.0	0.09578514844179153
36	CHEMBL199214-CHEMBL199014	9	738	33	0	0.0	0.49060535430908203
37	CHEMBL383186-CHEMBL199014	9	738	33	0	1.0	0.6698915362358093
38	CHEMBL435913-CHEMBL199014	9	738	33	0	0.0	0.06305046379566193
39	CHEMBL199163-CHEMBL199214	9	738	33	0	0.0	0.013406737707555294
40	CHEMBL199163-CHEMBL372410	9	738	33	0	0.0	0.0008513213833793998
41	CHEMBL383186-CHEMBL199163	9	738	33	0	0.0	0.0018381559057161212
42	CHEMBL199163-CHEMBL435913	9	738	33	0	0.0	0.00010606463911244646
43	CHEMBL383186-CHEMBL199214	9	738	33	0	0.0	0.39045390486717224
44	CHEMBL435913-CHEMBL199214	9	738	33	0	0.0	1.541424535389524e-05
45	CHEMBL199470-CHEMBL200287	9	738	33	0	0.0	1.5513127449295894e-09
46	CHEMBL199470-CHEMBL200494	9	738	33	0	0.0	3.1196345420120286e-12
47	CHEMBL200507-CHEMBL199470	9	738	33	0	0.0	3.8324951674439944e-06
48	CHEMBL199470-CHEMBL200596	9	738	33	0	0.0	1.1245802067350041e-09
49	CHEMBL199470-CHEMBL200602	9	738	33	0	0.0	3.9000866425276115e-10
50	CHEMBL199470-CHEMBL200744	9	738	33	0	0.0	3.360589744261233e-06
51	CHEMBL199470-CHEMBL426819	9	738	33	0	0.0	7.80428083269058e-11
52	CHEMBL200203-CHEMBL200301	9	738	33	0	0.0	0.0013290528440847993
53	CHEMBL200203-CHEMBL200619	9	738	33	0	1.0	0.6321795582771301
54	CHEMBL200494-CHEMBL200287	9	738	33	0	0.0	1.8072502427912696e-07
55	CHEMBL200507-CHEMBL200287	9	738	33	0	0.0	6.121950169024615e-10
56	CHEMBL200287-CHEMBL200602	9	738	33	0	0.0	9.426880387408687e-10
57	CHEMBL200287-CHEMBL200744	9	738	33	0	0.0	8.267699740827084e-06
58	CHEMBL200287-CHEMBL426819	9	738	33	0	0.0	1.888456890863921e-10
59	CHEMBL200301-CHEMBL200619	9	738	33	0	0.0	0.03674660623073578
60	CHEMBL200374_CHEMBL200815-CHEMBL344174	9	738	33	0	1.0	0.8844742178916931
61	CHEMBL200507-CHEMBL200494	9	738	33	0	0.0	1.3844958166031596e-12
62	CHEMBL200596-CHEMBL200494	9	738	33	0	0.0	1.710018970868532e-08
63	CHEMBL200494-CHEMBL200602	9	738	33	0	0.0	2.1305327294052212e-12
64	CHEMBL200494-CHEMBL200744	9	738	33	0	0.0	1.8139873603217893e-08
65	CHEMBL200494-CHEMBL426819	9	738	33	0	0.0	4.2706419997595724e-13
66	CHEMBL200506-CHEMBL381026	9	738	33	0	0.0	1.1092400331591534e-09
67	CHEMBL200507-CHEMBL200596	9	738	33	0	0.0	4.983132795288725e-10
68	CHEMBL200507-CHEMBL200602	9	738	33	0	0.0	1.727994275446676e-10
69	CHEMBL200507-CHEMBL200744	9	738	33	0	0.0	1.0565612029722615e-07
70	CHEMBL200507-CHEMBL426819	9	738	33	0	0.0	3.457802100204077e-11
71	CHEMBL200596-CHEMBL200602	9	738	33	0	0.0	7.741320917631356e-10
72	CHEMBL200596-CHEMBL200744	9	738	33	0	0.0	6.793819920858368e-06
73	CHEMBL200596-CHEMBL426819	9	738	33	0	0.0	1.5398413100164987e-10
74	CHEMBL200602-CHEMBL200744	9	738	33	0	0.0	1.636639979096799e-07
75	CHEMBL426819-CHEMBL200602	9	738	33	0	0.0	3.068729711230844e-05
76	CHEMBL426819-CHEMBL200744	9	738	33	0	0.0	3.243678037279096e-08
77	CHEMBL203480-CHEMBL205196	9	738	33	0	0.0	0.19375433027744293
78	CHEMBL203480-CHEMBL205835	9	738	33	0	0.0	0.0004633399366866797
79	CHEMBL203480-CHEMBL379901	9	738	33	0	0.0	0.19311021268367767
80	CHEMBL205835-CHEMBL205196	9	738	33	0	1.0	0.549168050289154
81	CHEMBL379901-CHEMBL205196	9	738	33	0	1.0	0.5395691990852356
82	CHEMBL206934-CHEMBL205446	9	738	33	0	0.0	0.13668788969516754
83	CHEMBL380721-CHEMBL205446	9	738	33	0	0.0	0.1314932405948639
84	CHEMBL205446-CHEMBL439688	9	738	33	0	0.0	0.13903500139713287
85	CHEMBL206749-CHEMBL205709	9	738	33	0	0.0	0.0008205581689253449
86	CHEMBL205709-CHEMBL380832	9	738	33	0	0.0	2.5196959541062824e-06
87	CHEMBL205835-CHEMBL379901	9	738	33	0	0.0	0.2384747564792633
88	CHEMBL213610-CHEMBL206749	9	738	33	0	0.0	0.00019254045037087053
89	CHEMBL206749-CHEMBL380832	9	738	33	0	0.0	0.000601495907176286
90	CHEMBL206749-CHEMBL381940	9	738	33	0	0.0	5.0422854656062555e-06
91	CHEMBL380721-CHEMBL206934	9	738	33	0	0.0	0.13349087536334991
92	CHEMBL206934-CHEMBL439688	9	738	33	0	0.0	0.14115896821022034
93	CHEMBL209216-CHEMBL379157	9	738	33	0	0.0	0.0135120814666152
94	CHEMBL379157-CHEMBL209293	9	738	33	0	0.0	0.000871946569532156
95	CHEMBL379622-CHEMBL211050	9	738	33	1	1.0	0.6166090965270996
96	CHEMBL213244-CHEMBL212907	9	738	33	0	0.0	4.359394623065782e-09
97	CHEMBL213244-CHEMBL213930	9	738	33	0	0.0	6.785486617033598e-10
98	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	9	738	33	1	1.0	0.9907640218734741
99	CHEMBL2381997-CHEMBL2381991	9	738	33	0	1.0	0.9768311977386475
100	CHEMBL3907022-CHEMBL2381991	9	738	33	1	1.0	0.9697557091712952
101	CHEMBL604281-CHEMBL2381991	9	738	33	1	1.0	0.98409503698349
102	CHEMBL2381997-CHEMBL3907022	9	738	33	1	1.0	0.9735549688339233
103	CHEMBL604281-CHEMBL2381997	9	738	33	1	1.0	0.9860621094703674
104	CHEMBL2382000-CHEMBL2381998	9	738	33	0	1.0	0.7064782977104187
105	CHEMBL2382001-CHEMBL2381998	9	738	33	0	1.0	0.7083765268325806
106	CHEMBL2381998-CHEMBL2382002	9	738	33	0	1.0	0.708031177520752
107	CHEMBL2382003-CHEMBL2381998	9	738	33	0	1.0	0.709341824054718
108	CHEMBL2382001-CHEMBL2382000	9	738	33	0	1.0	0.6878806352615356
109	CHEMBL2382003-CHEMBL2382000	9	738	33	0	1.0	0.6889610886573792
110	CHEMBL2382001-CHEMBL2382002	9	738	33	0	1.0	0.6893392205238342
111	CHEMBL2382003-CHEMBL2382001	9	738	33	0	1.0	0.6910504698753357
112	CHEMBL2382002-CHEMBL2382005	9	738	33	1	1.0	0.7062323689460754
113	CHEMBL2382064-CHEMBL2382068	9	738	33	0	1.0	0.6831352710723877
114	CHEMBL2382064-CHEMBL2382074	9	738	33	0	1.0	0.5751147866249084
115	CHEMBL2382076-CHEMBL2382064	9	738	33	0	0.0	0.014602791517972946
116	CHEMBL2382077-CHEMBL2382064	9	738	33	0	0.0	0.0055196345783770084
117	CHEMBL2382078-CHEMBL2382064	9	738	33	0	1.0	0.8665775060653687
118	CHEMBL2382067-CHEMBL2382065	9	738	33	0	1.0	0.707476019859314
119	CHEMBL2382068-CHEMBL2382074	9	738	33	0	1.0	0.7238044738769531
120	CHEMBL2382076-CHEMBL2382068	9	738	33	0	0.0	0.0323779433965683
121	CHEMBL2382077-CHEMBL2382068	9	738	33	0	0.0	0.013521549291908741
122	CHEMBL2382078-CHEMBL2382068	9	738	33	0	1.0	0.8809672594070435
123	CHEMBL2382076-CHEMBL2382074	9	738	33	0	0.0	0.01915869303047657
124	CHEMBL2382077-CHEMBL2382074	9	738	33	0	0.0	0.007901988923549652
125	CHEMBL2382078-CHEMBL2382074	9	738	33	0	1.0	0.8733208179473877
126	CHEMBL2382077-CHEMBL2382076	9	738	33	0	0.0	0.00017318970640189946
127	CHEMBL2382076-CHEMBL2382078	9	738	33	0	0.0	0.2099291980266571
128	CHEMBL2382077-CHEMBL2382078	9	738	33	0	0.0	0.14038889110088348
129	CHEMBL4099881-CHEMBL2402091	9	738	33	0	0.0	0.00019514015002641827
130	CHEMBL272374-CHEMBL411498	9	738	33	0	1.0	0.6927844882011414
131	CHEMBL286364_CHEMBL31674-CHEMBL382286	9	738	33	0	0.0	5.0247450644747e-10
132	CHEMBL286364_CHEMBL31674-CHEMBL433985	9	738	33	0	0.0	2.384379915731927e-10
133	CHEMBL301683-CHEMBL3982135	9	738	33	0	1.0	0.9823299050331116
134	CHEMBL3912190-CHEMBL344174	9	738	33	0	1.0	0.9515611529350281
135	CHEMBL604281-CHEMBL344174	9	738	33	1	1.0	0.9667298793792725
136	CHEMBL383186-CHEMBL372410	9	738	33	0	0.0	0.20896214246749878
137	CHEMBL435913-CHEMBL372410	9	738	33	0	0.0	1.1174713108630385e-05
138	CHEMBL380721-CHEMBL439688	9	738	33	0	0.0	0.1357061266899109
139	CHEMBL386664-CHEMBL381940	9	738	33	0	0.0	1.3072401088720653e-05
140	CHEMBL433985-CHEMBL382286	9	738	33	0	0.0	3.169980111739079e-10
141	CHEMBL383186-CHEMBL435913	9	738	33	0	0.0	0.0452599935233593
142	CHEMBL3903171-CHEMBL4453372	9	738	33	0	1.0	0.7754333019256592
143	CHEMBL604281-CHEMBL3912190	9	738	33	1	1.0	0.9866051077842712
144	CHEMBL4072275-CHEMBL3930083	9	738	33	0	1.0	0.9621446132659912
145	CHEMBL4082758-CHEMBL3974129	9	738	33	0	1.0	0.9281600117683411
146	CHEMBL4459413-CHEMBL3974129	9	738	33	0	1.0	0.9278784990310669
147	CHEMBL4059516-CHEMBL4090284	9	738	33	0	0.0	0.019603529945015907
148	CHEMBL4061626-CHEMBL4060177	9	738	33	1	1.0	0.722851037979126
149	CHEMBL4060177-CHEMBL4073055	9	738	33	0	1.0	0.6625532507896423
150	CHEMBL4060177-CHEMBL4075354	9	738	33	0	1.0	0.6910193562507629
151	CHEMBL4060177-CHEMBL4078113	9	738	33	0	1.0	0.6657343506813049
152	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	9	738	33	0	1.0	0.754416286945343
153	CHEMBL4060177-CHEMBL4080539	9	738	33	0	1.0	0.6917040944099426
154	CHEMBL4083435-CHEMBL4060177	9	738	33	0	1.0	0.7522755265235901
155	CHEMBL4060177-CHEMBL4086930	9	738	33	0	1.0	0.6941192746162415
156	CHEMBL4060177-CHEMBL4091604	9	738	33	0	1.0	0.6651358604431152
157	CHEMBL4060177-CHEMBL4093759	9	738	33	0	1.0	0.6645771861076355
158	CHEMBL4094638-CHEMBL4060177	9	738	33	0	1.0	0.6375530958175659
159	CHEMBL4097098-CHEMBL4060177	9	738	33	0	0.0	0.016540396958589554
160	CHEMBL4060177-CHEMBL4098566	9	738	33	0	1.0	0.6648397445678711
161	CHEMBL4060177-CHEMBL4101829	9	738	33	0	1.0	0.6697816252708435
162	CHEMBL4060936-CHEMBL4078345	9	738	33	1	1.0	0.9075101017951965
163	CHEMBL4060936-CHEMBL4082758	9	738	33	0	1.0	0.9145351052284241
164	CHEMBL4060936-CHEMBL4459413	9	738	33	0	1.0	0.9142295122146606
