	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL175581	6	469	28	1	1.0	0.7982460260391235
1	CHEMBL177955-CHEMBL175581	6	469	28	1	1.0	0.7942311763763428
2	CHEMBL178998-CHEMBL175581	6	469	28	1	1.0	0.7810948491096497
3	CHEMBL179203-CHEMBL175581	6	469	28	1	1.0	0.9299565553665161
4	CHEMBL180009-CHEMBL175581	6	469	28	0	1.0	0.8002923130989075
5	CHEMBL175581-CHEMBL427484	6	469	28	0	1.0	0.9307329654693604
6	CHEMBL435329-CHEMBL175581	6	469	28	0	1.0	0.8092391490936279
7	CHEMBL177426-CHEMBL175709	6	469	28	0	1.0	0.6465182900428772
8	CHEMBL424961-CHEMBL175709	6	469	28	0	1.0	0.5794656872749329
9	CHEMBL177426-CHEMBL175943	6	469	28	0	1.0	0.6396803259849548
10	CHEMBL424961-CHEMBL175943	6	469	28	0	1.0	0.5721870064735413
11	CHEMBL175993-CHEMBL424961	6	469	28	0	1.0	0.5159860849380493
12	CHEMBL176088-CHEMBL176024	6	469	28	0	0.0	0.07285291701555252
13	CHEMBL177900-CHEMBL176024	6	469	28	0	0.0	0.09011556953191757
14	CHEMBL176024-CHEMBL177981	6	469	28	0	0.0	0.09634395688772202
15	CHEMBL179152-CHEMBL176024	6	469	28	0	0.0	0.05741323158144951
16	CHEMBL179325-CHEMBL176024	6	469	28	0	0.0	0.09459976851940155
17	CHEMBL360732-CHEMBL176024	6	469	28	0	0.0	0.28271523118019104
18	CHEMBL366934-CHEMBL176024	6	469	28	0	0.0	0.06723733246326447
19	CHEMBL369392-CHEMBL176024	6	469	28	0	0.0	0.07373533397912979
20	CHEMBL179872-CHEMBL176088	6	469	28	1	0.0	0.06548449397087097
21	CHEMBL177426-CHEMBL176548	6	469	28	0	1.0	0.6548202633857727
22	CHEMBL424961-CHEMBL176548	6	469	28	0	1.0	0.5879185199737549
23	CHEMBL179326-CHEMBL177426	6	469	28	0	1.0	0.6226220726966858
24	CHEMBL361215-CHEMBL177426	6	469	28	0	1.0	0.6108055710792542
25	CHEMBL177426-CHEMBL367532	6	469	28	0	1.0	0.6328293085098267
26	CHEMBL177900-CHEMBL179872	6	469	28	0	0.0	0.07993951439857483
27	CHEMBL179872-CHEMBL177981	6	469	28	0	0.0	0.08682532608509064
28	CHEMBL179872-CHEMBL179152	6	469	28	0	0.0	0.04422764107584953
29	CHEMBL179872-CHEMBL179325	6	469	28	0	0.0	0.08503122627735138
30	CHEMBL179326-CHEMBL424961	6	469	28	0	1.0	0.5561147928237915
31	CHEMBL179872-CHEMBL366934	6	469	28	0	0.0	0.057905860245227814
32	CHEMBL186156-CHEMBL187942	6	469	28	0	1.0	0.9892092347145081
33	CHEMBL186156-CHEMBL191079	6	469	28	1	1.0	0.8924630284309387
34	CHEMBL186156-CHEMBL191409	6	469	28	1	1.0	0.8909325003623962
35	CHEMBL364162-CHEMBL187719	6	469	28	1	1.0	0.6519904136657715
36	CHEMBL371809-CHEMBL187719	6	469	28	0	1.0	0.6940121054649353
37	CHEMBL364162-CHEMBL187721	6	469	28	0	1.0	0.6444371938705444
38	CHEMBL364871-CHEMBL187721	6	469	28	0	1.0	0.6562526226043701
39	CHEMBL363044-CHEMBL187942	6	469	28	1	1.0	0.9737052321434021
40	CHEMBL363044-CHEMBL188088	6	469	28	1	1.0	0.879533052444458
41	CHEMBL191390-CHEMBL189029	6	469	28	0	0.0	0.3640076816082001
42	CHEMBL191390-CHEMBL189147	6	469	28	0	1.0	0.5809201002120972
43	CHEMBL363044-CHEMBL191079	6	469	28	0	1.0	0.758008599281311
44	CHEMBL363044-CHEMBL191409	6	469	28	0	1.0	0.752036452293396
45	CHEMBL209416-CHEMBL214221	6	469	28	0	0.0	1.3720694802543676e-08
46	CHEMBL209416-CHEMBL378283	6	469	28	0	0.0	8.447668733424507e-07
47	CHEMBL214221-CHEMBL209542	6	469	28	0	0.0	4.444097712053008e-08
48	CHEMBL209542-CHEMBL378283	6	469	28	0	0.0	2.121439365510014e-06
49	CHEMBL214221-CHEMBL209905	6	469	28	0	0.0	1.2878389910042642e-08
50	CHEMBL209905-CHEMBL378283	6	469	28	0	0.0	6.492222723863961e-07
51	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	6	469	28	0	0.0	3.926827929490173e-08
52	CHEMBL214221-CHEMBL211736	6	469	28	0	0.0	1.0296415275945492e-08
53	CHEMBL211736-CHEMBL378283	6	469	28	0	0.0	5.405473189057375e-07
54	CHEMBL211964-CHEMBL211978	6	469	28	0	0.0	0.09165973961353302
55	CHEMBL211978-CHEMBL212955	6	469	28	0	0.0	0.045636892318725586
56	CHEMBL213491-CHEMBL211978	6	469	28	0	0.0	0.07532423734664917
57	CHEMBL211978-CHEMBL215567	6	469	28	0	0.0	0.06102292612195015
58	CHEMBL217581-CHEMBL211978	6	469	28	0	0.0	0.04568374529480934
59	CHEMBL385218-CHEMBL211978	6	469	28	0	0.0	0.056790754199028015
60	CHEMBL211978-CHEMBL386819	6	469	28	0	0.0	0.0643257349729538
61	CHEMBL211984-CHEMBL215728	6	469	28	0	0.0	0.18667614459991455
62	CHEMBL211984-CHEMBL379201	6	469	28	1	1.0	0.8902851939201355
63	CHEMBL212758-CHEMBL378283	6	469	28	1	0.0	2.030962832577643e-06
64	CHEMBL213540-CHEMBL214221	6	469	28	0	0.0	6.456344294747396e-07
65	CHEMBL213540-CHEMBL378283	6	469	28	0	0.0	3.969695535488427e-05
66	CHEMBL214221-CHEMBL213933	6	469	28	0	0.0	1.6446440653794525e-08
67	CHEMBL378283-CHEMBL213933	6	469	28	0	0.0	9.220850643032463e-07
68	CHEMBL214221-CHEMBL213949	6	469	28	0	0.0	3.127939018909842e-09
69	CHEMBL213949-CHEMBL378283	6	469	28	0	0.0	1.567712359928919e-07
70	CHEMBL214078-CHEMBL214126	6	469	28	0	0.0	0.43397578597068787
71	CHEMBL214660-CHEMBL214078	6	469	28	0	0.0	0.49461156129837036
72	CHEMBL215945-CHEMBL214078	6	469	28	0	1.0	0.541886568069458
73	CHEMBL214078-CHEMBL384181	6	469	28	0	0.0	0.46715012192726135
74	CHEMBL214126-CHEMBL215359	6	469	28	0	0.0	0.42666101455688477
75	CHEMBL215754-CHEMBL214126	6	469	28	0	0.0	0.4549819231033325
76	CHEMBL214185-CHEMBL215567	6	469	28	1	0.0	0.18718227744102478
77	CHEMBL214185-CHEMBL217581	6	469	28	1	0.0	0.14086371660232544
78	CHEMBL377479-CHEMBL214221	6	469	28	0	0.0	3.313027008289282e-08
79	CHEMBL378230-CHEMBL214221	6	469	28	0	0.0	1.792207449113903e-08
80	CHEMBL214221-CHEMBL385141	6	469	28	0	0.0	7.536050894429991e-09
81	CHEMBL438615-CHEMBL214221	6	469	28	0	0.0	1.71318447428348e-06
82	CHEMBL438792-CHEMBL214221	6	469	28	0	0.0	3.5950154853026106e-08
83	CHEMBL214227-CHEMBL215359	6	469	28	0	0.0	0.44428107142448425
84	CHEMBL214227-CHEMBL215754	6	469	28	0	0.0	0.46788984537124634
85	CHEMBL214254-CHEMBL215338	6	469	28	0	0.0	0.2376432716846466
86	CHEMBL265089-CHEMBL214254	6	469	28	0	0.0	0.2515537142753601
87	CHEMBL214254-CHEMBL375386	6	469	28	0	0.0	0.24511511623859406
88	CHEMBL383340-CHEMBL214254	6	469	28	0	0.0	0.2510330379009247
89	CHEMBL214497-CHEMBL265255	6	469	28	0	0.0	0.3148752450942993
90	CHEMBL214499-CHEMBL214717	6	469	28	0	0.0	0.2232287973165512
91	CHEMBL214499-CHEMBL214916	6	469	28	0	1.0	0.631413996219635
92	CHEMBL214513-CHEMBL265255	6	469	28	0	0.0	0.2736222445964813
93	CHEMBL214513-CHEMBL383933	6	469	28	0	0.0	0.001952966907992959
94	CHEMBL214513-CHEMBL384622	6	469	28	0	0.0	0.0008332318975590169
