	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1081622	2	685	62	0	0.0	0.0017456241184845567
1	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	2	685	62	0	0.0	0.08517763018608093
2	CHEMBL1081610-CHEMBL1822930	2	685	62	0	0.0	0.1623489260673523
3	CHEMBL1081610-CHEMBL1822936	2	685	62	0	1.0	0.6307024955749512
4	CHEMBL111_CHEMBL558598-CHEMBL285932	2	685	62	0	0.0	1.0811924103140257e-14
5	CHEMBL506652-CHEMBL1162994	2	685	62	0	1.0	0.6430227756500244
6	CHEMBL527071-CHEMBL1162994	2	685	62	0	1.0	0.7772831320762634
7	CHEMBL1215898-CHEMBL1215900	2	685	62	0	0.0	3.181777969984978e-07
8	CHEMBL1215901-CHEMBL1215898	2	685	62	0	0.0	0.09832193702459335
9	CHEMBL1215898-CHEMBL1215908	2	685	62	0	0.0	1.6375877748942003e-05
10	CHEMBL1215898-CHEMBL1215916	2	685	62	0	0.0	0.12209152430295944
11	CHEMBL1215898-CHEMBL1215917	2	685	62	0	0.0	7.672206265851855e-05
12	CHEMBL1215898-CHEMBL1215918	2	685	62	0	0.0	0.2182244211435318
13	CHEMBL1215898-CHEMBL1215941	2	685	62	0	0.0	0.03886924311518669
14	CHEMBL1215901-CHEMBL1215900	2	685	62	0	0.0	8.413733354473152e-08
15	CHEMBL1215900-CHEMBL1215908	2	685	62	0	0.0	1.41564841446562e-11
16	CHEMBL1215900-CHEMBL1215916	2	685	62	0	0.0	1.086349499246353e-07
17	CHEMBL1215900-CHEMBL1215917	2	685	62	0	0.0	6.465596114058059e-11
18	CHEMBL1215900-CHEMBL1215918	2	685	62	0	0.0	1.9668431150421384e-07
19	CHEMBL1215901-CHEMBL1215908	2	685	62	0	0.0	4.285959676053608e-06
20	CHEMBL1215901-CHEMBL1215916	2	685	62	0	0.0	0.03285663202404976
21	CHEMBL1215901-CHEMBL1215917	2	685	62	0	0.0	1.9678949684021063e-05
22	CHEMBL1215916-CHEMBL1215908	2	685	62	0	0.0	5.56086934011546e-06
23	CHEMBL1215917-CHEMBL1215908	2	685	62	0	0.0	3.2338975941570425e-09
24	CHEMBL1215917-CHEMBL1215916	2	685	62	0	0.0	2.567142109910492e-05
